,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1526,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393620,508,0,6,-94.4,20.516660498395403,16.464101615137757
1527,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411030,3393440,504,0,5,-92.33,-28.66025403784439,29.641016151377542
1528,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411215,3393615,508,0,6,-96.75,20.150635094610966,15.09807621135332
1529,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393610,508,0,6,-74.2,17.784609690826528,17.196152422706636
1530,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411025,3393425,503,0,5,-93.6,-31.758330249197705,29.007041555161983
1531,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411185,3393585,509,0,5,-68.51,11.954482671904334,17.294228634059948
1532,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393580,508,0,5,-69.23,9.588457268119893,19.392304845413264
1533,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411160,3393570,508,0,5,-68.76,6.856406460551016,20.124355652982143
1534,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393575,508,0,5,-68.4,9.222431864335455,18.026279441628827
1535,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393560,507,30,5,-72.71,4.124355652982139,20.85640646055102
1536,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393605,508,0,6,-92.38,17.418584287042087,15.830127018922195
1537,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411165,3393565,508,0,12,-69.77,6.4903810567665765,18.758330249197705
1538,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411180,3393590,508,0,5,-70.3,12.320508075688771,18.66025403784439
1539,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411190,3393600,509,36,6,-78.2,15.05255888325765,17.92820323027551
1540,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411125,3393525,507,30,12,-89.0,-4.437822173508931,21.686533479473212
1541,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411110,3393520,506,0,5,-87.89,-6.8038475772933715,23.784609690826528
1542,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411195,3393595,509,36,5,-83.67,14.686533479473212,16.562177826491073
1543,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411035,3393435,504,0,5,-99.0,-29.02627944162883,28.274990747593108
1544,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393490,507,21,13,-92.5,-8.500000000000002,14.722431864335457
1545,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393500,508,0,5,-86.5,-5.767949192431125,13.990381056766578
1546,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393480,508,0,5,-88.27,-7.2320508075688785,8.526279441628825
1547,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411190,3393455,508,0,5,-89.1,-10.062177826491071,3.428203230275508
1548,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411115,3393540,506,30,5,-90.06,-2.8397459621556163,24.918584287042087
1549,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411180,3393445,508,0,5,-89.44,-12.794228634059948,4.160254037844385
1550,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411075,3393580,506,0,12,-66.5,0.08845726811989074,35.8467875173176
1551,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411110,3393535,506,30,12,-91.25,-4.205771365940056,25.284609690826528
1552,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411040,3393585,505,0,5,-88.0,-2.54551732809567,42.40896534380867
1553,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411160,3393465,508,36,5,-87.17,-11.330127018922195,9.62435565298214
1554,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411050,3393595,505,0,5,-92.0,0.18653347947320853,41.67691453623979
1555,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411090,3393555,506,30,12,-79.0,-2.741669750802302,30.748711305964285
1556,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411185,3393450,508,0,5,-88.12,-11.42820323027551,3.7942286340599463
1557,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411195,3393460,508,21,5,-82.69,-8.696152422706632,3.0621778264910695
1558,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393475,508,36,5,-84.11,-8.598076211353318,8.892304845413264
1559,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411095,3393560,506,30,12,-92.43,-1.3756443470178628,30.382685902179844
1560,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411100,3393525,506,0,5,-91.0,-6.937822173508933,26.016660498395403
1561,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393515,507,0,12,-90.56,-5.669872981077809,19.82050807568877
1562,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411105,3393530,506,0,5,-83.33,-5.571796769724495,25.650635094610966
1563,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411165,3393470,508,36,12,-87.75,-9.964101615137757,9.258330249197702
1564,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411085,3393550,506,0,12,-86.5,-4.1076951545867395,31.11473670974872
1565,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411125,3393510,507,0,12,-89.83,-7.035898384862247,20.186533479473212
1566,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393495,508,0,13,-89.58,-7.133974596215563,14.356406460551018
1567,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411120,3393505,506,0,12,-81.75,-8.401923788646686,20.55255888325765
1568,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393520,507,15,12,-94.71,-4.30384757729337,19.454482671904334
1569,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411000,3393675,518,0,10,-86.0,9.042939940024223,58.337168574084174
1570,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411015,3393670,518,0,12,-85.75,9.676914536239785,55.23909236273086
1571,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411035,3393650,514,0,6,-81.67,8.212812921102032,49.77499074759311
1572,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411025,3393660,517,0,5,-81.4,8.94486372867091,52.50704155516199
1573,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411030,3393645,514,0,6,-83.0,6.846787517317594,50.14101615137754
1574,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411020,3393655,516,0,5,-86.0,7.578838324886469,52.873066958946424
1575,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411010,3393665,517,0,12,-88.2,8.310889132455348,55.605117766515306
1576,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411070,3393540,506,0,5,-70.5,-7.339745962155618,32.712812921102035
1577,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393455,508,36,5,-90.86,-13.562177826491073,9.490381056766577
1578,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411290,3393640,505,0,5,-82.75,31.98076211353316,4.6076951545867395
1579,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393460,508,36,6,-95.0,-13.196152422706634,10.856406460551018
1580,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411165,3393505,508,30,5,-73.0,-3.9019237886466858,12.758330249197702
1581,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411100,3393570,506,0,12,-74.4,0.856406460551014,30.516660498395403
1582,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393515,508,0,5,-78.6,-1.1698729810778081,12.026279441628825
1583,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411295,3393635,505,0,5,-90.38,31.61473670974872,3.241669750802302
1584,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393520,508,0,5,-89.0,-0.8038475772933698,13.392304845413264
1585,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411185,3393485,508,0,5,-86.5,-5.366025403784439,7.294228634059947
1586,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411180,3393490,508,0,12,-84.89,-5.000000000000001,8.660254037844386
1587,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411195,3393495,509,0,5,-82.57,-2.6339745962155625,6.56217782649107
1588,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411285,3393625,506,0,5,-84.0,28.88268590217984,3.9737205583711788
1589,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411090,3393600,506,0,12,-68.25,5.052558883257646,35.248711305964285
1590,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411105,3393565,506,30,12,-80.73,0.49038105676657473,29.15063509461097
1591,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411115,3393575,506,0,6,-69.83,3.222431864335455,28.418584287042087
1592,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411190,3393500,509,30,5,-84.0,-2.2679491924311237,7.928203230275509
1593,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393445,508,6,6,-93.5,-16.294228634059948,10.222431864335455
1594,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411075,3393535,506,21,5,-82.5,-7.705771365940056,31.346787517317598
1595,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411280,3393630,506,0,5,-88.09,29.24871130596428,5.339745962155618
1596,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411050,3393560,505,0,5,-91.0,-5.875644347017863,38.17691453623979
1597,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411110,3393580,506,30,6,-64.0,3.5884572681198907,29.784609690826528
1598,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411185,3393420,508,0,5,-91.5,-16.624355652982143,0.7942286340599454
1599,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410940,3393495,505,0,6,-80.83,-28.13397459621557,50.72947341949744
1600,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410970,3393545,506,21,6,-89.5,-16.473720558371184,50.533320996790806
1601,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411000,3393595,505,24,6,-95.5,-4.8134665205267915,50.337168574084174
1602,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411005,3393600,506,24,6,-96.5,-3.447441116742354,49.97114317029974
1603,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411165,3393440,508,0,12,-90.4,-15.160254037844387,6.258330249197701
1604,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411015,3393590,505,0,6,-97.0,-4.1794919243112325,47.23909236273086
1605,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393430,508,0,12,-91.61,-15.892304845413264,3.526279441628823
1606,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410980,3393535,506,21,6,-92.78,-17.20577136594006,47.80127018922193
1607,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411160,3393435,508,0,12,-93.89,-16.526279441628827,6.62435565298214
1608,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410950,3393485,505,0,6,-83.53,-28.866025403784445,47.99742261192856
1609,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411035,3393570,505,0,5,-85.0,-5.643593539448986,41.77499074759311
1610,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393385,507,0,8,-102.8,-28.186533479473212,6.820508075688769
1611,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410955,3393490,505,0,6,-87.17,-27.500000000000007,47.63139720814412
1612,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410995,3393530,505,0,5,-86.75,-16.571796769724493,44.703193977868615
1613,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411025,3393580,505,0,5,-86.5,-4.911542731880109,44.50704155516198
1614,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411030,3393565,505,0,5,-89.2,-7.009618943233425,42.14101615137754
1615,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393390,507,0,8,-94.67,-26.82050807568877,6.454482671904332
1616,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411140,3393375,506,0,8,-95.0,-28.918584287042087,4.0884572681198925
1617,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410990,3393525,505,0,5,-86.5,-17.937822173508938,45.069219381653056
1618,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410975,3393550,506,21,6,-93.57,-15.107695154586743,50.167295593006365
1619,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393380,506,0,8,-91.25,-27.552558883257653,3.722431864335455
1620,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411010,3393585,505,0,6,-98.0,-5.54551732809567,47.6051177665153
1621,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393425,508,0,5,-94.63,-17.258330249197705,3.8923048454132623
1622,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411125,3393400,507,21,8,-101.5,-26.088457268119896,9.18653347947321
1623,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393370,506,0,8,-89.0,-28.284609690826528,0.9903810567665747
1624,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410965,3393560,506,21,5,-86.0,-14.375644347017866,52.89934640057525
1625,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410945,3393500,505,21,6,-85.0,-26.76794919243113,50.363448015713
1626,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411180,3393415,508,0,6,-97.0,-17.99038105676658,1.1602540378443837
1627,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410930,3393505,506,21,12,-85.5,-27.40192378864669,53.46152422706631
1628,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393520,509,30,12,-84.67,2.196152422706631,8.196152422706632
1629,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411225,3393495,508,54,5,-87.3,0.3660254037844385,1.3660254037844388
1630,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393515,509,0,12,-80.0,1.8301270189221923,6.830127018922193
1631,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411090,3393630,507,0,5,-72.45,10.248711305964278,38.248711305964285
1632,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393510,509,0,12,-80.5,1.464101615137754,5.464101615137755
1633,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411070,3393650,510,0,5,-76.18,11.712812921102032,43.71281292110204
1634,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411105,3393615,506,0,5,-70.26,9.150635094610962,34.15063509461097
1635,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411060,3393660,512,0,6,-76.8,12.44486372867091,46.44486372867092
1636,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411080,3393640,508,0,12,-73.61,10.980762113533153,40.98076211353316
1637,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411100,3393620,506,0,12,-70.32,9.5166604983954,35.51666049839541
1638,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411280,3393600,508,0,12,-88.0,24.05255888325765,2.3397459621556163
1639,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411065,3393655,511,0,5,-75.94,12.078838324886469,45.078838324886476
1640,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411085,3393635,507,0,5,-73.25,10.614736709748716,39.614736709748726
1641,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411075,3393645,509,0,12,-73.57,11.346787517317594,42.3467875173176
1642,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411110,3393610,506,0,5,-67.57,8.784609690826525,32.78460969082653
1643,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411115,3393605,506,0,5,-66.71,8.418584287042085,31.418584287042087
1644,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411215,3393505,509,0,5,-79.71,1.0980762113533156,4.098076211353316
1645,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411055,3393665,513,0,6,-74.0,12.810889132455348,47.81088913245536
1646,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411095,3393625,506,0,5,-71.69,9.882685902179837,36.882685902179844
1647,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411220,3393500,509,6,5,-83.25,0.732050807568877,2.7320508075688776
1648,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411285,3393595,508,0,5,-90.33,23.686533479473212,0.973720558371177
1649,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411100,3393535,506,0,5,-81.0,-5.205771365940056,27.016660498395403
1650,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411190,3393445,508,0,5,-93.8,-11.794228634059948,2.428203230275508
1651,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393485,508,21,5,-81.67,-8.866025403784441,13.356406460551018
1652,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411125,3393520,507,0,12,-90.07,-5.30384757729337,21.186533479473212
1653,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411140,3393495,507,21,5,-84.0,-8.133974596215563,16.088457268119896
1654,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411085,3393560,506,0,12,-79.0,-2.3756443470178628,32.11473670974872
1655,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411185,3393460,508,0,5,-87.57,-9.696152422706632,4.794228634059946
1656,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393470,508,0,5,-84.14,-8.964101615137755,7.526279441628825
1657,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393490,508,21,5,-88.47,-7.500000000000002,12.990381056766578
1658,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411045,3393600,506,0,5,-69.0,0.552558883257646,43.042939940024226
1659,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411040,3393595,505,0,5,-89.5,-0.8134665205267915,43.40896534380867
1660,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411180,3393455,508,0,5,-86.75,-11.062177826491071,5.160254037844385
1661,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411110,3393525,506,0,5,-75.33,-5.937822173508933,24.284609690826528
1662,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393500,507,0,13,-90.41,-6.767949192431125,15.722431864335457
1663,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393465,508,0,12,-94.5,-10.330127018922195,7.892304845413264
1664,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411115,3393530,506,30,12,-87.0,-4.571796769724493,23.918584287042087
1665,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411095,3393550,506,30,12,-86.5,-3.1076951545867395,29.382685902179844
1666,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411165,3393480,508,36,6,-80.67,-8.232050807568879,10.258330249197702
1667,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411120,3393515,506,0,5,-89.58,-6.669872981077809,21.55255888325765
1668,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411195,3393450,508,0,12,-89.1,-10.42820323027551,2.0621778264910695
1669,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411160,3393475,508,36,6,-92.75,-9.598076211353318,10.62435565298214
1670,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411000,3393505,505,0,6,-88.0,-20.401923788646688,41.337168574084174
1671,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411010,3393515,505,0,5,-89.67,-17.66987298107781,40.6051177665153
1672,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411015,3393520,505,0,5,-91.0,-16.30384757729337,40.23909236273086
1673,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411005,3393510,505,0,6,-88.83,-19.03589838486225,40.97114317029974
1674,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411090,3393435,507,21,13,-87.5,-23.52627944162883,18.74871130596428
1675,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410975,3393480,504,0,11,-84.76,-27.232050807568886,43.167295593006365
1676,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410970,3393475,504,0,11,-83.67,-28.598076211353323,43.533320996790806
1677,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410985,3393450,503,0,11,-85.57,-31.428203230275514,38.43524478543749
1678,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410990,3393455,503,0,11,-87.55,-30.062177826491077,38.069219381653056
1679,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410960,3393465,504,0,11,-84.5,-31.330127018922198,44.26537180435968
1680,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410965,3393470,504,0,11,-82.8,-29.96410161513776,43.89934640057525
1681,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410995,3393460,504,0,5,-88.61,-28.696152422706636,37.703193977868615
1682,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411085,3393430,507,21,13,-103.5,-24.892304845413268,19.11473670974872
1683,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411100,3393675,506,0,6,-83.0,19.042939940024223,41.01666049839541
1684,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411045,3393620,509,0,5,-80.67,4.0166604983953995,45.042939940024226
1685,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411050,3393605,506,0,5,-83.6,1.9185842870420835,42.67691453623979
1686,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411090,3393645,507,0,12,-76.04,12.846787517317594,39.748711305964285
1687,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411095,3393650,507,0,6,-79.38,14.212812921102032,39.382685902179844
1688,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411040,3393615,508,0,5,-85.25,2.650635094610962,45.408965343808674
1689,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411070,3393625,508,0,5,-74.4,7.382685902179837,41.21281292110204
1690,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411075,3393630,508,0,5,-74.55,8.748711305964278,40.8467875173176
1691,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411060,3393635,509,0,12,-78.36,8.114736709748716,43.94486372867092
1692,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411065,3393640,509,0,12,-77.56,9.480762113533153,43.578838324886476
1693,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411085,3393660,508,0,6,-81.38,14.94486372867091,42.114736709748726
1694,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411055,3393610,507,0,6,-71.75,3.2846096908265245,42.31088913245536
1695,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411080,3393655,509,0,5,-78.0,13.578838324886469,42.48076211353316
1696,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393455,508,21,5,-82.5,-9.062177826491071,1.6961524227066311
1697,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393460,508,21,5,-88.0,-7.696152422706632,1.3301270189221919
1698,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410980,3393580,506,24,5,-82.0,-9.411542731880113,52.30127018922193
1699,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410905,3393495,507,0,12,-100.0,-31.63397459621557,56.79165124598851
1700,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411025,3393535,505,0,5,-82.0,-12.705771365940056,40.00704155516198
1701,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411160,3393400,507,27,12,-92.33,-22.588457268119896,3.124355652982139
1702,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411140,3393420,509,21,8,-94.63,-21.124355652982143,8.588457268119893
1703,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410990,3393570,505,24,6,-81.5,-10.14359353944899,49.569219381653056
1704,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393425,509,0,6,-99.67,-20.758330249197705,9.954482671904332
1705,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411010,3393550,505,0,5,-87.0,-11.60769515458674,44.1051177665153
1706,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393410,508,0,12,-92.91,-21.85640646055102,5.856406460551016
1707,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411020,3393540,505,0,5,-93.83,-12.339745962155618,41.373066958946424
1708,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411015,3393545,505,0,5,-90.09,-11.973720558371179,42.73909236273086
1709,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411005,3393555,505,0,5,-77.0,-11.241669750802302,45.47114317029974
1710,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411000,3393560,505,0,5,-91.38,-10.875644347017863,46.837168574084174
