,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1653,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396250,505,15,6,-95.67,10.887562357424851,21.435041075612276
1654,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396255,505,0,6,-97.67,11.69872193277013,20.276585144933136
1655,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396310,508,15,5,-79.42,4.864553213372857,10.311940750133498
1656,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396295,507,0,6,-77.82,2.431074487337024,13.787308542170912
1657,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396300,508,0,5,-76.36,3.242234062682302,12.628852611491775
1658,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406315,3396205,503,15,6,-91.2,19.34405022751268,29.082773609053632
1659,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396320,509,0,5,-80.23,6.486872364063412,7.995028888775221
1660,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406310,3396210,503,15,6,-100.0,20.15520980285796,27.924317678374493
1661,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396245,505,15,6,-91.6,10.076402782079574,22.59349700629141
1662,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396315,508,0,13,-78.11,5.675712788718135,9.15348481945436
1663,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396230,504,0,6,-90.5,16.506193833153613,24.50603119932645
1664,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396190,503,0,5,-80.41,10.016917230391392,33.77367864475956
1665,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396220,504,0,6,-80.67,10.944643670414226,27.517535771352453
1666,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396195,503,0,5,-78.93,8.858461299712253,32.96251906941428
1667,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396185,503,0,5,-83.86,11.17537316107053,34.584838220104835
1668,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396170,504,0,12,-80.08,6.772278929010281,38.40750236747611
1669,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396205,502,0,6,-78.78,14.42001146245164,29.951014497388286
1670,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396200,503,0,5,-78.46,7.700005369033115,32.151359494069006
1671,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396175,504,0,12,-80.33,5.613822998331142,37.59634279213084
1672,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396210,503,0,6,-77.96,13.261555531772503,29.139854922043007
1673,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396180,504,0,12,-77.27,4.455367067652004,36.785183216785555
1674,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396165,504,0,12,-86.2,7.930734859689419,39.218661942821385
1675,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396215,503,0,6,-77.87,12.103099601093366,28.32869534669773
1676,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406425,3396100,507,0,5,-87.0,1.3248913922496408,53.583996330982465
1677,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406445,3396160,505,27,7,-100.67,-4.6981177518023545,42.46089600550369
1678,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406400,3396115,506,0,5,-79.8,5.7279856243098894,49.761332183611195
1679,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406595,3396080,504,0,7,-96.0,-31.46397949949771,63.427265383706924
1680,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406500,3396380,507,15,7,-108.0,-23.171522852281576,1.0394848273027724
1681,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406505,3396375,507,15,6,-104.59,-23.98268242762685,2.19794075798191
1682,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406510,3396370,507,15,6,-101.76,-24.79384200297213,3.3563966886610483
1683,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406515,3396365,507,0,5,-96.78,-25.60500157831741,4.5148526193401874
1684,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406530,3396350,507,0,12,-95.13,-28.038480304353243,7.990220411377601
1685,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406550,3396330,506,0,5,-96.88,-31.283118605734355,12.624044134094156
1686,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406545,3396335,506,0,5,-94.15,-30.471959030389076,11.465588203415017
1687,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406520,3396360,507,0,5,-98.9,-26.416161153662685,5.673308550019326
1688,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406535,3396345,507,0,12,-92.21,-28.849639879698522,9.14867634205674
1689,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406540,3396340,507,0,5,-93.86,-29.660799455043797,10.307132272735878
1690,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406525,3396355,507,0,12,-93.84,-27.227320729007964,6.831764480698464
1691,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396285,507,21,13,-94.2,10.656832866768548,14.367738626859886
1692,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406285,3396185,503,0,6,-85.0,25.94748945625365,31.980115555100884
1693,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396295,507,15,13,-93.8,8.339921005410272,12.74541947616933
1694,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396315,509,21,13,-81.0,11.584559306791382,8.111595753452777
1695,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396300,508,0,13,-94.0,9.15108058075555,11.586963545490192
1696,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406315,3396175,502,0,5,-83.04,20.385939293514262,34.991620127126886
1697,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396270,506,6,6,-91.8,8.223354140732715,17.843106418897303
1698,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396275,507,0,6,-85.6,5.095282704029161,17.379243198885884
1699,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396245,505,0,5,-78.16,4.167556264006326,23.63538607229299
1700,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396265,506,0,6,-91.67,7.412194565387438,19.00156234957644
1701,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396260,506,0,6,-74.6,2.6618039779933276,20.854610990923298
1702,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396255,506,0,5,-73.02,1.8506444026480502,22.013066921602437
1703,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396250,506,0,6,-79.39,4.9787158393516044,22.476930141613856
1704,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406310,3396180,502,15,6,-86.46,21.19709886885954,33.83316419644774
1705,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396305,508,0,5,-93.67,13.901471168149659,9.733914904143333
1706,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406305,3396165,503,0,5,-82.64,22.70285115487254,36.61393927781744
1707,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396280,507,0,6,-91.67,5.906442279374438,16.220787268206745
1708,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406300,3396170,503,0,6,-81.25,23.514010730217816,35.4554833471383
1709,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406540,3396385,507,0,5,-93.57,-31.223633054046168,1.4438624956260067
1710,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406485,3396330,507,0,5,-89.88,-18.48061781657565,10.366617824424061
1711,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406495,3396340,507,0,5,-89.75,-20.797529677933927,8.744298673733507
1712,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406510,3396355,507,0,5,-91.14,-24.27289746997134,6.310819947697673
1713,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406530,3396375,507,0,5,-90.17,-28.906721192687893,3.0661816463165614
1714,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406535,3396380,507,0,5,-91.7,-30.065177123367032,2.2550220709712847
1715,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406525,3396370,507,0,5,-93.11,-27.748265262008754,3.8773412216618395
1716,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406520,3396365,507,0,5,-94.56,-26.589809331329615,4.6885007970071175
1717,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406515,3396360,507,0,5,-94.18,-25.43135340065048,5.499660372352396
1718,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406505,3396350,507,0,5,-92.8,-23.1144415392922,7.121979523042951
1719,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406480,3396325,507,0,5,-90.03,-17.322161885896513,11.17777739976934
1720,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406500,3396345,507,0,5,-90.44,-21.955985608613066,7.933139098388228
1721,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406490,3396335,507,0,5,-91.47,-19.639073747254788,9.555458249078784
1722,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406495,3396145,504,0,5,-90.5,-14.025250748923645,47.15180104120962
1723,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406515,3396125,503,0,5,-81.0,-17.269889050304755,51.78562476392617
1724,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406310,3396275,506,0,13,-85.5,17.897783493187866,15.12181688921579
1725,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396220,503,15,6,-94.5,14.883874682463057,26.82294306068473
1726,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396230,504,15,6,-80.67,12.56696282110478,25.200623909994174
1727,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396190,504,0,12,-74.71,6.07768621834256,34.468271355427284
1728,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396175,503,0,12,-80.06,9.553054010379974,36.90175008146311
1729,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396185,504,0,12,-73.33,7.236142149021698,35.279430930772556
1730,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396200,504,0,12,-72.64,3.7607743569842826,32.845952204736726
1731,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396195,504,0,12,-73.58,4.919230287663421,33.657111780082005
1732,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396240,505,15,6,-96.6,10.250050959746504,23.57830475930362
1733,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396180,504,0,12,-75.45,8.394598079700836,36.090590506117834
1734,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396210,503,15,6,-90.2,17.200786543821334,28.445262211375283
1735,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396215,503,15,6,-89.33,16.042330613142198,27.634102636030008
1736,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396170,503,0,12,-79.75,10.711509941059113,37.71290965680839
1737,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396165,503,0,5,-81.25,11.869965871738252,38.524069232153664
1738,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396225,504,15,6,-77.5,13.72541875178392,26.01178348533945
1739,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406275,3396115,503,0,12,-87.5,30.34817944961509,45.42012774193793
1740,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406300,3396150,503,0,5,-83.63,24.208603440885536,39.39471435918713
1741,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406285,3396125,503,0,5,-83.25,28.03126758825681,43.797808591247374
1742,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406270,3396120,503,0,5,-85.5,31.159339024960367,44.2616718112588
1743,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406315,3396155,503,0,13,-86.76,21.080532004181983,38.930851139175715
1744,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406280,3396130,503,0,5,-90.17,28.84242716360209,42.63935266056824
1745,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406295,3396135,503,0,5,-86.4,25.71435572689854,42.17548944055683
1746,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406305,3396145,503,0,13,-86.75,23.39744386554026,40.55317028986627
1747,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406310,3396160,503,0,5,-83.37,21.89169157952726,37.772395208496576
1748,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406290,3396140,503,0,5,-83.0,26.525515302243818,41.017033509877685
1749,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406540,3396240,506,27,12,-93.67,-26.187835901705192,30.00328733298004
1750,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406505,3396195,504,0,5,-86.0,-17.73134803161736,37.6510198664214
1751,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406490,3396170,504,0,5,-77.2,-13.908683884246088,42.05411409848165
1752,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406520,3396220,505,27,6,-107.5,-21.554012178988636,33.24792563436115
1753,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406420,3396280,507,0,5,-77.28,-3.9416352507476415,17.957269044876046
1754,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406545,3396235,506,27,12,-100.0,-26.99899547705047,31.16174326365918
1755,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406495,3396165,504,0,5,-74.5,-14.719843459591367,43.21257002916079
1756,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396255,506,0,5,-75.74,-0.11897110337636585,22.360363276936297
1757,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406415,3396245,506,0,5,-76.8,-1.7412902540669215,24.677275138294572
1758,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406500,3396200,504,0,5,-83.78,-16.920188456272086,36.49256393574226
1759,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406485,3396175,504,0,5,-82.75,-13.097524308900809,40.895658167802516
1760,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406430,3396270,507,0,5,-78.31,-5.563954401438197,20.274180906234328
1761,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406455,3396285,507,0,6,-82.38,-11.008937699500027,18.18799853553235
1762,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406475,3396305,507,0,5,-85.79,-15.642761422216582,14.94336023415124
1763,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406445,3396295,507,0,6,-79.92,-9.386618548809473,15.871086674174075
1764,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406400,3396260,506,0,5,-68.77,0.6921884719689118,21.20190734625716
1765,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406440,3396300,507,0,6,-78.02,-8.575458973464194,14.712630743494937
1766,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396250,506,0,12,-75.25,-0.9301306787216435,23.518819207615437
1767,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406460,3396320,507,0,5,-85.24,-13.209282696180749,11.467992442113827
1768,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406465,3396315,507,0,5,-83.71,-14.020442271526026,12.626448372792964
1769,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406470,3396310,507,0,5,-85.35,-14.831601846871303,13.784904303472103
1770,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406450,3396290,507,0,6,-80.25,-10.19777812415475,17.029542604853216
1771,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406435,3396265,507,0,5,-81.71,-6.375113976783474,21.432636836913463
1772,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406425,3396275,507,0,5,-77.45,-4.752794826092919,19.115724975555185
1773,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406515,3396185,504,0,5,-81.5,-19.35366718230792,39.96793172777968
1774,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406480,3396180,504,0,5,-72.44,-12.286364733555533,39.73720223712337
1775,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406585,3396080,504,0,7,-99.0,-29.494363993473293,63.079969028373064
1776,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396330,509,0,5,-73.5,14.018038032827217,4.636227961415362
1777,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396325,509,0,12,-75.0,13.206878457481938,5.7946838920945005
1778,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396345,510,6,12,-80.6,8.573054734765385,2.55004559071339
1779,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396355,510,0,13,-85.21,6.256142873407108,0.9277264400228344
1780,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396340,510,0,5,-89.0,10.716318418456732,3.187556988391737
1781,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396330,509,0,12,-87.0,13.033230279815008,4.809876139082293
1782,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396325,509,0,12,-88.0,14.191686210494147,5.62103571442757
1783,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396350,511,0,5,-78.8,8.399406557098455,1.5652378377011817
1784,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396355,511,0,5,-82.88,7.240950626419316,0.7540782623559041
1785,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396105,503,0,5,-93.0,16.90816726277804,49.82081773529938
1786,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396130,504,0,12,-83.83,13.085503115406762,45.417723503239124
1787,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396125,504,0,5,-81.14,12.274343540061485,46.57617943391826
1788,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396135,504,0,5,-79.67,9.957431678703209,44.95386028322771
1789,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396150,504,0,5,-84.25,8.45167939269021,42.17308520185801
1790,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396120,503,0,12,-81.9,15.402414976765039,47.04004265392968
1791,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396140,504,0,12,-82.33,10.768591254048486,43.795404352548566
1792,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396145,505,0,5,-76.33,7.6405198173449325,43.331541132537154
1793,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396155,505,0,5,-84.43,5.323607955986655,41.709221981846596
1794,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396160,504,0,5,-85.75,6.134767531331933,40.550766051167464
1795,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396115,504,0,5,-81.63,14.591255401419762,48.19849858460882
1796,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396180,503,0,5,-84.37,13.318636844761876,35.22234961778318
1797,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396210,504,0,5,-78.12,6.367901260687047,30.355392165711518
1798,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396200,502,15,6,-86.84,16.56327514614299,30.58852589506663
1799,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396235,505,0,5,-82.68,6.484468125364604,25.25770522298355
1800,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396170,502,0,5,-85.22,15.635548706120154,36.84466876847374
1801,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396220,505,0,5,-77.98,4.05098939932877,28.733073015020963
1802,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396205,504,0,5,-75.28,5.556741685341769,31.513848096390657
1803,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396215,505,0,5,-77.5,3.2398298239834924,29.891528945700102
1804,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396240,505,15,6,-82.75,7.295627700709881,24.09924929230441
1805,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396230,504,15,6,-80.6,9.612539562068157,25.721568442994965
1806,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396225,504,0,5,-83.93,8.80137998672288,26.880024373674104
1807,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396185,502,0,5,-83.97,18.069027432155984,33.36930097643633
1808,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396190,502,15,6,-76.09,18.880187007501263,32.21084504575719
1809,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396165,503,0,5,-89.5,14.824389130774875,38.00312469915288
1810,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396195,502,0,5,-79.76,15.75211557079771,31.746981825745767
1811,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396175,503,0,5,-89.22,12.507477269416597,36.38080554846233
1812,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406540,3396170,505,0,5,-77.0,-23.756761414368167,43.79059587515095
1813,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406490,3396240,506,6,6,-79.5,-16.339758371583113,28.266805556310736
1814,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406495,3396235,505,0,6,-84.33,-17.150917946928388,29.425261486989875
1815,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406415,3396315,508,0,6,-77.4,-4.172364741403945,10.889966596123662
1816,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406430,3396300,507,0,6,-80.44,-6.605843467439779,14.365334388161077
1817,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396305,507,0,6,-76.17,-1.8554528800456689,12.512285746814216
1818,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406485,3396225,505,0,5,-91.11,-14.834006085570111,31.04758063768043
1819,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406400,3396310,508,0,6,-77.19,-1.0442933047003908,11.353829816135079
1820,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406420,3396290,507,0,6,-74.13,-4.288931606081501,15.987653538851633
1821,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406465,3396245,506,0,5,-74.76,-11.589367784189001,26.413756914963876
1822,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406440,3396270,507,0,5,-81.97,-7.5335699074626135,20.621477261568188
1823,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406450,3396280,507,0,6,-82.69,-9.85048176882089,18.99915811087763
1824,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406435,3396295,507,0,6,-75.83,-7.417003042785056,15.523790318840215
1825,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406445,3396265,506,0,5,-79.85,-8.34472948280789,21.779933192247324
1826,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406455,3396275,507,0,6,-81.74,-10.661641344166167,20.15761404155677
1827,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406480,3396230,505,0,5,-88.33,-14.022846510224836,29.88912470700129
1828,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406425,3396285,507,0,5,-75.21,-5.10009118142678,17.14610946953077
1829,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406470,3396260,506,0,6,-83.14,-13.095120070202,23.632981833594183
1830,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406475,3396255,506,0,6,-81.18,-13.90627964554728,24.791437764273322
1831,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406460,3396250,506,0,5,-75.53,-10.778208208843726,25.25530098428474
1832,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396320,508,0,6,-82.75,-3.3612051660586673,9.731510665444524
1833,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406420,3396120,507,0,5,-78.0,1.6151064345941268,49.47111714126671
1834,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406460,3396160,505,0,5,-94.0,-7.65254101083898,42.981840538504485
1835,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396210,503,15,6,-91.0,18.185594296833543,28.271614033708353
