,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1683,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403230,3386890,492,0,5,-100.52,-1.9999999999999964,57.0
1684,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403215,3386905,492,0,5,-100.57,-4.9999999999999964,54.0
1685,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403235,3386885,492,0,5,-100.5,-0.9999999999999964,58.0
1686,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403220,3386900,492,0,5,-98.5,-3.9999999999999964,55.0
1687,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403225,3386895,492,0,5,-102.0,-2.9999999999999964,56.0
1688,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403210,3386910,492,0,5,-97.12,-5.9999999999999964,53.0
1689,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403205,3386915,492,0,5,-94.15,-6.9999999999999964,52.0
1690,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403200,3386920,491,0,5,-93.8,-7.9999999999999964,51.0
1691,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403240,3386960,491,0,12,-106.0,-15.999999999999996,59.0
1692,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403155,3386915,490,0,5,-99.5,-6.999999999999997,42.0
1693,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403130,3386900,490,21,5,-100.5,-3.999999999999998,37.0
1694,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3387010,492,0,6,-92.0,-26.0,27.0
1695,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3387005,492,0,6,-93.25,-25.0,28.0
1696,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386965,491,15,5,-87.5,-17.0,20.0
1697,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403055,3386975,491,0,5,-83.75,-19.0,22.0
1698,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403175,3386935,490,0,6,-87.63,-10.999999999999996,46.0
1699,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403180,3386950,490,0,12,-79.36,-13.999999999999996,47.0
1700,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3386890,490,0,5,-104.82,-1.9999999999999978,35.0
1701,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403195,3386955,491,0,5,-88.38,-14.999999999999996,50.0
1702,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403190,3386960,491,0,5,-79.67,-15.999999999999996,49.0
1703,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403185,3386945,491,0,6,-86.67,-12.999999999999996,48.0
1704,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386970,492,0,5,-80.83,-18.0,19.0
1705,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3387025,491,0,6,-89.5,-28.999999999999996,32.0
1706,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3387015,491,0,6,-87.33,-26.999999999999996,30.0
1707,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403145,3386905,490,0,12,-101.43,-4.999999999999997,40.0
1708,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3386910,490,21,5,-89.75,-5.999999999999997,39.0
1709,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403170,3386940,490,0,5,-87.0,-11.999999999999996,45.0
1710,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403160,3386930,490,21,5,-92.0,-9.999999999999998,43.0
1711,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3386885,490,0,5,-103.0,-0.9999999999999978,36.0
1712,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3387030,491,0,6,-94.67,-29.999999999999996,31.000000000000004
1713,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386905,489,21,12,-94.75,-4.999999999999998,27.0
1714,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403135,3387040,491,21,6,-100.5,-31.999999999999996,38.0
1715,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403145,3387010,490,0,12,-82.6,-25.999999999999996,40.0
1716,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386920,489,21,5,-83.6,-7.999999999999998,30.0
1717,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3387030,491,0,6,-103.33,-29.999999999999996,36.0
1718,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386895,490,0,5,-98.67,-2.999999999999998,33.0
1719,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403195,3386980,490,36,5,-87.78,-19.999999999999996,50.0
1720,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3387005,490,0,12,-86.0,-24.999999999999996,39.0
1721,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386910,489,21,12,-84.0,-5.999999999999998,28.0
1722,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386885,490,21,6,-104.88,-0.9999999999999981,31.0
1723,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403055,3386960,491,15,5,-69.71,-15.999999999999998,22.0
1724,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386945,490,0,12,-66.5,-12.999999999999998,19.0
1725,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386900,489,0,5,-96.5,-3.999999999999998,34.0
1726,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403065,3386930,490,0,12,-69.95,-9.999999999999998,24.0
1727,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386950,491,0,12,-68.83,-13.999999999999998,20.0
1728,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403165,3386990,490,0,5,-72.56,-21.999999999999996,44.0
1729,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403175,3387000,490,0,5,-80.35,-23.999999999999996,46.0
1730,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403075,3386940,490,0,5,-69.94,-11.999999999999998,26.0
1731,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403190,3386975,490,0,5,-78.67,-18.999999999999996,49.0
1732,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403160,3386985,490,0,12,-74.18,-20.999999999999996,43.0
1733,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386915,489,21,5,-72.0,-6.999999999999998,29.0
1734,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403170,3386995,490,0,5,-74.72,-22.999999999999996,45.0
1735,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403180,3386965,490,0,12,-81.04,-16.999999999999996,47.0
1736,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3387025,491,0,6,-103.0,-28.999999999999996,35.0
1737,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3386935,490,0,12,-63.64,-10.999999999999998,25.0
1738,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403060,3386925,489,0,12,-77.14,-8.999999999999998,23.0
1739,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3386955,491,0,5,-68.33,-14.999999999999998,21.0
1740,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403185,3386970,490,0,5,-75.0,-17.999999999999996,48.0
1741,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403155,3387020,490,21,5,-79.0,-27.999999999999996,42.0
1742,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403150,3387015,490,21,5,-94.17,-26.999999999999996,41.0
1743,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386890,490,21,6,-103.0,-1.999999999999998,32.0
1744,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386870,492,27,5,-69.14,2.000000000000001,13.0
1745,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386855,492,27,12,-96.6,5.000000000000001,16.0
1746,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386850,492,27,5,-95.2,6.000000000000001,17.0
1747,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3386875,492,0,5,-73.13,1.0000000000000007,12.0
1748,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386810,493,0,5,-84.5,14.0,9.0
1749,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386865,492,27,5,-88.43,3.000000000000001,14.0
1750,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3386880,492,0,5,-77.91,6.735557395310443e-16,11.0
1751,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386860,492,27,5,-92.1,4.000000000000001,15.0
1752,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386845,492,30,5,-100.8,7.000000000000001,18.0
1753,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3387015,494,45,5,-84.5,-27.0,12.000000000000002
1754,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402980,3387000,495,45,5,-94.43,-24.0,7.000000000000002
1755,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3387025,493,0,5,-88.33,-29.0,18.0
1756,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3387030,493,45,5,-91.75,-30.0,17.000000000000004
1757,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3387035,493,45,5,-91.57,-31.0,16.000000000000004
1758,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402960,3386980,495,45,5,-97.0,-20.0,3.0000000000000013
1759,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3386995,495,45,5,-83.33,-23.0,8.000000000000002
1760,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386990,494,0,12,-93.0,-22.0,9.000000000000002
1761,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3387020,494,45,5,-80.17,-28.0,11.000000000000002
1762,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3387010,494,45,5,-86.4,-26.0,13.000000000000002
1763,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3387005,494,0,12,-89.0,-25.0,14.000000000000002
1764,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3386985,494,0,12,-89.0,-21.0,10.000000000000002
1765,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3386820,493,0,5,-88.67,12.0,11.0
1766,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386870,492,0,6,-78.0,2.0000000000000004,9.0
1767,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402980,3386880,492,0,6,-77.53,4.286263797015736e-16,7.0
1768,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3386875,492,0,6,-74.38,1.0000000000000004,8.0
1769,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402960,3386860,493,0,5,-86.0,4.0,2.9999999999999996
1770,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3386865,492,0,6,-74.5,3.0000000000000004,10.0
1771,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402970,3386850,493,0,5,-82.5,6.0,5.0
1772,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386840,492,27,5,-107.83,8.000000000000002,15.0
1773,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386830,492,30,5,-109.56,10.000000000000002,17.0
1774,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402975,3386845,493,0,5,-85.0,7.0,6.0
1775,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386835,492,30,5,-111.88,9.000000000000002,16.0
1776,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403230,3386960,491,0,5,-106.0,-15.999999999999996,57.0
1777,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403225,3386945,491,36,6,-102.5,-12.999999999999996,56.0
1778,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403215,3386935,492,0,12,-96.0,-10.999999999999996,54.0
1779,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403205,3386925,491,0,5,-94.39,-8.999999999999996,52.0
1780,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403210,3386940,491,0,12,-94.92,-11.999999999999996,53.0
1781,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403240,3386890,492,0,12,-103.6,-1.9999999999999964,59.0
1782,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403245,3386885,492,0,5,-102.0,-0.9999999999999963,60.0
1783,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403200,3386930,491,0,12,-94.56,-9.999999999999996,51.0
1784,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403235,3386955,491,0,5,-99.5,-14.999999999999996,58.0
1785,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3386815,492,42,5,-96.33,13.000000000000002,35.0
1786,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3386835,492,21,5,-97.0,9.000000000000002,39.0
1787,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3386745,492,18,6,-113.5,27.0,25.0
1788,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386795,492,42,5,-113.29,17.000000000000004,31.0
1789,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403185,3386880,491,0,12,-107.67,2.9391523179536475e-15,48.0
1790,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403180,3386875,491,0,12,-100.1,1.0000000000000029,47.0
1791,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403195,3386870,492,21,5,-102.56,2.000000000000003,50.0
1792,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403190,3386865,492,0,5,-102.5,3.000000000000003,49.0
1793,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403075,3386750,492,0,5,-97.5,26.0,26.0
1794,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386740,492,0,5,-100.71,28.0,20.0
1795,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402950,3386860,494,0,5,-77.5,4.0,0.9999999999999998
1796,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402955,3386855,494,0,5,-87.5,5.0,1.9999999999999998
1797,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386800,492,0,5,-107.0,16.0,12.999999999999998
1798,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403255,3386960,491,36,5,-106.5,-15.999999999999996,62.0
1799,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403210,3386915,492,0,5,-95.18,-6.9999999999999964,53.0
1800,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403205,3386910,492,0,5,-96.45,-5.9999999999999964,52.0
1801,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403235,3386900,492,0,12,-102.5,-3.9999999999999964,58.0
1802,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403220,3386885,492,24,5,-103.3,-0.9999999999999967,55.0
1803,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403225,3386890,492,0,5,-101.74,-1.9999999999999967,56.0
1804,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403215,3386920,492,0,12,-95.38,-7.9999999999999964,54.0
1805,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403230,3386895,492,0,5,-101.53,-2.9999999999999964,57.0
1806,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403200,3386905,492,0,5,-97.53,-4.9999999999999964,51.0
1807,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386780,492,0,5,-94.5,20.000000000000004,33.0
1808,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403160,3386870,491,0,12,-109.33,2.0000000000000027,43.0
1809,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403135,3386835,492,21,5,-96.14,9.000000000000002,38.0
1810,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3386760,492,18,6,-101.0,24.0,21.0
1811,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3386825,492,0,5,-105.0,11.000000000000002,36.0
1812,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403165,3386865,491,0,12,-101.0,3.0000000000000027,44.0
1813,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386800,492,42,5,-111.67,16.0,29.0
1814,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386750,492,0,5,-99.17,26.0,19.0
1815,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403130,3386840,492,21,5,-99.27,8.000000000000002,37.0
1816,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386745,492,0,5,-98.7,27.0,20.0
1817,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403175,3386875,491,0,12,-103.08,1.0000000000000029,46.0
1818,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386795,492,42,5,-102.0,17.000000000000004,30.0
1819,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403170,3386880,491,0,12,-107.25,2.7554552980815448e-15,45.0
1820,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3386830,492,0,5,-96.71,10.000000000000002,35.0
1821,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386880,490,0,5,-93.0,1.6532731788489269e-15,27.0
1822,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386855,491,0,11,-101.61,5.000000000000002,32.0
1823,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386845,491,0,5,-99.46,7.000000000000002,34.0
1824,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386860,491,0,11,-103.76,4.000000000000002,31.0
1825,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403055,3386825,492,30,13,-92.4,11.000000000000002,22.0
1826,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386875,490,0,6,-97.56,1.0000000000000018,28.0
1827,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3386810,492,0,13,-95.5,14.000000000000002,25.0
1828,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386870,491,0,5,-98.25,2.0000000000000018,29.0
1829,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386865,491,0,5,-101.3,3.0000000000000018,30.0
1830,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386835,492,30,5,-100.61,9.000000000000002,20.0
1831,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3386830,492,30,13,-100.44,10.000000000000002,21.0
1832,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386850,491,0,11,-98.92,6.000000000000002,33.0
1833,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386840,492,30,5,-96.0,8.000000000000002,19.0
1834,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403060,3386820,492,0,13,-94.5,12.000000000000002,23.0
1835,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403145,3386875,491,21,5,-101.0,1.0000000000000024,40.0
1836,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403130,3386850,491,0,5,-101.6,6.000000000000003,37.0
1837,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403135,3386845,491,21,5,-100.67,7.000000000000003,38.0
1838,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3386855,491,0,11,-100.79,5.000000000000002,36.0
1839,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386780,492,0,6,-96.5,20.0,19.0
1840,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403075,3386785,492,42,13,-91.0,19.0,26.0
1841,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403060,3386800,492,0,13,-92.5,16.0,23.0
1842,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403155,3386865,491,0,5,-86.5,3.0000000000000027,42.0
1843,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403150,3386870,491,0,5,-103.0,2.0000000000000027,41.0
1844,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403065,3386795,492,0,13,-88.0,17.0,24.0
1845,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3386860,491,21,11,-104.1,4.000000000000002,35.0
1846,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402975,3386870,493,0,6,-79.57,2.0000000000000004,6.0
1847,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386845,493,0,6,-80.25,7.000000000000001,9.0
1848,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402960,3386875,493,0,5,-82.56,1.0000000000000002,3.0
1849,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402980,3386855,493,0,5,-76.78,5.0,7.0
1850,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3386850,493,0,6,-90.06,6.000000000000001,10.0
1851,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3386860,493,0,6,-81.25,4.000000000000001,8.0
1852,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386825,493,30,6,-75.67,11.0,13.0
1853,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402965,3386880,493,0,5,-85.6,2.4492935982947064e-16,4.0
1854,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386830,493,30,6,-109.1,10.0,14.0
1855,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3386840,493,27,6,-94.0,8.0,12.0
1856,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3386960,493,0,6,-82.67,-16.0,12.000000000000002
1857,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402965,3386920,493,21,5,-90.5,-8.0,4.000000000000001
1858,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402945,3387020,496,45,5,-101.8,-28.0,1.7145055188062944e-15
1859,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386885,492,0,5,-72.83,-0.9999999999999994,9.0
1860,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402975,3386910,492,0,5,-72.4,-6.0,6.0
1861,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386950,492,0,5,-91.67,-14.0,14.0
1862,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386930,490,0,12,-66.67,-9.999999999999998,18.0
1863,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402970,3386905,492,0,5,-73.82,-5.0,5.0
1864,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3386900,492,0,5,-75.46,-3.9999999999999996,8.0
1865,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386925,490,0,12,-67.2,-8.999999999999998,17.0
1866,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402955,3387010,496,0,5,-95.86,-26.0,2.0000000000000018
1867,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386940,491,0,5,-69.4,-11.999999999999998,16.0
1868,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402980,3386895,492,0,5,-78.58,-2.9999999999999996,7.0
1869,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402960,3386915,493,21,6,-83.4,-7.0,3.0000000000000004
1870,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3386890,492,0,5,-72.0,-1.9999999999999993,10.0
1871,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386935,491,0,5,-75.75,-10.999999999999998,15.0
1872,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386945,492,21,5,-73.43,-13.0,13.0
1873,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386790,492,0,5,-108.5,18.0,29.0
1874,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386760,492,0,5,-106.5,24.0,19.0
1875,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403160,3386880,491,21,5,-104.0,2.6329906181668092e-15,43.0
1876,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403165,3386875,491,0,12,-103.75,1.0000000000000027,44.0
