,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1681,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410520,3391695,497,0,5,-89.75,-0.23553796805391958,27.458050219664266
1682,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410425,3391840,501,0,12,-92.0,-13.91108812294489,59.31679043268998
1683,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410540,3391715,497,0,5,-86.11,4.398285754662634,30.702688521045378
1684,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410665,3391600,497,0,5,-62.17,25.024571493628436,3.710905760091335
1685,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410500,3391755,498,0,5,-85.2,-2.0909908480995876,39.97033596647849
1686,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410530,3391685,497,0,12,-87.44,1.386781182636636,25.14113835830599
1687,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410480,3391735,498,0,10,-90.5,-6.724814570816141,36.72569766509738
1688,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391710,497,0,5,-87.33,7.179060836032328,29.196936235032382
1689,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410535,3391690,497,0,12,-87.03,2.545237113315774,25.95229793365127
1690,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410625,3391640,497,0,12,-70.9,18.535294890866215,12.978553205524442
1691,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410510,3391745,498,0,5,-93.5,-0.4686716974090315,37.65342410512021
1692,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410545,3391720,497,0,5,-86.7,5.556741685341772,31.513848096390657
1693,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391670,496,0,5,-71.65,13.668337438794548,19.929288789599273
1694,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391680,496,0,12,-84.67,12.046018288103994,22.246200650957547
1695,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391675,496,0,12,-77.86,10.887562357424855,21.435041075612272
1696,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410645,3391580,497,21,6,-83.0,20.39074777091188,0.46626745871022424
1697,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391650,497,42,6,-73.6,9.034513716077996,16.68465048821816
1698,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410490,3391725,497,0,5,-97.67,-5.102495420125586,34.4087858037391
1699,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391610,498,0,12,-85.0,15.523790318840216,7.417003042785054
1700,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391605,498,0,12,-78.75,14.365334388161077,6.605843467439778
1701,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410495,3391730,498,0,5,-88.0,-3.944039489446446,35.21994537908437
1702,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410515,3391750,498,0,5,-91.5,0.6897842332701067,38.46458368046549
1703,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391665,496,42,5,-77.38,12.50988150811541,19.118129214253994
1704,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410660,3391595,497,0,5,-60.0,23.8661155629493,2.899746184746057
1705,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391630,497,0,5,-73.0,20.15761404155677,10.661641344166165
1706,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391785,499,27,6,-96.33,-6.957948300171254,46.921071550553314
1707,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410475,3391800,500,0,6,-112.5,-5.452196014158254,49.70184663192301
1708,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410495,3391740,498,0,5,-89.33,-3.596743134112586,37.18956088510879
1709,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410675,3391600,497,0,5,-67.9,26.994186999652854,3.363609404757474
1710,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391795,500,27,6,-103.4,-6.610651944837393,48.89068705657773
1711,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410605,3391610,498,0,12,-72.25,13.5541748128158,7.764299398118915
1712,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410625,3391630,497,0,5,-67.0,18.187998535532355,11.008937699500025
1713,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391620,497,0,6,-79.0,15.871086674174077,9.38661854880947
1714,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391640,497,0,5,-67.16,20.50491039689063,12.631256850190582
1715,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410550,3391715,497,0,5,-85.19,6.36790126068705,30.355392165711518
1716,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391680,496,0,5,-77.08,14.015633794128409,21.898904295623687
1717,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391670,496,0,5,-77.5,11.698721932770132,20.276585144933133
1718,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410525,3391690,497,0,12,-90.28,0.575621607291358,26.29959428898513
1719,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410415,3391820,500,0,6,-105.5,-16.575296339637028,55.72485577597501
1720,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410545,3391710,497,0,5,-89.06,5.209445330007911,29.544232590366242
1721,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410665,3391590,497,0,5,-85.5,24.677275138294576,1.7412902540669188
1722,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410540,3391705,497,0,5,-87.31,4.050989399328773,28.733073015020963
1723,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3391635,497,0,5,-71.86,19.34645446621149,11.820097274845304
1724,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410435,3391840,502,0,12,-91.0,-11.941472616920475,58.96949407735612
1725,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410430,3391835,501,0,5,-89.5,-13.099928547599616,58.158334502010845
1726,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391720,497,0,11,-85.5,7.526357191366189,31.166551741056796
1727,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410520,3391685,497,0,5,-90.46,-0.5828343233877797,25.48843471363985
1728,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391645,497,0,12,-74.5,5.90644227937444,16.220787268206745
1729,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391660,497,42,12,-76.29,9.381810071411856,18.65426599424258
1730,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410655,3391580,497,21,5,-94.0,22.360363276936297,0.11897110337636363
1731,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410535,3391700,497,0,12,-90.19,2.892533468649635,27.921913439675684
1732,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410530,3391695,497,0,12,-90.04,1.7340775379704962,27.110753864330405
1733,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410485,3391730,498,0,5,-100.25,-5.913654995470862,35.56724173441823
1734,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410480,3391725,497,0,10,-88.33,-7.072110926150002,34.75608215907296
1735,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410490,3391735,498,0,5,-84.0,-4.755199064791725,36.37840130976352
1736,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391615,497,21,12,-71.25,14.71263074349494,8.575458973464194
1737,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391665,497,42,12,-70.0,10.540266002090995,19.465425569587854
1738,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410500,3391745,498,0,5,-89.83,-2.4382872034334477,38.00072046045407
1739,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410505,3391750,498,0,5,-85.38,-1.2798312727543095,38.81188003579935
1740,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391650,497,0,6,-78.17,7.064898210053579,17.031946843552024
1741,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391605,498,0,12,-80.2,12.395718882136663,6.953139822773638
1742,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391625,497,0,5,-74.5,17.029542604853216,10.197778124154748
1743,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391675,496,0,5,-76.0,12.857177863449271,21.087744720278412
1744,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410670,3391595,497,0,5,-70.5,25.835731068973715,2.552449829412196
1745,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410640,3391870,506,0,10,-97.5,29.47753432258164,57.75876531108522
1746,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410385,3391835,501,0,5,-102.5,-21.963198324709488,59.72116810101321
1747,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391855,510,0,6,-102.5,20.093320012470972,56.36717565105097
1748,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410380,3391650,499,0,5,-92.67,-29.372988651398117,23.456929417228448
1749,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410385,3391645,499,0,5,-92.4,-28.561829076052838,22.29847348654931
1750,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391845,509,0,6,-93.0,17.776408151112697,54.74485650036041
1751,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410395,3391655,498,0,5,-94.6,-26.244917214694564,23.920792637239863
1752,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410370,3391680,499,180,5,-95.0,-30.300715091420955,29.713072290635555
1753,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410640,3391890,505,0,5,-92.0,30.17212703324936,61.697996323134056
1754,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410535,3391875,508,0,5,-105.5,8.970219686992198,62.39018479510297
1755,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410385,3391685,498,180,5,-96.5,-27.172643654717398,30.176935510646974
1756,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391875,510,72,6,-99.67,21.7727204761509,60.13275848543287
1757,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391855,507,0,5,-101.67,25.017358777532014,55.49893476271632
1758,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391885,510,72,5,-101.67,20.150401325460347,62.44967034679115
1759,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410445,3391685,497,26,12,-89.5,-15.3549506185709,28.09315737864381
1760,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391720,497,0,10,-72.5,-9.215374609841348,34.118570761394615
1761,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391595,498,0,5,-71.29,11.063614773790592,5.157172494416152
1762,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391580,498,21,7,-77.17,5.618631475728761,3.0709901237141803
1763,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391590,498,0,5,-86.71,7.935543337087038,4.693309274404735
1764,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410670,3391680,497,0,6,-98.71,28.78775008931153,19.294181630619732
1765,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391575,498,0,5,-80.2,6.429791051074039,1.9125341930350417
1766,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391585,498,0,5,-83.82,8.746702912432315,3.5348533437255965
1767,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410690,3391620,497,0,5,-68.0,30.643202969357198,6.781895883805515
1768,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410665,3391665,497,0,5,-73.38,27.28199780329853,16.51340654925004
1769,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410660,3391670,497,0,5,-88.97,26.470838227953255,17.671862479929178
1770,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410680,3391610,497,0,5,-68.75,28.32629110799892,5.159576733114959
1771,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410640,3391650,497,0,5,-66.28,21.837014505236702,14.427224178548068
1772,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410685,3391605,497,0,5,-69.0,29.1374506833442,4.001120802435821
1773,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410695,3391615,497,0,5,-65.75,31.454362544702477,5.623439953126377
1774,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410520,3391770,498,0,5,-83.0,2.369184696950036,42.23016651484739
1775,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410645,3391645,497,0,12,-62.41,22.648174080581974,13.268768247868927
1776,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410485,3391805,501,0,6,-92.5,-3.3089323304669076,50.33935802960136
1777,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410450,3391700,497,26,5,-101.25,-13.849198332557902,30.873932460013503
1778,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410655,3391655,497,0,5,-62.29,24.965085941940256,14.891087398559485
1779,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410650,3391660,497,0,5,-63.12,24.153926366594977,16.04954332923862
1780,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391570,498,0,7,-74.67,3.3017196143704846,1.448670973023625
1781,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410675,3391675,497,0,6,-96.38,29.59890966465681,18.135725699940597
1782,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391795,501,0,6,-90.0,10.131079856370144,45.93866803623992
1783,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391600,498,21,5,-80.56,10.252455198445315,6.315628425095291
1784,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410480,3391810,501,0,6,-104.8,-4.120091905812185,51.497813960280496
1785,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391565,498,0,7,-78.33,4.112879189715763,0.2902150423444865
1786,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410455,3391695,497,26,5,-109.5,-13.038038757212625,29.71547652933436
1787,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410460,3391710,497,26,12,-88.0,-11.532286471199624,32.49625161070406
1788,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410415,3391735,498,0,12,-88.5,-19.527315359974846,38.98312397476747
1789,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410400,3391615,499,21,12,-92.5,-26.6492948830178,15.86868243547527
1790,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410475,3391670,497,180,5,-90.17,-9.967048633498443,24.096845053605602
1791,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410425,3391640,498,21,5,-99.5,-20.857015229622107,19.92448031220166
1792,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410665,3391720,498,0,5,-95.0,29.192127757634765,27.346291832384328
1793,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410675,3391710,498,0,10,-88.2,30.814446908325323,25.029379971026053
1794,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410450,3391645,498,0,12,-85.75,-15.759328286894137,20.041047176879214
1795,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410460,3391675,497,180,5,-86.71,-12.747823714868137,25.602597339618605
1796,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410440,3391655,498,0,12,-98.22,-17.38164743758469,22.357959038237492
1797,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410455,3391650,498,0,5,-82.3,-14.600872356214998,20.85220675222449
1798,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410655,3391690,497,0,6,-82.13,26.180623185608766,21.78474166964494
1799,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410465,3391680,497,180,5,-90.17,-11.589367784189,26.413756914963876
1800,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3391825,503,0,5,-89.33,25.945085217554848,49.24279188930921
1801,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391780,499,0,6,-95.25,11.579750829393769,42.636948421869434
1802,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391765,498,0,6,-88.5,12.043614049405186,39.50887698516588
1803,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391800,502,0,5,-87.0,16.213574552110323,45.88158672325054
1804,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391810,503,0,10,-93.5,22.46971742551743,46.80931316327337
1805,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410670,3391705,497,0,5,-68.33,29.655990977646184,24.218220395680774
1806,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391815,504,0,5,-92.0,19.68894234414774,48.31506544928637
1807,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410605,3391820,504,0,5,-98.5,20.847398274826876,49.12622502463165
1808,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391775,498,0,6,-87.83,10.421294898714631,41.82578884652415
1809,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391830,504,0,10,-94.67,27.103541148233987,50.05395146465448
1810,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391770,498,0,6,-86.63,13.202069980084325,40.320036560511156
1811,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410650,3391685,497,0,6,-90.8,25.022167254929627,20.973582094299662
1812,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391785,500,0,5,-90.4,16.67743777212174,42.753515286546985
1813,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391790,500,0,5,-95.0,17.835893702800877,43.56467486189227
1814,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391795,501,0,5,-96.2,15.055118621431184,45.070427147905264
1815,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410410,3391605,499,21,5,-97.5,-25.02697573232724,13.551770574116993
1816,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410545,3391600,498,0,5,-79.0,1.389185421335443,7.878462024097664
1817,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391665,497,180,12,-84.5,-11.125504564177582,23.285685478260323
1818,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410550,3391585,498,21,7,-75.25,1.8530486413468599,4.75039058739411
1819,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391590,498,21,7,-79.0,3.0115045720259985,5.561550162739387
1820,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410640,3391695,497,0,6,-83.36,23.399848104239073,23.290493955657936
1821,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410645,3391700,497,120,6,-75.18,24.55830403491821,24.101653531003215
1822,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410540,3391595,498,0,5,-76.67,0.23072949065630477,7.067302448752386
1823,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410660,3391715,497,0,5,-86.0,28.03367182695563,26.53513225703905
1824,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410420,3391635,498,0,5,-98.4,-22.015471160301246,19.11332073685638
1825,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410445,3391660,498,26,5,-103.0,-16.22319150690555,23.169118613582768
1826,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410430,3391625,498,0,5,-102.0,-20.39315200961069,16.796408875498102
1827,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410435,3391630,498,21,5,-100.83,-19.234696078931552,17.60756845084338
1828,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410400,3391850,502,0,5,-99.5,-18.48783053267207,62.15464682704905
1829,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410645,3391880,505,0,5,-93.67,30.809638430927706,59.554732639442705
1830,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391620,497,21,5,-72.0,14.88627892116187,9.560266726476401
1831,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391650,497,0,6,-69.0,6.08009045704137,17.205595021218954
1832,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391800,500,0,6,-102.33,-6.437003767170463,49.87549480958994
1833,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391645,497,0,5,-77.11,6.891250032386649,16.047139090539815
1834,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391660,497,42,12,-75.0,8.397002318399647,18.82791417190951
1835,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410445,3391765,498,0,12,-90.0,-12.576579775900013,43.85008142683914
1836,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391610,498,0,12,-74.0,12.569367059803593,7.937947575785845
1837,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410465,3391785,499,27,5,-99.33,-7.942756053183461,47.09471972822025
1838,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410650,3391580,497,21,6,-83.0,21.37555552392409,0.29261928104329415
1839,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391715,497,0,5,-93.71,7.3527090136992586,30.181743988044587
1840,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391665,497,42,5,-64.29,11.525073755103202,19.291777391920924
1841,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391670,496,42,12,-78.67,10.713914179757925,20.450233322600063
1842,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410540,3391710,497,0,5,-86.81,4.224637576995703,29.717880768033172
1843,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391635,497,0,5,-70.18,20.3312622192237,11.646449097178374
1844,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391630,497,0,5,-78.57,17.203190782520146,11.182585877166957
1845,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410520,3391690,497,0,5,-89.56,-0.40918614572084966,26.47324246665206
1846,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410550,3391720,497,0,11,-88.5,6.5415494383539805,31.340199918723727
1847,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410535,3391695,497,0,12,-90.48,2.718885290982704,26.937105686663475
1848,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410530,3391700,497,0,12,-93.3,1.9077257156374272,28.095561617342614
1849,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391680,496,0,5,-80.71,13.030826041116201,22.072552473290617
1850,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410660,3391590,497,0,5,-62.5,23.69246738528237,1.914938431733849
1851,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410525,3391685,497,0,12,-90.68,0.40197342962442795,25.31478653597292
1852,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410420,3391830,501,0,5,-99.0,-15.24319223129096,57.52082310433249
1853,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391655,497,42,12,-66.56,9.208161893744926,17.669458241230373
1854,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410435,3391835,501,0,5,-106.0,-12.115120794587407,57.98468632434391
1855,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410670,3391600,497,0,5,-63.67,26.009379246640645,3.537257582424404
1856,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410495,3391735,498,0,5,-70.5,-3.770391311779516,36.204753132096585
1857,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391675,496,0,5,-68.37,13.841985616461479,20.91409654261148
1858,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410545,3391705,497,0,5,-88.06,5.035797152340981,28.559424837354033
1859,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410665,3391585,497,0,5,-73.5,24.503626960627642,0.7564825010547107
1860,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410625,3391625,497,21,5,-56.0,18.014350357865425,10.024129946487818
1861,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410515,3391755,498,0,5,-84.0,0.8634324109370368,39.44939143347769
1862,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410675,3391595,497,0,5,-72.0,26.820538821985924,2.378801651745266
1863,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410490,3391740,498,0,5,-95.0,-4.581550887124795,37.363209062775724
