,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1611,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387845,3396955,539,0,6,-111.0,-14.541386804526816,9.67202511375634
1612,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387840,3396960,539,0,6,-101.67,-13.382930873847679,10.48318468910162
1613,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387890,3396910,538,0,6,-100.33,-24.96749018063906,2.371588935648842
1614,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387850,3396950,539,18,6,-101.0,-15.699842735205953,8.860865538411064
1615,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387900,3396900,538,0,5,-92.67,-27.284402041997335,0.7492697849582872
1616,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387840,3396955,539,0,6,-104.6,-14.367738626859886,10.65683286676855
1617,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387855,3396950,539,18,6,-101.5,-15.873490912872883,7.876057785398856
1618,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387845,3396960,539,0,6,-99.5,-13.556579051514609,9.49837693608941
1619,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387880,3396915,538,0,5,-99.0,-23.63538607229299,4.167556264006328
1620,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387715,3396960,539,0,5,-87.5,-9.041726432174421,35.10337851440682
1621,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387710,3396955,539,15,5,-99.29,-9.852886007519697,36.26183444508596
1622,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3396990,539,0,5,-82.27,-1.3963981374318681,43.909566978527316
1623,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387630,3397035,540,15,5,-84.33,8.682408883346517,49.2403876506104
1624,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387560,3397045,540,0,6,-106.0,13.083098876707957,62.68039983744745
1625,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3397000,539,0,5,-76.48,0.22592101325868796,41.592655117169045
1626,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387785,3396870,540,0,14,-104.5,-29.19934047373119,24.441737170240653
1627,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387650,3396975,539,0,14,-86.75,-3.8298768634677005,47.38493477056473
1628,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387645,3396970,539,0,14,-86.44,-4.641036438812979,48.54339070124387
1629,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387730,3396895,540,0,14,-94.25,-22.365171754333915,34.40638156504029
1630,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387705,3396950,539,0,5,-100.67,-10.664045582864974,37.4202903757651
1631,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387610,3397015,540,0,5,-87.13,5.437770581965406,53.87421137332695
1632,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3396985,539,0,5,-84.09,-2.2075577127771453,45.068022909206455
1633,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387750,3396915,540,15,5,-93.83,-19.120533452952802,29.77255784232374
1634,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387735,3396900,540,0,14,-93.0,-21.554012178988636,33.24792563436115
1635,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387615,3397020,540,0,5,-86.21,6.248930157310683,52.71575544264782
1636,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387600,3397005,540,0,5,-86.13,3.815451431274851,56.19112323468523
1637,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3397025,540,0,5,-84.91,7.06008973265596,51.55729951196868
1638,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387655,3396980,539,0,5,-86.69,-3.0187172881224233,46.226478839885594
1639,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387770,3396855,540,0,5,-93.0,-31.63281919976702,27.917104962278067
1640,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387605,3397010,540,0,5,-86.45,4.626611006620129,55.0326673040061
1641,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3396995,539,0,5,-81.47,-0.5852385620865901,42.75111104784818
1642,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387640,3396965,539,18,14,-90.23,-5.452196014158256,49.701846631923004
1643,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3396945,539,0,5,-108.0,-11.475205158210253,38.57874630644424
1644,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387565,3397050,540,0,6,-106.75,13.894258452053235,61.521943906768314
1645,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387745,3396910,540,15,5,-88.5,-19.93169302829808,30.931013773002874
1646,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387685,3396930,540,0,5,-97.0,-13.908683884246084,42.05411409848165
1647,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387695,3396940,539,0,5,-99.5,-12.286364733555532,39.73720223712337
1648,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387625,3397030,540,0,5,-87.33,7.8712493080012385,50.39884358128954
1649,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387690,3396935,540,0,5,-101.67,-13.097524308900805,40.895658167802516
1650,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387635,3397150,541,0,12,-102.13,31.159339024960374,44.2616718112588
1651,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387615,3397130,541,0,8,-103.33,27.91470072357926,48.89549553397535
1652,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387630,3397145,541,0,5,-103.5,30.348179449615095,45.42012774193793
1653,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387605,3397140,541,0,8,-100.0,30.231612584937537,50.51781468466591
1654,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387610,3397125,541,0,8,-96.67,27.103541148233983,50.05395146465448
1655,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387800,3397015,540,18,5,-81.71,-1.1608601693779468,16.45151675886305
1656,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387715,3397070,540,0,6,-96.33,12.624044134094156,31.28311860573435
1657,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387730,3397085,541,18,6,-95.67,15.057522860129989,27.807750813696938
1658,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387725,3397100,541,18,6,-96.5,18.185594296833546,28.271614033708353
1659,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387760,3396975,539,0,14,-92.04,-7.650136772140168,25.719164204296156
1660,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3397075,540,0,6,-92.8,14.129796420107155,34.06389368710405
1661,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387795,3396990,539,18,5,-84.67,-5.9112507567720565,18.30456540020991
1662,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387765,3396980,539,0,5,-94.79,-6.838977196794891,24.56070827361702
1663,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387690,3397045,540,0,6,-87.67,8.568246257367768,37.07539825913005
1664,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387680,3397055,540,0,5,-90.65,10.885158118726045,38.6977174098206
1665,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387820,3397035,541,0,13,-75.16,2.083778132003164,11.817693036146496
1666,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387770,3396965,539,0,10,-95.24,-9.967048633498445,24.096845053605602
1667,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387710,3397065,540,0,6,-94.75,11.81288455874888,32.44157453641349
1668,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387775,3396970,539,0,5,-94.16,-9.155889058153168,22.938389122926463
1669,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387685,3397060,540,0,5,-91.0,11.696317694071322,37.53926147914146
1670,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387695,3397050,540,0,6,-87.82,9.379405832713045,35.9169423284509
1671,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387785,3397000,540,18,5,-85.14,-3.5943388954137796,19.926884550900468
1672,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387720,3397095,541,18,6,-100.5,17.374434721488267,29.430069964387492
1673,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387825,3397040,541,0,13,-80.61,2.8949377073484417,10.659237105467358
1674,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387805,3397020,540,18,13,-72.0,-0.3497005940326692,15.293060828183911
1675,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387830,3397025,540,18,5,-72.64,-0.23313372935511278,10.19537388545594
1676,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387835,3397030,541,18,5,-76.42,0.5780258459901649,9.036917954776802
1677,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387780,3396995,539,18,5,-91.0,-4.405498470759058,21.085340481579603
1678,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387735,3397090,541,0,6,-90.33,15.868682435475268,26.6492948830178
1679,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387750,3397105,542,18,5,-102.5,18.3021611615111,23.173927090980385
1680,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387705,3397080,541,0,6,-99.0,14.940955995452434,32.90543775642491
1681,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387860,3396915,538,9,5,-101.33,-22.94079336162527,8.10678727605516
1682,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387880,3396935,539,18,6,-97.17,-19.69615506024416,3.4729635533386065
1683,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387605,3397145,541,0,8,-100.0,31.216420337949746,50.344166506998974
1684,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387635,3397135,541,0,5,-100.5,28.204915765923744,44.78261634425959
1685,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3397130,541,0,8,-101.8,27.741052545912332,47.910687780963144
1686,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387705,3397035,540,0,14,-89.58,6.077686218342562,34.468271355427284
1687,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387795,3397105,542,0,5,-102.0,16.739327562508727,14.31065731387051
1688,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387630,3396950,540,18,5,-89.33,-8.059322917861019,52.192406670948216
1689,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387720,3396980,538,0,5,-80.0,-5.276143597792518,33.42397805072689
1690,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387810,3397050,541,0,5,-76.28,5.385497746373648,13.266364009170122
1691,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387625,3396955,540,18,5,-90.5,-6.900866987181882,53.003566246293495
1692,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3396960,540,0,14,-88.83,-5.742411056502744,53.814725821638774
1693,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387635,3396945,540,0,14,-89.8,-9.217778848540158,51.381247095602944
1694,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387815,3397045,541,0,5,-74.1,4.22704181569451,12.455204433824845
1695,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387730,3396970,539,0,14,-91.67,-7.593055459150795,31.801658900036337
1696,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3397040,540,0,5,-87.0,7.2361421490217,35.279430930772556
1697,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387755,3396985,539,0,14,-93.31,-5.506873088448821,26.356675601974505
1698,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387750,3396990,539,0,5,-90.4,-4.348417157769684,27.167835177319784
1699,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387685,3397015,539,0,5,-82.02,2.833047916961451,39.10209507814383
1700,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387745,3396995,539,0,5,-88.23,-3.189961227090545,27.97899475266506
1701,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387680,3397020,539,0,5,-84.55,3.991503847640589,39.91325465348911
1702,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387690,3397010,539,0,5,-80.51,1.674591986282313,38.29093550279856
1703,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387710,3397030,539,0,5,-89.86,4.9192302876634235,33.657111780082005
1704,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387715,3397025,539,0,5,-86.75,3.7607743569842844,32.845952204736726
1705,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387790,3397110,542,0,5,-106.5,17.897783493187866,15.12181688921579
1706,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387835,3397065,542,0,5,-97.93,7.471680117075621,7.82138071110829
1707,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387740,3397000,539,0,5,-86.89,-2.0315052964114066,28.79015432801034
1708,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387695,3397005,539,0,5,-79.5,0.516136055603174,37.479775927453275
1709,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387775,3397085,541,0,6,-87.0,13.494689261127617,18.944481036587064
1710,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387725,3396975,539,0,5,-93.22,-6.434599528471655,32.61281847538161
1711,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387825,3397075,542,18,5,-89.5,9.788591978433898,9.443699861798846
1712,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387615,3396925,540,0,5,-86.5,-12.46241714992127,56.015070818319494
1713,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387805,3397055,541,0,5,-80.33,6.543953677052787,14.077523584515399
1714,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387735,3396965,539,0,14,-91.25,-8.751511389829933,30.990499324691058
1715,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387800,3397060,541,0,5,-74.25,7.702409607731925,14.888683159860676
1716,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387830,3397070,542,18,5,-97.5,8.630136047754759,8.632540286453567
1717,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387815,3396930,539,0,5,-100.5,-18.423536503586273,16.449112520164242
1718,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3397110,541,0,5,-101.31,21.891691579527265,37.772395208496576
1719,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387645,3397100,541,30,14,-98.0,20.96396513950443,44.02853808190368
1720,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387635,3397070,541,0,5,-98.67,15.402414976765042,47.04004265392968
1721,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387760,3396895,540,63,5,-101.75,-23.407060820335495,28.49753504696704
1722,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387630,3397065,541,0,6,-95.0,14.591255401419765,48.19849858460882
1723,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387560,3397015,540,0,5,-90.0,7.174252358634709,63.722288903449034
1724,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387570,3397005,540,0,14,-90.93,4.857340497276433,62.099969752758476
1725,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387800,3396935,539,0,5,-94.43,-16.917784217573274,19.229887601533935
1726,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387835,3396950,539,9,5,-99.0,-15.178898202205163,11.815288797447689
1727,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387825,3396960,539,0,5,-100.0,-12.861986340846887,13.437607948138243
1728,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387655,3397090,541,30,5,-94.75,18.647053278146153,42.406218931213125
1729,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387775,3396890,540,63,5,-101.67,-24.912813106348494,25.716759965597348
1730,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387770,3396885,540,63,14,-101.33,-25.723972681693773,26.875215896276487
1731,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387595,3397030,541,30,5,-89.67,8.913138374002822,56.30769009936279
1732,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387810,3396925,539,0,5,-94.0,-19.234696078931552,17.60756845084338
1733,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387765,3396900,540,63,5,-93.8,-22.595901244990216,27.339079116287905
1734,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387805,3396940,539,0,5,-96.6,-16.106624642228,18.071431670854796
1735,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387575,3397010,540,0,14,-92.21,5.668500072621711,60.941513822079344
1736,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3397115,541,0,14,-99.67,23.39744386554026,40.553170289866266
1737,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387590,3397025,540,0,5,-94.33,8.101978798657543,57.46614603004193
1738,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387565,3397020,540,0,5,-92.67,7.985411933979988,62.5638329727699
1739,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3397105,541,0,5,-98.5,21.080532004181986,38.930851139175715
1740,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3397120,541,0,5,-101.4,24.20860344088554,39.39471435918713
1741,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387840,3397040,541,0,13,-86.69,2.3739931743476506,7.704813846430734
1742,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387845,3397035,541,18,5,-75.52,1.2155372436685123,6.893654271085456
1743,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387850,3397030,541,18,5,-78.09,0.05708131298937402,6.082494695740178
1744,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387855,3397025,541,18,5,-78.75,-1.1013746176897645,5.271335120394901
1745,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387870,3397010,540,0,5,-85.5,-4.576742409727179,2.8378563943590676
1746,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387885,3396995,540,0,5,-82.5,-8.052110201764595,0.40437766832323463
1747,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387865,3397015,540,0,13,-89.5,-3.418286479048041,3.649015969704345
1748,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387875,3397005,540,0,5,-91.5,-5.735198340406318,2.02669681901379
1749,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387860,3397020,540,0,13,-91.17,-2.2598305483689027,4.460175545049623
1750,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3397100,541,0,5,-92.5,19.92207607350285,38.119691563830436
1751,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387800,3396945,539,0,5,-99.75,-14.94816871154886,18.882591246200075
1752,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387605,3397070,541,0,5,-108.33,16.444304042766625,52.94888917200293
1753,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3397045,540,30,14,-94.0,10.999320744704793,50.86270680130096
1754,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387590,3397015,540,0,5,-87.81,6.132363292633126,57.81344238537579
1755,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3397085,541,0,5,-95.0,17.488597347467014,41.59505935586785
1756,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387765,3396910,540,63,5,-100.75,-20.6262857389658,26.991782760954045
1757,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387570,3397035,540,0,14,-100.67,10.766187015349681,61.058080686756895
1758,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387565,3397030,540,0,14,-102.0,9.955027440004404,62.21653661743604
1759,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387640,3397105,541,0,14,-98.0,22.12242107018357,44.83969765724896
1760,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3397090,541,0,5,-94.08,18.299756922812293,40.43660342518871
1761,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387650,3397115,541,0,14,-101.45,23.744740220874125,42.522785795890684
1762,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387820,3396925,539,0,5,-91.25,-19.581992434265413,15.637952944818963
1763,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387760,3396905,540,63,5,-111.0,-21.43744531431108,28.15023869163318
1764,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387645,3397110,541,30,14,-98.6,22.93358064552885,43.68124172656982
1765,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387585,3397010,540,0,14,-89.39,5.321203717287849,58.971898316054926
1766,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387780,3396885,540,63,5,-92.0,-26.071269037027637,24.90560039025207
1767,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387770,3396915,540,0,5,-101.75,-19.815126163620526,25.833326830274906
1768,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387655,3397120,541,0,14,-101.13,24.5558997962194,41.364329865211545
1769,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387560,3397025,540,0,5,-98.5,9.143867864659125,63.37499254811517
1770,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387580,3397005,540,0,14,-89.75,4.510044141942571,60.130354246734065
1771,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3397095,541,0,5,-91.71,19.11091649815757,39.278147494509575
1772,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387595,3397020,540,0,5,-87.38,6.943522867978405,56.65498645469665
1773,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387805,3396950,539,0,5,-96.0,-14.13700913620358,17.724135315520936
1774,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387830,3396935,539,9,5,-109.5,-17.959673283574855,13.321041083460686
1775,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387800,3397070,541,18,5,-95.5,9.67202511375634,14.541386804526816
1776,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387615,3396955,540,0,14,-93.0,-6.553570631848022,54.97318175231791
1777,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387635,3396935,540,0,5,-93.5,-11.187394354564573,51.728543450936805
1778,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387610,3396960,540,0,5,-93.67,-5.3951147011688825,55.784341327663185
1779,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387715,3397015,539,0,14,-77.31,1.7911588509598686,33.193248560070586
1780,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387785,3397085,542,0,6,-100.0,13.147392905793756,16.97486553056265
1781,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387835,3397055,541,0,5,-82.0,5.502064611051205,8.16867706644215
1782,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387830,3397060,542,0,5,-85.33,6.660520541730343,8.979836641787427
1783,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387825,3397045,541,0,5,-78.35,3.87974546036065,10.485588927800428
1784,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387820,3397050,541,0,5,-74.38,5.038201391039788,11.296748503145706
1785,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387685,3397025,539,0,5,-85.16,4.802663422985867,38.75479872280997
1786,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387755,3396975,539,0,14,-93.92,-7.4764885944732375,26.703971957308365
1787,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3397010,539,0,5,-82.91,1.327295630948452,36.32131999677414
1788,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387695,3397035,539,0,14,-86.81,6.424982573676422,36.437886861451695
1789,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387710,3397020,539,0,14,-84.26,2.9496147816390077,34.004408135415865
1790,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387730,3397000,539,0,14,-84.95,-1.6842089410775465,30.759769834034756
1791,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387745,3396965,539,0,5,-89.5,-9.098807745163793,29.02088381866664
1792,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387735,3396995,539,0,5,-85.42,-2.8426648717566847,29.948610258689477
1793,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387725,3396985,539,0,5,-84.62,-4.464984022447239,32.26552212004775
