,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1585,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393750,507,0,5,-88.45,10.028827708930462,25.385480393023656
1586,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393730,507,0,5,-76.2,9.535800375200706,19.75015218180159
1587,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393715,506,27,6,-77.6,7.633940988665434,14.238080804011958
1588,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393635,511,0,10,-88.5,30.17525383355371,12.265971469092936
1589,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393815,504,21,11,-95.75,-14.414344522493087,21.845518350153046
1590,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393660,513,0,6,-89.0,29.25944911447795,18.024556513747445
1591,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393655,513,0,6,-85.91,30.668281167283464,17.901299680315006
1592,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393620,511,0,13,-87.33,28.27339444701844,6.753900091303308
1593,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393610,511,0,13,-80.71,31.091058552629473,6.507386424438428
1594,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393735,506,0,5,-79.67,8.12696832239519,19.873409015234024
1595,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410015,3393765,503,51,6,-108.5,-12.582735084341563,10.328348260844031
1596,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410000,3393780,504,21,6,-102.0,-16.809231242758113,10.698118761141348
1597,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393680,515,0,11,-95.14,29.752476448207705,23.659884724969512
1598,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393760,506,21,11,-80.18,7.211163603319427,25.631994059888534
1599,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393835,504,0,5,-105.0,-13.92131718876333,27.480846561375113
1600,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410070,3393830,503,0,6,-98.0,-12.512485135957814,27.357589727942678
1601,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393825,503,24,5,-98.67,-11.103653083152295,27.23433289451024
1602,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410275,3393855,509,21,5,-79.0,15.68139898348759,57.54210394068568
1603,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393865,507,0,5,-96.5,9.799557105400638,55.2174671688044
1604,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410330,3393800,507,132,6,-91.75,31.178551564348275,56.186278772928844
1605,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410320,3393790,508,132,6,-94.0,30.932037897483404,53.368614667317814
1606,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410265,3393845,510,0,5,-90.0,15.434885316622712,54.72443983507464
1607,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410260,3393850,509,0,12,-92.33,14.026053263817193,54.84769666850708
1608,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393825,507,0,5,-89.5,6.515369108584199,42.01844791730064
1609,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393800,513,0,5,-86.5,15.091618258849739,42.68773896951153
1610,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393860,503,0,5,-86.5,-7.942721919768292,39.02452009320847
1611,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393855,503,0,5,-98.33,-8.065978753200731,37.61568804040296
1612,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393885,503,21,5,-88.0,-16.518971070033835,38.35522904099759
1613,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393780,513,0,12,-87.0,14.598590925119984,37.052410758289454
1614,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393770,515,21,12,-102.0,17.41625503073102,36.805897091424576
1615,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393810,507,45,5,-88.2,6.145598608286882,37.79195175888409
1616,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409955,3393750,506,0,13,-100.5,-19.84690557270968,0.3167636152486253
1617,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393805,507,45,5,-81.0,6.022341774854443,36.383119706078574
1618,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393765,514,0,5,-90.25,17.29299819729858,35.39706503861906
1619,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393775,513,0,5,-86.33,14.475334091687547,35.64357870548394
1620,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393790,515,21,5,-88.0,17.909282364460772,42.44122530264664
1621,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393815,505,0,5,-89.67,3.204677669243406,36.629633372943445
1622,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393830,507,0,5,-85.0,6.638625942016638,43.427279970106156
1623,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393835,506,0,5,-91.0,3.697705002973162,42.26496158416552
1624,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409990,3393780,504,21,6,-105.0,-18.34132012899607,9.412543541768269
1625,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393690,515,0,10,-94.2,28.466901228834626,25.19197361120747
1626,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393650,506,0,13,-88.7,15.224135471471467,3.6367154337787024
1627,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393720,514,21,5,-89.17,23.078086684477434,28.50266505054826
1628,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393645,507,0,5,-81.0,16.632967524276985,3.5134586003462642
1629,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393715,515,21,6,-98.0,24.486918737282952,28.37940821711582
1630,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393630,507,0,5,-90.63,20.859463682693537,3.1436881000489496
1631,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393640,508,0,13,-86.68,21.105977349558415,5.961352205659983
1632,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393615,510,0,5,-81.0,28.150137613586,5.345068038497789
1633,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393685,515,0,11,-95.14,29.87573328164014,25.06871677777503
1634,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393710,513,0,5,-94.29,22.83157301761256,25.685000944937226
1635,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393655,507,0,10,-81.76,16.879481191141863,6.331122705957299
1636,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393635,509,0,13,-87.08,22.51480940236393,5.838095372227545
1637,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393610,509,0,5,-81.0,26.494791893915604,2.6506607663191932
1638,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393660,507,0,10,-79.05,15.470649138336345,6.454379539389738
1639,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393680,507,0,5,-78.1,9.835320927114276,6.947406873119493
1640,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393670,506,0,5,-80.46,9.588807260249398,4.129742767508459
1641,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393675,507,0,5,-79.94,11.244152979919793,6.824150039687055
1642,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393665,506,0,5,-81.0,10.997639313054915,4.00648593407602
1643,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393625,508,0,5,-78.75,22.268295735499052,3.0204312666165087
1644,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393695,517,0,10,-95.37,30.12224694850502,27.886380883386067
1645,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393700,516,0,10,-94.41,28.7134148956995,28.009637716818503
1646,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393620,510,0,5,-82.71,26.741305560780482,5.468324871930228
1647,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393725,511,0,11,-86.17,18.605076859196004,26.05477144523454
1648,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393750,508,5,5,-85.33,11.560916595168417,26.671055612396735
1649,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393605,510,0,5,-83.67,27.903623946721122,2.527403932886754
1650,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409995,3393775,504,21,6,-114.5,-16.932488076190552,9.28928670833583
1651,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393755,510,0,5,-83.91,13.216262314838815,29.36546288457533
1652,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393760,509,0,5,-86.78,11.807430262033296,29.488719718007765
1653,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393705,514,0,6,-101.0,24.24040507041807,25.561744111504787
1654,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393735,512,21,5,-84.83,18.851590526060882,28.872435550845577
1655,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393745,509,0,5,-84.0,12.969748647973935,26.5477987789643
1656,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393740,512,0,5,-83.33,17.442758473255367,28.995692384278016
1657,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393730,511,21,11,-90.33,17.196244806390485,26.17802827866698
1658,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410025,3393885,505,21,12,-99.5,-26.47754883058055,29.99899011507258
1659,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393900,505,0,5,-113.0,-27.63986721652119,32.93991105411605
1660,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393845,504,0,5,-103.67,-15.20689240813641,29.01293544761307
1661,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393845,505,0,5,-91.0,1.6460853404811076,43.15426286071693
1662,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393795,504,0,12,-84.67,-2.6506607663191932,26.494791893915604
1663,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410020,3393720,504,0,13,-90.5,-6.03160215404373,4.076735882459768
1664,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393790,504,0,12,-86.45,-1.2418287135136765,26.371535060483165
1665,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393730,504,0,6,-86.75,-2.7209107147029417,9.465550426816959
1666,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393755,503,0,5,-83.5,-3.6367154337787024,15.224135471471467
1667,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393765,504,45,12,-86.12,-0.3260239944379144,20.61295001582866
1668,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393800,504,0,12,-86.6,-4.05949281912471,26.618048727348043
1669,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393815,504,0,12,-83.67,-2.1576334325894386,32.13012010513767
1670,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410070,3393750,503,0,5,-87.29,-2.2278833809731866,15.100878638039028
1671,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393760,503,0,5,-104.38,-5.04554748658422,15.347392304903906
1672,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410035,3393705,505,0,5,-85.67,-1.805105995627179,3.7069653821624513
1673,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393725,504,0,6,-84.0,-1.312078661897424,9.34229359338452
1674,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393785,504,45,12,-90.78,0.16700333929184197,26.248278227050726
1675,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393780,503,0,12,-88.0,-4.552520152854465,20.982720516125976
1676,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393710,505,0,5,-85.2,-3.2139380484326963,3.83022221559489
1677,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393745,503,0,6,-91.0,-0.819051328167669,14.97762180460659
1678,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393775,503,0,12,-88.79,-3.1436881000489496,20.859463682693537
1679,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393820,504,0,5,-86.1,-3.566465485394957,32.25337693857011
1680,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393770,503,0,12,-88.2,-1.7348560472434311,20.736206849261098
1681,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393810,504,0,12,-93.43,-0.7488013797839219,32.006863271705235
1682,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410040,3393740,504,0,6,-107.0,-5.5385748203139755,9.712064093681835
1683,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393805,505,0,12,-89.13,0.6600306730215948,31.8836064382728
1684,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393735,504,0,6,-104.5,-4.129742767508459,9.588807260249398
1685,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410025,3393715,505,0,5,-85.5,-4.622770101238213,3.953479049027329
1686,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410265,3393725,515,0,5,-91.0,30.861787949099654,36.33937320021917
1687,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410260,3393730,516,0,13,-92.89,29.452955896294135,36.46263003365161
1688,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410270,3393740,515,0,13,-95.4,29.699469563159013,39.280294139262644
1689,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410255,3393755,517,0,13,-92.67,25.47297340474246,39.65006463955996
1690,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410240,3393750,518,21,5,-91.5,23.81762768507206,36.95565736738136
1691,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410275,3393735,514,132,5,-88.71,31.108301615964532,39.1570373058302
1692,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393745,518,0,13,-98.0,25.226459737877583,36.83240053394893
1693,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410250,3393760,518,0,5,-94.0,24.064141351936943,39.77332147299239
1694,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410250,3393855,508,5,12,-99.67,11.851176767892696,54.32816589225298
1695,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410240,3393845,509,0,12,-96.5,11.604663101027818,51.510501786641946
1696,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393850,509,0,12,-101.0,11.727919934460257,52.91933383944746
1697,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409995,3393865,507,21,5,-98.0,-28.50266505054826,23.078086684477434
1698,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410070,3393790,503,0,12,-88.4,-7.370184258465501,21.22923418299085
1699,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393690,508,45,6,-79.33,14.67810125269302,13.621796636849764
1700,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393740,504,45,6,-99.0,0.5897807246378486,14.85436497117415
1701,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393735,504,45,6,-79.75,1.9986127774433653,14.73110813774171
1702,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393710,508,0,5,-88.4,15.171128586422777,19.257124848071832
1703,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393775,503,0,6,-104.38,-9.272043645000773,15.717162805201221
1704,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393725,505,27,6,-83.17,4.8162768830544,14.484594470876836
1705,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410040,3393780,503,0,5,-100.57,-10.68087569780629,15.840419638633662
1706,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393655,510,0,6,-93.33,24.53992562233164,12.758998802822692
1707,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393665,512,0,6,-93.4,27.85061706167243,18.147813347179884
1708,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393750,505,27,5,-81.36,3.9004721639786375,20.24317951553134
1709,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393755,505,45,5,-79.23,2.491640111173121,20.36643634896378
1710,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393745,505,27,5,-82.67,5.309304216784156,20.119922682098903
1711,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393770,502,0,5,-102.53,-7.863211592195256,15.593905971768784
1712,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393760,504,45,12,-82.5,1.082808058367604,20.489693182396216
1713,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393700,507,0,6,-75.0,11.860437147081987,13.868310303714642
1714,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393765,502,0,5,-100.87,-6.454379539389738,15.470649138336345
1715,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393645,511,0,5,-95.0,27.357589727942678,12.512485135957814
1716,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393695,508,45,6,-87.67,13.269269199887503,13.745053470282201
1717,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393680,511,0,6,-99.0,23.62412090325588,18.517583847477198
1718,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393660,510,0,6,-81.67,23.131093569526122,12.882255636255131
1719,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393675,512,0,6,-96.25,25.032952956061397,18.39432701404476
1720,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393730,505,27,6,-80.0,3.407444830248883,14.607851304309273
1721,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393785,503,0,12,-96.0,-5.961352205659983,21.105977349558415
1722,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393650,511,0,5,-86.17,25.94875767513716,12.635741969390251
1723,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393685,508,51,6,-87.5,16.086933305498537,13.498539803417325
1724,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393720,507,51,5,-74.5,12.353464480811741,19.50363851493671
1725,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409985,3393875,507,21,12,-104.5,-31.320329156159293,23.324600351342312
1726,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393800,503,0,6,-102.75,-10.187848364076533,21.47574784985573
1727,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393705,508,0,5,-88.29,16.579960639228297,19.133868014639393
1728,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393670,512,0,6,-95.0,26.441785008866916,18.271070180612323
1729,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393715,508,45,5,-78.7,13.76229653361726,19.38038168150427
1730,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393880,504,0,5,-92.5,-0.555294597967734,50.44493679160939
1731,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393755,503,0,5,-87.83,-2.1046265475407466,16.509710690844546
1732,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393810,504,0,5,-83.83,-2.2808902660218777,30.72128805233216
1733,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393740,504,0,6,-104.0,-4.00648593407602,10.997639313054915
1734,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393820,504,0,12,-85.0,-2.0343765991570013,33.53895215794319
1735,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393750,503,0,6,-101.09,-3.7599722672111424,13.815303418665948
1736,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393780,503,0,12,-90.92,-3.0204312666165087,22.268295735499052
1737,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393720,504,0,5,-79.5,-4.499513267805774,5.362311101832846
1738,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410035,3393715,505,0,5,-81.2,-3.0906812150002576,5.239054268400407
1739,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393765,503,0,12,-87.8,-1.8581128806758702,19.32737479645558
1740,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393735,504,0,6,-96.67,-2.5976538812705026,10.874382479622476
1741,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393745,503,0,6,-91.2,-2.351140214405625,13.692046585233511
1742,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393800,504,0,12,-85.69,-2.527403932886754,27.903623946721122
1743,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393805,504,0,12,-93.71,-0.8720582132163592,30.59803121889972
1744,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393725,504,0,6,-81.33,-2.84416754813538,8.056718374011442
1745,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410070,3393760,502,0,5,-92.33,-3.5134586003462642,16.632967524276985
1746,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393790,504,0,12,-87.92,-2.7739175997516323,25.085959841110085
1747,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393770,503,0,12,-89.65,-3.266944933481388,19.45063162988802
1748,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393775,503,0,12,-88.91,-1.6115992138109938,22.145038902066617
1749,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393785,504,0,12,-90.86,-1.3650855469461156,24.962703007677646
1750,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393795,504,0,12,-85.5,-1.1185718800812356,27.780367113288683
1751,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410025,3393705,505,0,5,-93.4,-3.337194881865135,2.421390162789373
1752,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393815,504,0,12,-94.0,-0.6255445463514846,33.41569532451075
1753,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393815,510,0,5,-93.0,10.865122100433187,43.05750946980884
1754,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393835,510,5,5,-95.0,11.358149434162943,48.69283768103091
1755,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393825,510,0,12,-91.0,11.111635767298068,45.87517357541988
1756,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393820,510,0,5,-102.0,10.988378933865626,44.46634152261436
1757,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393785,509,0,12,-87.33,10.125581099838554,34.60451715297574
1758,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409975,3393740,505,0,12,-100.0,-15.49715258086069,1.3558251677568265
1759,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393810,510,45,5,-87.0,10.741865267000748,41.64867741700333
1760,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393795,510,0,5,-90.86,10.372094766703434,37.422181258586775
1761,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393790,509,0,5,-87.39,10.248837933270993,36.01334920578125
1762,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393775,509,6,12,-89.8,9.879067432973677,31.7868530473647
1763,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393870,503,6,5,-101.33,-12.292474911617282,37.98545854070028
1764,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393665,505,0,10,-81.56,7.167417097460025,0.7925478856433235
1765,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393670,505,0,10,-81.73,7.2906739308924635,2.20137993844884
1766,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393780,509,6,12,-87.67,10.002324266406118,33.19568510017022
1767,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393770,508,6,12,-88.5,9.755810599541238,30.378020994559186
