,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1728,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412040,3389395,491,0,5,-93.5,-7.179491924311236,52.43524478543749
1729,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412135,3389310,491,0,13,-83.9,-12.401923788646688,27.480762113533157
1730,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412155,3389290,491,0,5,-79.8,-13.866025403784443,22.016660498395403
1731,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412280,3389295,493,0,5,-107.5,-0.5000000000000001,0.8660254037844386
1732,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389410,492,0,7,-70.5,8.918584287042085,30.552558883257653
1733,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412285,3389300,493,0,5,-91.0,0.8660254037844386,0.5000000000000001
1734,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389430,492,0,5,-68.0,14.382685902179839,29.088457268119896
1735,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389425,492,0,5,-70.6,13.016660498395401,29.454482671904337
1736,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389405,492,0,7,-72.58,7.552558883257648,30.918584287042087
1737,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412260,3389355,491,0,13,-82.3,7.892304845413264,10.330127018922195
1738,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389330,492,18,13,-93.78,3.0621778264910695,8.696152422706632
1739,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412250,3389325,492,18,13,-95.7,1.6961524227066311,9.062177826491071
1740,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412270,3389345,492,0,5,-83.58,7.1602540378443855,7.598076211353317
1741,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389435,492,0,5,-67.45,13.74871130596428,32.18653347947321
1742,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412275,3389350,492,0,5,-86.55,8.526279441628825,7.2320508075688785
1743,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389335,491,0,5,-84.36,2.428203230275508,11.794228634059948
1744,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389370,491,0,7,-76.0,5.9903810567665765,19.624355652982143
1745,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389380,491,0,7,-79.5,6.722431864335455,22.35640646055102
1746,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389400,491,0,7,-76.17,12.18653347947321,20.892304845413264
1747,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412245,3389340,491,0,13,-83.02,3.7942286340599463,11.42820323027551
1748,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389375,491,0,7,-74.9,5.356406460551016,22.72243186433546
1749,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389365,491,0,7,-74.05,4.624355652982139,19.99038105676658
1750,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389440,492,0,5,-65.91,15.114736709748717,31.820508075688775
1751,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389415,492,0,7,-72.91,8.284609690826525,33.65063509461097
1752,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389420,492,0,7,-70.5,9.650635094610962,33.28460969082653
1753,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389360,492,0,5,-78.58,9.258330249197702,9.964101615137757
1754,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389505,494,0,5,-105.0,23.87306695894642,42.65063509461097
1755,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389515,494,0,5,-101.5,26.6051177665153,41.918584287042094
1756,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389510,494,15,5,-96.0,25.239092362730855,42.28460969082653
1757,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389485,493,0,5,-87.0,22.408965343808667,37.18653347947321
1758,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389500,493,0,5,-86.73,26.507041555161983,36.088457268119896
1759,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389470,492,18,5,-74.0,22.31088913245535,31.35640646055102
1760,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389465,492,18,5,-81.25,20.94486372867091,31.722431864335462
1761,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389475,492,0,5,-80.25,23.676914536239785,30.99038105676658
1762,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389495,493,0,5,-82.67,25.141016151377542,36.45448267190434
1763,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389455,491,18,5,-83.75,22.212812921102035,25.52627944162883
1764,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389445,491,18,5,-75.29,19.480762113533153,26.258330249197705
1765,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389460,491,0,5,-89.27,23.578838324886473,25.16025403784439
1766,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389450,491,18,5,-91.2,20.846787517317594,25.892304845413268
1767,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389490,493,0,5,-85.29,23.774990747593108,36.82050807568878
1768,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412325,3389455,493,9,13,-93.25,31.712812921102035,9.071796769724495
1769,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412330,3389450,493,9,13,-86.5,31.346787517317598,7.705771365940056
1770,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412110,3389465,493,0,5,-96.0,11.94486372867091,47.31088913245536
1771,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412095,3389450,492,0,5,-95.33,7.846787517317594,48.408965343808674
1772,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412085,3389460,492,0,13,-95.5,8.578838324886469,51.14101615137754
1773,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412090,3389445,492,15,5,-95.67,6.480762113533153,48.77499074759311
1774,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389465,493,0,5,-94.67,17.44486372867091,37.78460969082653
1775,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389495,491,0,13,-91.5,29.641016151377542,28.66025403784439
1776,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389515,492,0,13,-86.0,31.1051177665153,34.124355652982146
1777,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389485,491,6,5,-109.0,26.908965343808667,29.392304845413268
1778,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389455,492,0,5,-72.14,18.712812921102035,31.588457268119896
1779,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389500,491,0,13,-87.67,30.007041555161983,30.02627944162883
1780,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389445,492,0,5,-63.71,15.980762113533155,32.32050807568878
1781,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389460,492,0,5,-75.29,19.07883832488647,32.95448267190434
1782,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389505,492,0,5,-90.89,28.373066958946424,34.85640646055102
1783,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389475,493,0,5,-79.33,20.176914536239785,37.05255888325765
1784,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389480,493,0,5,-84.3,20.542939940024226,38.418584287042094
1785,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389520,492,0,13,-82.2,31.47114317029974,35.49038105676658
1786,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389450,492,0,5,-69.46,16.346787517317594,33.68653347947321
1787,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389510,493,0,13,-92.5,28.739092362730858,36.22243186433546
1788,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389445,492,0,5,-77.25,13.980762113533153,35.78460969082653
1789,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389450,493,15,5,-99.0,14.346787517317594,37.15063509461097
1790,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389490,492,0,5,-90.18,25.274990747593108,34.22243186433546
1791,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389455,492,0,5,-83.0,16.712812921102035,35.05255888325765
1792,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389460,493,0,5,-82.29,17.07883832488647,36.418584287042094
1793,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389480,493,0,5,-82.65,22.542939940024226,34.95448267190434
1794,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389465,492,0,5,-73.5,19.44486372867091,34.32050807568878
1795,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389475,492,0,5,-85.44,22.176914536239785,33.588457268119896
1796,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389485,492,0,5,-91.0,24.908965343808667,32.85640646055102
1797,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389470,493,0,5,-79.2,19.81088913245535,35.68653347947321
1798,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389500,492,0,5,-91.13,28.007041555161983,33.49038105676658
1799,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389495,492,0,5,-86.8,27.641016151377542,32.124355652982146
1800,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389400,492,0,7,-70.0,8.68653347947321,26.954482671904337
1801,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412245,3389285,492,6,5,-98.4,-5.7320508075688785,5.928203230275509
1802,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412300,3389350,492,9,13,-87.33,11.026279441628825,2.901923788646685
1803,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389370,492,0,7,-72.57,0.49038105676657473,29.15063509461097
1804,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412305,3389345,493,0,5,-90.2,10.660254037844386,1.5358983848622465
1805,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389440,491,21,5,-76.44,19.61473670974872,24.02627944162883
1806,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389305,492,0,5,-93.86,-0.26794919243112325,4.464101615137754
1807,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389295,492,12,6,-91.33,-3.000000000000001,5.196152422706632
1808,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412280,3389330,492,0,5,-88.31,5.56217782649107,4.366025403784439
1809,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412260,3389310,492,15,5,-94.71,0.09807621135331557,5.830127018922193
1810,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412290,3389340,492,0,13,-85.87,8.294228634059948,3.6339745962155625
1811,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389435,491,0,5,-74.32,19.24871130596428,22.66025403784439
1812,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389430,491,0,5,-68.7,16.882685902179837,24.758330249197705
1813,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389425,491,0,5,-65.94,16.516660498395403,23.392304845413268
1814,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389385,492,0,7,-73.43,5.5884572681198925,26.32050807568877
1815,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412275,3389315,492,18,13,-93.55,2.4641016151377544,3.7320508075688776
1816,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412270,3389320,492,18,13,-91.39,2.8301270189221923,5.098076211353316
1817,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389290,492,6,6,-94.45,-5.366025403784439,7.294228634059947
1818,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412250,3389300,492,0,5,-97.6,-2.6339745962155625,6.56217782649107
1819,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389380,492,0,7,-65.22,3.222431864335455,28.418584287042087
1820,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412295,3389335,492,0,13,-86.67,7.928203230275509,2.2679491924311237
1821,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389375,492,0,7,-67.75,2.8564064605510158,27.052558883257653
1822,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412285,3389325,492,0,5,-90.47,5.196152422706632,3.000000000000001
1823,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389390,492,0,7,-72.75,5.954482671904332,27.686533479473212
1824,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389365,492,0,7,-68.8,0.12435565298213724,27.784609690826528
1825,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389420,491,0,5,-67.0,14.150635094610964,25.49038105676658
1826,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412095,3389280,492,6,13,-88.0,-21.59807621135332,31.408965343808667
1827,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412115,3389260,492,0,5,-86.0,-23.062177826491073,25.944863728670914
1828,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412300,3389445,492,0,5,-99.83,27.480762113533157,12.401923788646688
1829,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412305,3389450,493,0,5,-83.0,28.846787517317598,12.03589838486225
1830,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412285,3389470,492,0,5,-82.14,30.31088913245535,17.500000000000004
1831,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412280,3389465,492,0,5,-83.18,28.944863728670914,17.86602540378444
1832,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412315,3389460,493,9,13,-80.0,31.578838324886473,11.303847577293372
1833,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412260,3389485,491,0,12,-87.1,30.408965343808667,23.330127018922198
1834,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389505,491,0,13,-94.23,31.873066958946424,28.79422863405995
1835,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389490,492,0,12,-86.6,31.774990747593108,22.964101615137757
1836,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412290,3389475,492,0,5,-85.09,31.67691453623979,17.133974596215566
1837,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389395,492,0,7,-83.67,7.820508075688769,26.454482671904337
1838,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389415,491,0,5,-64.0,13.284609690826526,24.99038105676658
1839,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389285,492,6,5,-95.5,-6.2320508075688785,6.794228634059947
1840,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412260,3389305,492,0,5,-90.83,-0.7679491924311233,5.330127018922193
1841,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389375,492,0,7,-63.09,2.3564064605510158,27.918584287042087
1842,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389365,492,0,7,-69.64,-0.37564434701786276,28.65063509461097
1843,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389300,492,12,5,-95.69,-2.1339745962155625,5.696152422706632
1844,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412305,3389350,493,0,13,-96.67,11.526279441628825,2.0358983848622465
1845,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389425,491,0,5,-67.23,16.016660498395403,24.258330249197705
1846,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412290,3389335,492,0,13,-86.08,7.428203230275509,3.1339745962155625
1847,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412310,3389355,493,0,5,-92.67,12.892304845413264,1.669872981077809
1848,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389440,491,18,5,-79.73,20.11473670974872,23.16025403784439
1849,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412295,3389340,492,0,13,-84.44,8.794228634059948,2.7679491924311237
1850,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389310,492,0,13,-93.57,0.5980762113533156,4.964101615137755
1851,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412280,3389325,492,0,5,-87.73,4.696152422706632,3.8660254037844393
1852,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412275,3389320,492,18,13,-91.73,3.3301270189221928,4.232050807568878
1853,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412270,3389315,492,18,13,-99.0,1.964101615137754,4.598076211353316
1854,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412285,3389330,492,0,13,-84.48,6.06217782649107,3.500000000000001
1855,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412250,3389295,492,12,6,-96.89,-3.500000000000001,6.06217782649107
1856,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389380,492,0,7,-70.85,3.722431864335455,27.552558883257653
1857,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412245,3389290,492,0,6,-89.38,-4.866025403784439,6.428203230275509
1858,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389430,491,0,5,-64.46,17.382685902179837,23.892304845413268
1859,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389420,491,0,5,-70.5,14.650635094610964,24.624355652982146
1860,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389435,491,21,5,-72.23,18.74871130596428,23.52627944162883
1861,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389385,492,0,7,-74.14,5.0884572681198925,27.186533479473212
1862,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412300,3389345,492,0,13,-93.5,10.160254037844386,2.401923788646685
1863,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412275,3389455,492,6,5,-86.0,26.712812921102035,17.732050807568882
1864,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412245,3389465,491,0,5,-89.2,25.444863728670914,23.928203230275514
1865,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389470,491,0,5,-87.67,25.81088913245535,25.29422863405995
1866,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389475,491,0,5,-80.5,28.17691453623979,23.196152422706636
1867,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389445,492,0,6,-76.4,23.980762113533157,18.464101615137757
1868,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412260,3389450,491,0,6,-78.0,24.346787517317598,19.830127018922198
1869,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412250,3389480,491,0,5,-85.33,28.542939940024226,24.562177826491073
1870,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412115,3389335,492,0,5,-94.8,-10.071796769724495,33.44486372867092
1871,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412035,3389415,491,0,13,-90.5,-4.215390309173479,55.30127018922194
1872,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412145,3389285,491,0,6,-82.62,-15.73205080756888,23.24871130596428
1873,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412110,3389340,492,0,5,-97.22,-9.705771365940056,34.81088913245535
1874,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412140,3389290,491,0,6,-81.86,-15.366025403784443,24.61473670974872
1875,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412065,3389365,491,6,6,-101.0,-9.875644347017863,45.1051177665153
1876,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412100,3389330,492,12,5,-101.93,-12.437822173508934,35.542939940024226
1877,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412105,3389325,492,12,5,-101.78,-12.803847577293372,34.17691453623979
1878,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412125,3389305,491,0,5,-79.77,-14.267949192431127,28.712812921102035
1879,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412060,3389370,491,12,6,-98.67,-9.509618943233425,46.47114317029974
1880,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412120,3389310,492,0,5,-79.65,-13.901923788646688,30.078838324886473
1881,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412040,3389390,491,6,5,-93.88,-8.045517328095674,51.93524478543749
1882,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412045,3389385,491,6,5,-95.54,-8.411542731880113,50.569219381653056
1883,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412130,3389320,492,0,13,-79.26,-11.16987298107781,29.346787517317598
1884,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412085,3389345,491,12,13,-88.2,-11.339745962155618,39.64101615137754
1885,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412150,3389300,491,0,5,-76.4,-12.633974596215564,23.88268590217984
1886,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412155,3389295,491,0,5,-79.0,-13.000000000000004,22.516660498395403
1887,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412090,3389360,491,0,6,-100.33,-8.241669750802302,40.27499074759311
1888,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412080,3389350,491,0,13,-99.0,-10.973720558371179,41.00704155516198
1889,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412135,3389315,491,0,13,-79.13,-11.53589838486225,27.980762113533157
1890,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412280,3389475,492,0,6,-79.17,30.67691453623979,18.86602540378444
1891,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412305,3389460,493,9,13,-82.0,30.578838324886473,13.03589838486225
1892,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412290,3389465,492,0,5,-82.56,29.944863728670914,16.133974596215566
1893,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412270,3389485,492,0,5,-87.2,31.408965343808667,21.59807621135332
1894,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412295,3389470,492,0,13,-81.76,31.31088913245535,15.767949192431127
1895,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412300,3389455,492,0,5,-80.8,29.212812921102035,13.401923788646688
1896,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412315,3389450,493,9,5,-98.5,29.846787517317598,10.303847577293372
1897,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389250,491,0,13,-94.88,-17.294228634059948,11.954482671904334
1898,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389275,491,0,6,-84.74,-15.464101615137757,18.784609690826528
1899,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412345,3389415,492,0,6,-107.5,26.784609690826528,1.6076951545867395
1900,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389280,491,0,6,-82.29,-15.09807621135332,20.150635094610966
1901,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389265,491,0,13,-88.19,-16.196152422706632,16.05255888325765
1902,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389230,492,0,5,-96.5,-18.758330249197705,6.4903810567665765
1903,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389270,491,0,5,-85.05,-15.830127018922195,17.418584287042087
1904,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389255,491,0,13,-88.92,-16.92820323027551,13.320508075688771
1905,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389260,491,0,13,-89.19,-16.562177826491073,14.686533479473212
1906,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389245,491,15,5,-95.33,-17.66025403784439,10.588457268119893
1907,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389240,491,15,6,-105.0,-18.026279441628827,9.222431864335455
1908,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389235,492,15,6,-94.0,-18.392304845413264,7.856406460551016
1909,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389225,492,0,13,-96.0,-19.124355652982143,5.124355652982139
1910,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412095,3389345,491,12,13,-89.5,-10.339745962155618,37.90896534380867
1911,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412075,3389365,491,6,6,-96.5,-8.875644347017863,43.373066958946424
1912,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412050,3389390,491,0,5,-95.0,-7.04551732809567,50.203193977868615
1913,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412150,3389290,491,0,6,-80.77,-14.366025403784443,22.88268590217984
