,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1613,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3393070,498,0,5,-81.71,-9.999999999999993,54.0
1614,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393325,500,0,7,-99.0,-2.9999999999999996,3.0000000000000004
1615,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393320,500,0,5,-98.0,-3.9999999999999996,4.000000000000001
1616,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393335,500,0,7,-87.5,-0.9999999999999999,1.0000000000000002
1617,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393300,499,0,5,-90.5,-7.999999999999999,8.000000000000002
1618,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393315,500,0,13,-96.6,-4.999999999999999,5.000000000000001
1619,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393330,500,0,7,-93.33,-1.9999999999999998,2.0000000000000004
1620,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393330,500,9,7,-86.36,3.0000000000000004,1.9999999999999996
1621,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393320,499,0,5,-99.6,-11.0,4.000000000000002
1622,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393300,499,0,5,-95.5,-6.999999999999999,8.0
1623,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3393315,499,0,5,-98.0,-10.0,5.000000000000001
1624,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393325,500,0,7,-89.44,4.0,2.9999999999999996
1625,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393335,500,9,7,-91.4,2.0,0.9999999999999998
1626,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393040,499,0,13,-86.5,10.000000000000007,60.0
1627,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393035,499,0,5,-85.33,9.000000000000007,61.0
1628,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414600,3393110,500,0,11,-81.22,28.000000000000007,46.0
1629,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393085,498,0,5,-83.55,7.000000000000006,51.0
1630,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393105,498,99,10,-84.08,11.000000000000005,47.0
1631,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393100,498,0,5,-83.81,6.000000000000006,48.0
1632,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393110,498,99,10,-83.18,12.000000000000005,46.0
1633,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393090,498,0,5,-84.88,8.000000000000005,50.0
1634,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393095,498,0,5,-85.83,5.000000000000006,49.0
1635,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393115,498,0,13,-86.71,9.000000000000005,45.0
1636,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393120,499,0,13,-84.65,10.000000000000005,44.0
1637,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393055,498,99,5,-85.5,13.000000000000007,57.0
1638,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393295,499,0,7,-90.57,4.000000000000001,9.0
1639,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393325,500,0,5,-97.63,-6.0,3.000000000000001
1640,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393340,500,0,7,-93.4,-5.0,6.123233995736766e-16
1641,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393335,500,0,7,-95.6,-4.0,1.0000000000000004
1642,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393315,500,0,7,-89.67,6.123233995736766e-16,5.0
1643,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393320,500,0,7,-96.67,-0.9999999999999996,4.0
1644,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393305,500,0,7,-89.67,-1.9999999999999991,7.0
1645,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393300,499,0,7,-90.69,3.000000000000001,8.0
1646,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393310,500,0,13,-95.0,-2.999999999999999,6.0
1647,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393330,500,0,5,-97.86,-7.0,2.000000000000001
1648,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393285,499,0,5,-87.91,2.0000000000000013,11.0
1649,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414595,3393105,500,0,11,-80.5,29.000000000000007,47.0
1650,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393300,499,0,6,-82.4,12.000000000000002,7.999999999999998
1651,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414645,3393335,500,0,6,-86.5,19.0,0.9999999999999977
1652,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393310,499,0,7,-84.5,6.000000000000001,5.999999999999999
1653,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393315,499,0,6,-84.23,7.000000000000001,4.999999999999999
1654,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393305,499,0,7,-88.87,5.000000000000001,6.999999999999999
1655,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393285,499,0,6,-88.53,9.000000000000002,10.999999999999998
1656,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393290,499,0,6,-83.69,10.000000000000002,9.999999999999998
1657,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393320,499,0,6,-84.43,8.0,3.999999999999999
1658,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393295,499,0,6,-78.39,11.000000000000002,8.999999999999998
1659,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414655,3393325,499,0,5,-86.67,17.0,2.999999999999998
1660,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393085,498,0,6,-81.27,-2.999999999999994,51.0
1661,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3393050,498,0,6,-82.08,-9.999999999999993,58.0
1662,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393105,498,0,6,-81.76,1.0000000000000058,47.0
1663,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393075,498,0,6,-78.5,-4.999999999999994,53.0
1664,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414815,3393025,498,0,5,-80.8,-14.999999999999993,63.0
1665,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393110,498,0,5,-80.71,2.0000000000000058,46.0
1666,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393095,498,0,6,-79.18,-0.999999999999994,49.0
1667,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393055,498,0,6,-82.32,-8.999999999999993,57.0
1668,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393120,499,0,5,-81.38,4.000000000000005,44.0
1669,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393065,498,0,6,-84.7,-6.999999999999993,55.0
1670,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393070,498,0,6,-78.5,-5.999999999999994,54.0
1671,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393115,498,0,5,-83.42,3.0000000000000053,45.0
1672,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393100,498,0,6,-80.92,5.878304635907295e-15,48.0
1673,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393080,498,0,6,-80.61,-3.999999999999994,52.0
1674,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393090,498,0,6,-80.84,-1.9999999999999938,50.0
1675,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414810,3393030,498,0,6,-84.69,-13.999999999999993,62.0
1676,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414800,3393040,498,0,2,-84.33,-11.999999999999993,60.0
1677,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393060,498,0,6,-82.75,-7.999999999999993,56.0
1678,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393045,498,0,6,-82.06,-10.999999999999993,59.0
1679,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414805,3393035,498,0,6,-82.6,-12.999999999999993,61.0
1680,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3393065,498,0,6,-82.0,-9.999999999999993,55.0
1681,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393055,498,0,6,-79.85,-3.999999999999993,57.0
1682,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393110,498,0,6,-81.48,-2.9999999999999942,46.0
1683,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393060,498,0,6,-83.42,-4.999999999999993,56.0
1684,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393100,498,0,5,-82.95,3.0000000000000058,48.0
1685,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393085,498,0,5,-85.35,2.000000000000006,51.0
1686,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393050,498,0,6,-83.42,-6.999999999999993,58.0
1687,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393075,498,0,6,-80.67,-7.999999999999994,53.0
1688,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393045,498,0,6,-79.11,-5.999999999999993,59.0
1689,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393105,498,0,6,-80.41,-1.9999999999999942,47.0
1690,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393120,499,0,6,-81.02,-0.9999999999999946,44.0
1691,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393095,498,0,5,-86.14,4.000000000000006,49.0
1692,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414820,3393035,498,0,5,-86.75,-15.999999999999993,61.0
1693,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393115,498,0,6,-80.49,5.5109105961630896e-15,45.0
1694,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393090,498,0,5,-84.11,1.0000000000000062,50.0
1695,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414825,3393040,498,0,2,-83.0,-16.999999999999993,60.0
1696,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393080,498,0,5,-82.85,-8.999999999999993,52.0
1697,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414830,3393025,498,0,5,-86.5,-17.999999999999993,63.0
1698,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393070,498,0,6,-83.25,-10.999999999999993,54.0
1699,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414655,3393110,499,0,5,-86.0,17.000000000000007,46.0
1700,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393085,498,0,5,-91.2,14.000000000000007,51.0
1701,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393050,498,0,5,-85.0,5.000000000000007,58.0
1702,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393065,498,15,5,-84.86,10.000000000000007,55.0
1703,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393060,498,6,5,-88.33,7.000000000000007,56.0
1704,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393070,498,6,5,-87.67,9.000000000000007,54.0
1705,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393090,498,99,5,-83.86,13.000000000000005,50.0
1706,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393080,498,15,5,-85.4,11.000000000000007,52.0
1707,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393055,498,6,13,-85.5,8.000000000000007,57.0
1708,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393045,498,0,5,-87.4,6.000000000000007,59.0
1709,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414825,3393045,497,0,2,-80.5,-16.999999999999993,59.0
1710,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414860,3393090,497,0,6,-83.0,-23.999999999999993,50.0
1711,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414800,3393070,498,0,6,-79.67,-11.999999999999993,54.0
1712,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414870,3393100,497,0,6,-79.0,-25.999999999999993,48.0
1713,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414875,3393095,497,0,6,-80.27,-26.999999999999993,49.0
1714,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414820,3393050,497,0,6,-84.5,-15.999999999999993,58.0
1715,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393035,498,0,6,-80.67,-6.999999999999993,61.0
1716,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414805,3393065,497,0,6,-83.0,-12.999999999999993,55.0
1717,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393040,498,0,6,-79.52,-5.999999999999993,60.0
1718,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414850,3393120,497,0,6,-79.67,-21.999999999999993,44.0
1719,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414865,3393085,497,0,6,-77.67,-24.999999999999993,51.0
1720,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414900,3393130,496,0,7,-84.75,-31.999999999999996,42.00000000000001
1721,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414830,3393060,497,0,6,-85.56,-17.999999999999993,56.0
1722,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393025,498,0,6,-83.5,-4.999999999999992,63.0
1723,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414835,3393055,497,0,5,-85.0,-18.999999999999993,57.0
1724,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414845,3393105,497,0,7,-81.75,-20.999999999999993,47.0
1725,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393030,498,0,6,-86.0,-3.9999999999999925,62.0
1726,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393155,499,0,5,-79.67,16.000000000000004,37.0
1727,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414655,3393130,499,0,5,-85.0,17.000000000000004,42.0
1728,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414650,3393125,499,0,5,-82.5,18.000000000000004,43.0
1729,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393150,499,0,10,-84.14,13.000000000000005,38.0
1730,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393145,499,0,5,-81.38,14.000000000000005,39.0
1731,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393200,499,0,6,-78.57,7.0000000000000036,28.0
1732,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393195,499,0,5,-77.42,8.000000000000004,29.0
1733,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393160,499,0,5,-86.75,15.000000000000004,36.0
1734,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393175,499,0,10,-84.75,12.000000000000004,33.0
1735,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393185,499,0,6,-79.0,6.0000000000000036,31.0
1736,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414625,3393280,499,0,5,-91.33,23.0,11.999999999999996
1737,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393180,499,0,5,-81.06,11.000000000000004,32.0
1738,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393190,499,0,6,-76.21,5.0000000000000036,30.0
1739,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414600,3393255,497,0,12,-83.5,28.000000000000004,16.999999999999996
1740,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414635,3393270,499,0,5,-89.5,21.0,13.999999999999998
1741,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393170,499,0,5,-82.23,9.000000000000004,34.0
1742,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393165,499,0,5,-83.64,10.000000000000004,35.0
1743,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393330,499,0,7,-85.75,7.0,1.9999999999999991
1744,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393335,499,9,7,-92.33,6.0,0.9999999999999992
1745,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393300,499,0,6,-83.23,13.000000000000002,7.999999999999998
1746,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393285,499,0,5,-89.73,16.0,10.999999999999998
1747,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393325,499,0,6,-85.43,8.0,2.999999999999999
1748,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393295,499,0,5,-85.67,14.000000000000002,8.999999999999998
1749,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414650,3393315,499,0,13,-79.5,18.0,4.999999999999998
1750,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393290,499,0,5,-85.67,15.000000000000002,9.999999999999998
1751,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393030,499,0,5,-90.0,9.000000000000007,62.0
1752,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393040,499,99,13,-88.0,11.000000000000007,60.0
1753,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3393205,498,0,5,-94.5,-9.999999999999996,27.0
1754,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393230,499,6,5,-82.67,-6.999999999999997,22.0
1755,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414800,3393195,498,0,5,-82.0,-11.999999999999996,29.0
1756,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393250,499,0,5,-87.0,-2.999999999999998,18.0
1757,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414875,3393130,497,0,7,-85.0,-26.999999999999996,42.0
1758,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414850,3393145,498,0,5,-91.0,-21.999999999999996,39.0
1759,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393265,499,0,5,-87.33,2.0000000000000018,15.0
1760,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393275,499,0,5,-90.75,4.000000000000002,13.0
1761,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393245,499,0,5,-90.5,-1.9999999999999978,19.0
1762,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414845,3393160,498,0,5,-82.0,-20.999999999999996,36.0
1763,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414885,3393120,497,0,7,-86.25,-28.999999999999993,44.0
1764,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414895,3393110,497,0,5,-78.67,-30.999999999999993,46.00000000000001
1765,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414890,3393105,497,0,6,-81.86,-29.999999999999993,47.00000000000001
1766,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414840,3393155,498,0,5,-83.67,-19.999999999999996,37.0
1767,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414900,3393095,497,0,6,-92.0,-31.999999999999993,49.00000000000001
1768,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393235,499,0,5,-91.33,-3.9999999999999973,21.0
1769,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414870,3393125,497,0,7,-80.5,-25.999999999999996,43.0
1770,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393280,499,0,5,-90.67,3.0000000000000013,12.0
1771,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393255,499,0,5,-91.33,2.0818995585505003e-15,17.0
1772,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393270,499,0,5,-92.67,1.0000000000000018,14.0
1773,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414835,3393170,498,0,5,-84.33,-18.999999999999996,34.0
1774,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393325,499,0,7,-87.0,5.0,2.9999999999999996
1775,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393285,499,0,6,-86.35,13.000000000000002,10.999999999999998
1776,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393295,499,0,5,-89.17,15.000000000000002,8.999999999999998
1777,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393330,499,9,7,-87.38,6.0,1.9999999999999993
1778,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393335,499,0,7,-92.5,7.0,0.9999999999999991
1779,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393290,499,0,5,-87.93,14.000000000000002,9.999999999999998
1780,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393330,499,0,6,-90.1,15.0,1.9999999999999982
1781,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393300,499,0,7,-90.58,5.000000000000001,7.999999999999999
1782,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393315,499,0,6,-88.0,10.0,4.999999999999999
1783,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393295,499,0,6,-91.52,6.000000000000001,9.0
1784,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393290,499,0,6,-89.86,7.000000000000001,10.0
1785,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393310,499,0,6,-88.38,11.0,5.999999999999998
1786,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393320,499,0,6,-83.6,9.0,3.999999999999999
1787,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393335,499,0,6,-92.13,14.0,0.9999999999999983
1788,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393305,499,0,6,-84.79,12.0,6.999999999999998
1789,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393285,499,0,6,-88.12,8.000000000000002,10.999999999999998
1790,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414835,3393085,497,0,6,-79.0,-18.999999999999993,51.0
1791,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414820,3393100,498,0,7,-82.0,-15.999999999999995,48.0
1792,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414860,3393060,497,0,5,-88.67,-23.999999999999993,56.0
1793,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393030,498,0,6,-87.13,2.0000000000000075,62.0
1794,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414800,3393120,498,0,5,-85.75,-11.999999999999995,44.0
1795,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414855,3393065,497,0,6,-80.5,-22.999999999999993,55.0
1796,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393025,498,0,2,-85.5,1.0000000000000078,63.0
1797,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414850,3393070,497,0,6,-85.5,-21.999999999999993,54.0
1798,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393040,498,0,5,-84.71,4.000000000000007,60.0
1799,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414870,3393050,497,0,2,-87.67,-25.999999999999993,58.0
1800,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393035,498,0,6,-87.0,3.0000000000000075,61.0
1801,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414805,3393115,498,0,5,-80.0,-12.999999999999995,45.0
1802,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414855,3393155,497,0,5,-79.5,-22.999999999999996,37.0
1803,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393210,499,6,5,-96.67,-7.9999999999999964,26.0
