,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
2032,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392725,491,0,6,-90.0,7.633940988665433,14.238080804011958
2033,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392795,490,0,2,-98.5,-6.947406873119495,9.835320927114276
2034,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392710,489,69,5,-87.5,-2.2808902660218813,30.721288052332163
2035,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392730,492,6,6,-84.5,7.510684155232996,12.82924875120644
2036,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392660,490,0,6,-84.27,6.665129384540979,35.617075262959595
2037,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392665,490,0,5,-73.19,9.113022989854697,31.144065437678165
2038,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392680,489,0,6,-78.13,6.172102050811226,29.98174705173753
2039,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392760,493,0,5,-78.85,4.199992715892206,7.440434206849249
2040,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392685,490,21,5,-95.57,-1.6646060988596858,37.765448316359745
2041,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392670,490,0,5,-72.03,8.989766156422258,29.73523338487265
2042,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392650,490,0,13,-76.79,9.482793490152012,35.37056159609472
2043,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392655,490,0,5,-80.2,6.788386217973418,37.02590731576511
2044,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412800,3392750,494,0,6,-77.08,7.01765682150324,7.193920539984371
2045,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392645,490,0,13,-76.76,9.606050323584451,36.77939364890024
2046,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392705,489,0,5,-81.33,-2.157633432589442,32.13012010513768
2047,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392800,491,0,2,-91.33,-7.070663706551933,8.426488874308758
2048,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392790,491,0,2,-92.0,-4.252999600940899,8.179975207443881
2049,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392755,492,0,2,-84.8,4.323249549324645,8.849266259654767
2050,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392675,489,69,6,-72.5,6.295358884243665,31.390579104543043
2051,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392690,489,0,5,-104.0,-1.787862932292125,36.35661626355423
2052,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392695,490,24,5,-98.67,-4.482270204470723,38.01196198322462
2053,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392700,490,21,12,-97.0,-4.60552703790316,36.6031299304191
2054,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392745,493,0,6,-75.75,7.140913654935679,8.602752592789889
2055,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392780,490,0,2,-87.0,-6.5776363728221785,14.061817085530826
2056,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392785,490,0,2,-84.0,-4.129742767508459,9.588807260249398
2057,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392525,496,24,12,-90.5,27.991116958439925,52.20629628137718
2058,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412785,3392645,494,0,2,-63.0,25.032952956061397,18.394327014044762
2059,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392610,492,0,2,-79.67,25.89575079008847,28.256151383683385
2060,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392550,494,0,5,-102.75,27.374832791277733,45.162136017349596
2061,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412745,3392685,497,0,5,-79.2,24.046898288601888,7.123670591600626
2062,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412725,3392705,498,0,12,-81.9,23.55387095487213,1.4883423803785547
2063,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392560,494,0,5,-87.5,24.5571686856667,45.408649684214474
2064,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392545,494,0,12,-115.5,27.49808962471017,46.57096807015511
2065,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392570,492,0,5,-89.7,26.881805457547976,39.52680780612752
2066,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412730,3392720,498,0,12,-85.15,20.61295001582866,0.3260239944379162
2067,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392680,496,0,5,-69.68,21.59900468328817,11.596680416882055
2068,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412795,3392655,493,0,2,-67.6,22.215288850450364,18.64084068090964
2069,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392590,491,0,5,-83.21,26.38877812381822,33.891479594905455
2070,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412740,3392690,497,0,12,-84.07,23.92364145516945,5.714838538795108
2071,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412790,3392660,494,0,2,-67.85,22.092032017017925,17.232008628104122
2072,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392605,492,0,5,-93.0,26.019007623520906,29.664983436488903
2073,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392565,492,0,5,-98.4,27.00506229098042,40.935639858933044
2074,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412750,3392700,497,0,5,-82.96,21.105977349558415,5.961352205659985
2075,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412755,3392695,497,0,6,-79.8,21.22923418299085,7.370184258465502
2076,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412775,3392675,495,0,5,-66.91,21.72226151672061,13.005512469687574
2077,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412735,3392715,498,0,12,-86.39,20.7362068492611,1.734856047243433
2078,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412760,3392670,496,0,6,-71.13,24.4166687888992,11.350166750017179
2079,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392585,491,0,5,-84.04,26.51203495725066,35.30031164771097
2080,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412765,3392665,495,0,6,-69.05,24.539925622331644,12.758998802822692
2081,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392600,491,6,12,-78.82,23.571114018207187,34.13799326177033
2082,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392595,491,6,5,-80.43,23.694370851639626,35.54682531457585
2083,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412780,3392650,494,0,5,-71.38,24.909696122628958,16.985494961239247
2084,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412720,3392710,498,0,12,-85.42,23.430614121439696,0.07951032757303977
2085,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392615,491,0,5,-85.3,23.201343517909873,29.91149710335378
2086,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392625,492,0,2,-72.0,25.52598028979115,24.029655225266836
2087,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413010,3392570,497,0,5,-94.24,7.598177166951796,62.508141099696864
2088,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413020,3392600,496,0,6,-93.59,1.7163352888648475,60.183504327815584
2089,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413030,3392590,496,0,5,-93.0,1.9628489557297222,63.00116843342662
2090,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413000,3392580,497,0,5,-98.29,7.351663500086918,59.69047699408583
2091,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412970,3392610,494,0,5,-90.39,6.612122499492287,51.23748467725272
2092,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392615,493,0,6,-93.69,6.488865666059848,49.828652624447216
2093,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392620,493,0,5,-89.65,6.365608832627409,48.419820571641694
2094,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413005,3392575,497,0,5,-94.44,7.474920333519357,61.09930904689135
2095,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413025,3392595,496,0,5,-92.5,1.8395921222972866,61.592336380621106
2096,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412990,3392630,493,0,6,-90.71,0.9767942882702201,51.73051201098248
2097,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412975,3392605,494,0,5,-92.47,6.7353793329247225,52.646316730058246
2098,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412995,3392625,494,0,6,-91.58,1.1000511217026556,53.139344063788
2099,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413015,3392565,497,0,13,-91.43,7.721434000384235,63.91697315250238
2100,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412985,3392635,493,0,6,-95.0,0.853537454837781,50.321679958176965
2101,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412980,3392640,492,0,6,-91.25,0.7302806214053383,48.91284790537145
2102,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392785,491,0,2,-91.5,-3.4869551578219204,8.822762817130421
2103,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392740,490,0,2,-86.0,4.050232439935422,13.841806861190296
2104,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392700,490,21,5,-99.0,-5.2483146475897,37.36917437353809
2105,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392735,491,0,6,-81.5,5.459064492740938,13.718550027757859
2106,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392790,491,0,2,-96.5,-4.895787210627438,8.946019650562858
2107,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392705,489,69,5,-78.0,-1.5148458229029025,31.3640756620187
2108,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392710,488,69,5,-81.5,-2.923677875708421,31.487332495451135
2109,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392730,491,0,6,-80.5,6.867896545546456,13.595293194325418
2110,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392690,490,21,5,-102.6,-2.4306505419786646,37.1226607066732
2111,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392670,490,0,5,-74.17,8.346978546735718,30.50127782799163
2112,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392750,493,0,6,-79.54,6.374869211816701,7.959964983103349
2113,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412800,3392745,494,0,6,-76.73,7.783701264622218,7.836708149670911
2114,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392650,490,0,13,-76.12,8.840005880465473,36.136606039213696
2115,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392665,490,0,13,-70.79,9.755810599541237,30.378020994559186
2116,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392760,492,0,2,-80.41,3.5572051062056667,8.206478649968227
2117,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392755,493,0,2,-76.48,4.966037159011184,8.083221816535788
2118,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392645,490,0,13,-77.11,10.248837933270991,36.01334920578125
2119,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392655,490,0,5,-78.67,7.431173827659958,36.25986287264614
2120,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392695,490,21,12,-98.0,-3.839482594784183,37.245917540105644
2121,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392765,490,0,2,-77.5,-2.9939278240921663,14.458091028352488
2122,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392660,490,0,6,-83.0,6.022341774854439,36.383119706078574
2123,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392675,489,0,6,-74.0,6.938146493930205,30.624534661424068
2124,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392725,492,6,6,-64.0,8.276728598351973,13.47203636089298
2125,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392770,490,0,2,-78.5,-4.402759876897682,14.581347861784929
2126,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392680,489,69,6,-80.89,5.529314441124686,30.747791494856507
2127,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392785,490,0,2,-82.0,-4.7725303771949985,10.354851703368375
2128,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392690,490,24,5,-98.5,-3.716225761351744,38.65474959291116
2129,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392670,489,0,6,-76.41,7.06140332736264,32.03336671422959
2130,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392650,490,0,5,-79.81,7.554430661092393,37.66869492545165
2131,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392685,490,21,5,-101.0,-2.3073937085462255,38.53149275947872
2132,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392700,489,21,12,-92.0,-3.9627394282166204,35.83708548730013
2133,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392660,490,0,5,-83.07,7.307916994227519,34.85103081984062
2134,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412800,3392755,494,0,6,-80.38,6.251612378384262,6.5511329302978325
2135,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392665,490,0,5,-75.3,8.470235380168159,31.910109880797144
2136,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392745,493,0,6,-77.33,6.49812604524914,9.368797035908868
2137,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392760,493,0,5,-78.16,4.842780325578746,6.674389763730271
2138,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392655,490,0,13,-76.06,8.716749047033037,34.72777398640818
2139,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392645,490,0,13,-78.19,8.963262713897912,37.54543809201921
2140,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392675,489,0,5,-73.39,8.223721713303282,29.092445775186114
2141,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392680,489,0,6,-76.0,6.814889660497764,29.21570260861855
2142,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392795,491,0,2,-84.5,-5.019044044059877,7.537187597757342
2143,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392705,489,0,12,-79.0,-2.8004210422759783,32.89616454825665
2144,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392750,492,0,2,-83.67,5.089293992443622,9.492053869341305
2145,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392765,489,0,6,-79.5,-4.279503043465244,15.990179914590446
2146,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392800,491,0,2,-88.5,-6.427876096865393,7.66044443118978
2147,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392775,490,0,2,-84.67,-4.526016710330122,13.17251580897941
2148,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392730,492,0,6,-79.33,8.153471764919535,12.063204308087462
2149,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392685,489,0,5,-96.5,0.2637567301999333,35.46731498700281
2150,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392700,489,0,5,-91.0,-1.3915889894704652,32.772907714824214
2151,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392770,490,0,2,-92.2,-3.1171846575246045,13.049258975546973
2152,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392760,492,0,2,-87.0,2.2716298868325877,9.738567536206183
2153,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392725,493,0,6,-67.5,9.562303817725052,11.939947474655025
2154,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392775,491,6,2,-107.0,-1.9548662715839646,10.108338036503499
2155,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392665,490,0,6,-88.67,5.899084941422,34.97428765327305
2156,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392680,489,69,6,-82.2,4.243739221751607,32.27988038109446
2157,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392745,491,0,2,-74.0,3.9269756065029826,12.43297480838478
2158,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412935,3392690,489,0,5,-90.25,-1.1450753226055852,35.59057182043525
2159,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392655,490,0,11,-72.97,11.287899485779194,31.663596213932266
2160,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392740,493,0,6,-76.5,7.906958098054658,9.245540202476429
2161,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392645,490,0,11,-77.79,11.53441315264407,34.4812603195433
2162,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412800,3392735,494,0,6,-75.34,9.315790150860174,9.122283369043991
2163,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392650,490,0,11,-75.74,10.125581099838552,34.60451715297574
2164,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392660,490,0,13,-73.85,9.879067432973676,31.786853047364705
2165,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392705,489,21,12,-106.6,-5.371571481022137,35.960342320732565
2166,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392675,489,69,6,-82.0,5.6525712745571255,32.15662354766202
2167,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392670,489,69,6,-88.0,4.490252888616482,35.0975444867055
2168,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392710,490,0,12,-111.0,-6.780403533827656,36.08359915416501
2169,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392790,490,0,2,-81.67,-8.752512868746674,13.542286309276728
2170,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392765,490,0,2,-81.67,-1.708352604719087,12.926002142114534
2171,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392795,490,0,2,-84.0,-7.590194482806035,10.601365370233253
2172,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392800,490,0,2,-88.33,-8.99902653561155,10.724622203665692
2173,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392750,491,0,2,-82.6,2.518143553697465,12.556231641817217
2174,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392755,492,0,2,-77.5,3.6804619396381053,9.615310702773744
2175,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412735,3392655,496,21,12,-89.0,29.928740166688836,9.448307363481904
2176,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392580,492,0,2,-97.0,31.777592668175412,30.580788155564665
2177,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412740,3392670,496,21,5,-74.0,26.98781922764536,8.285988977541267
2178,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392625,490,0,5,-72.27,17.81252897355268,33.22218854269457
2179,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392545,498,0,5,-95.38,19.784638308471695,55.76350138758285
2180,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392550,498,6,5,-86.75,19.661381475039263,54.354669334777334
2181,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412795,3392715,494,0,2,-72.13,13.022755533022627,10.92738936467117
2182,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412755,3392675,496,0,6,-73.63,24.293411955466766,9.941334697211662
2183,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392635,490,0,11,-75.43,14.994864867941645,33.468702209559446
2184,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412775,3392695,496,0,5,-71.44,18.658083744244696,10.434362030941415
2185,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412745,3392665,496,21,5,-76.25,27.1110760610778,9.69482103034678
2186,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392605,490,0,12,-76.75,23.447857184774747,32.72916120896481
2187,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392615,491,0,5,-73.17,20.630193079163714,32.9756748758297
2188,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392600,491,0,5,-91.2,26.142264456953345,31.073815489294418
2189,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392575,492,0,2,-82.67,31.90084950160785,31.989620208370184
2190,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392595,491,0,5,-83.67,26.265521290385784,32.48264754209994
2191,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412750,3392680,496,0,5,-76.39,24.170155122034327,8.532502644406144
2192,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412765,3392685,496,0,6,-70.15,21.47574784985573,10.187848364076537
2193,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412760,3392690,497,0,6,-75.27,21.35249101642329,8.77901631127102
2194,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412780,3392710,495,0,5,-75.88,15.717162805201223,9.272043645000775
2195,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412785,3392705,495,0,5,-74.29,15.840419638633662,10.680875697806291
2196,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392640,490,0,11,-74.56,14.871608034509206,32.05987015675393
2197,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392555,498,0,5,-92.32,16.966974202860666,56.01001505444772
2198,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412935,3392535,498,0,5,-107.67,22.602302414082732,55.51698772071797
2199,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392700,496,0,6,-74.07,18.534826910812257,9.025529978135896
2200,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392630,490,0,5,-70.5,17.68927214012024,31.813356489889053
2201,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392560,498,6,5,-87.56,16.843717369428227,54.60118300164221
2202,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412790,3392720,495,0,5,-74.34,12.899498699590188,9.518557311865651
2203,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392540,498,0,6,-93.5,22.479045580650293,54.108155667912456
2204,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392590,492,0,2,-83.33,28.95992856256438,30.827301822429543
2205,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392620,490,0,5,-78.93,20.506936245731275,31.566842823024174
2206,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392530,497,0,6,-94.0,25.296709686261327,53.86164200104757
2207,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392585,492,0,5,-77.0,29.083185395996814,32.23613387523506
2208,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392610,491,0,5,-76.25,23.324600351342312,31.320329156159296
2209,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412980,3392665,492,21,6,-90.0,-3.099941594189552,45.69890985693875
2210,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392880,492,0,2,-90.75,-22.541312844888278,1.9721093349190184
2211,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392895,492,0,2,-89.0,-26.76780900330483,2.3418798352163357
2212,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392860,492,0,5,-91.57,-16.905984633666208,1.4790820011892638
2213,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392885,492,0,2,-91.0,-23.950144897693797,2.0953661683514575
2214,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412970,3392655,491,21,6,-85.0,-0.2822774885785151,45.45239619007387
