,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1960,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411255,3386830,488,0,13,-86.02,4.0064859340760215,10.997639313054915
1961,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386815,488,0,13,-86.78,6.947406873119495,9.835320927114276
1962,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386770,487,0,6,-74.43,20.91247056774223,12.47672131424418
1963,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411235,3386850,488,0,5,-86.76,-1.628842277146049,10.504611979325162
1964,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386860,488,0,13,-90.23,-4.446506382757083,10.258098312460284
1965,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386785,488,0,5,-88.4,15.4003991899526,10.574861927708907
1966,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386800,488,0,5,-79.57,12.459478250909125,11.737180313649548
1967,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386795,488,0,5,-83.38,12.582735084341564,10.328348260844031
1968,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386805,488,0,13,-82.82,9.76507097873053,10.081834593979153
1969,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411490,3386885,487,57,6,-87.5,25.791014715034613,54.07239184619882
1970,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411495,3386890,487,57,6,-92.0,25.667757881602178,55.481223899004334
1971,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411360,3387015,486,0,5,-94.5,-10.838618657908839,50.86771417695541
1972,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411370,3387005,486,0,10,-106.0,-8.020954552297802,51.11422784382029
1973,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411365,3387020,486,0,10,-87.5,-10.961875491341274,52.276546229760925
1974,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3387080,486,0,5,-97.5,-22.72555924751517,56.925819773523486
1975,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3387085,486,0,5,-96.75,-30.562267397186083,49.14211850890127
1976,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3387105,486,0,6,-101.06,-31.05529473091584,54.777446720123336
1977,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3387110,486,0,6,-105.75,-31.178551564348272,56.18627877292886
1978,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3387050,486,0,6,-97.57,-19.414867808174385,51.5370052291663
1979,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3387075,486,0,5,-98.8,-22.602302414082732,55.51698772071797
1980,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3387055,486,0,6,-98.77,-22.10927508035298,49.881659509495904
1981,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3387045,486,0,6,-98.89,-19.291610974741943,50.128173176360775
1982,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3387060,486,0,6,-97.95,-22.23253191378542,51.290491562301426
1983,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3387090,486,0,5,-96.42,-30.685524230618523,50.550950561706784
1984,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3387065,486,0,5,-95.5,-19.784638308471695,55.76350138758285
1985,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386810,488,0,5,-85.33,7.713451316238473,9.192533317427737
1986,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386770,487,0,5,-68.2,18.98410773868261,10.178587984887244
1987,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411205,3386865,487,0,12,-94.19,-7.783701264622218,7.836708149670911
1988,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386725,486,0,5,-89.0,31.663596213932266,11.287899485779194
1989,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386775,487,0,6,-75.47,20.146426124623254,13.11950892393072
1990,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411255,3386835,488,0,5,-85.11,3.240441490957043,11.640426922741455
1991,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386745,487,0,6,-83.68,26.0282680027102,10.79487215204944
1992,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386805,488,0,13,-79.4,9.122283369043991,9.315790150860174
1993,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411245,3386825,488,0,13,-84.41,3.4869551578219204,8.822762817130421
1994,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386750,487,0,6,-78.77,24.619435949904684,10.671615318617
1995,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386730,486,0,6,-89.52,30.25476416112675,11.164642652346755
1996,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386760,487,0,6,-75.97,24.372922283039806,13.489279424228034
1997,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386755,487,0,6,-77.34,25.78175433584532,13.612536257660473
1998,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386815,489,0,13,-83.3,8.875769702179111,12.13345425647121
1999,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386820,489,0,13,-84.24,7.466937649373595,12.010197423038772
2000,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386780,488,0,6,-69.77,18.737594071817735,12.99625209049828
2001,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411240,3386830,488,0,13,-85.13,2.078123105016403,8.699505983697982
2002,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411250,3386840,488,0,5,-83.95,1.831609438151525,11.517170089309015
2003,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3386860,488,0,13,-91.83,-3.8037187730705435,11.024142755579263
2004,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386765,487,0,5,-70.94,20.39293979148813,10.301844818319683
2005,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411210,3386880,487,0,5,-95.16,-9.439046984292613,10.531115421849506
2006,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386845,488,0,5,-86.25,-2.1483730534001495,8.329735483400665
2007,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386850,488,0,13,-87.55,-3.5572051062056667,8.206478649968227
2008,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411215,3386875,487,0,5,-91.95,-8.030214931487095,10.654372255281947
2009,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386735,486,0,5,-89.38,31.417082547067388,14.105563591390228
2010,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386740,486,0,5,-84.72,30.008250494261873,13.982306757957788
2011,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386800,488,0,5,-74.4,13.102265860595665,12.503224756768525
2012,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386795,488,0,5,-77.33,14.511097913401182,12.626481590200964
2013,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411235,3386855,488,0,5,-86.29,-2.394886720265027,11.147399589011702
2014,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386785,488,0,5,-98.4,14.75761158026606,9.80881748458993
2015,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411200,3386870,487,0,5,-95.0,-9.192533317427737,7.713451316238473
2016,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411370,3386745,486,36,12,-101.0,31.813356489889053,17.68927214012024
2017,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411440,3386835,487,0,5,-81.8,27.023583049359,39.98407131814364
2018,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411490,3386865,487,0,5,-85.0,28.85519248751052,51.50124140745266
2019,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411405,3386800,487,0,5,-80.0,27.88638088338607,30.12224694850502
2020,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411455,3386830,487,0,5,-84.23,29.717990321537595,41.639417037814034
2021,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411360,3386755,486,36,12,-80.5,28.995692384278016,17.442758473255363
2022,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386715,486,0,6,-93.07,29.98174705173753,6.172102050811226
2023,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386720,487,0,6,-92.58,29.85849021830509,7.580934103616743
2024,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411400,3386795,487,36,5,-81.33,28.009637716818506,28.7134148956995
2025,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411450,3386825,487,0,5,-83.69,29.841247154970038,40.23058498500852
2026,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411445,3386840,487,0,5,-85.36,26.900326215926558,41.39290337094916
2027,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411375,3386750,486,36,12,-93.2,31.690099656456617,19.098104192925756
2028,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411180,3386905,487,69,6,-99.67,-17.12599485800674,9.148786811568336
2029,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411160,3386885,487,0,5,-97.6,-16.632967524276985,3.513458600346266
2030,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411170,3386895,487,0,6,-97.88,-16.879481191141863,6.331122705957301
2031,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411175,3386900,487,69,6,-97.0,-17.0027380245743,7.739954758762819
2032,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386840,488,0,5,-82.77,14.044574022195771,26.072014508569602
2033,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3386785,488,0,13,-86.67,7.686947873714127,1.3823286102811716
2034,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386865,489,0,6,-83.71,5.714838538795108,23.92364145516945
2035,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386755,487,0,5,-100.3,16.13994019054723,2.1218696108758035
2036,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386760,488,15,5,-103.28,16.016683357114793,3.53070166368132
2037,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386880,489,0,6,-80.59,2.773917599751634,25.08595984111009
2038,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386830,488,0,5,-79.33,16.86223812780681,26.318528175434476
2039,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386870,489,0,6,-85.42,5.591581705362669,25.332473507974967
2040,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386875,489,0,6,-88.69,2.897174433184073,23.677127788304574
2041,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386745,487,15,5,-100.0,18.957604296158266,2.36838327774068
2042,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386750,487,15,5,-92.0,18.834347462725827,3.7772153305461966
2043,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386825,488,0,5,-77.64,16.985494961239247,24.909696122628958
2044,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386815,488,0,6,-75.98,14.660858189357967,19.027854244542013
2045,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386855,489,0,5,-86.69,3.390201766913828,18.041799577082504
2046,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386795,488,6,5,-84.25,4.869283768103092,1.1358149434162939
2047,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386810,488,0,6,-75.04,17.35526546153656,20.683199964212406
2048,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386805,488,0,6,-73.39,17.478522294969004,19.274367911406888
2049,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386835,488,0,6,-80.11,14.16783085562821,24.66318245576408
2050,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386820,488,0,6,-77.65,14.53760135592553,20.43668629734753
2051,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386860,489,0,5,-87.42,3.2669449334813896,19.450631629888022
2052,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386845,489,0,5,-81.91,6.207865872524863,18.28831324394738
2053,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386850,489,0,5,-85.58,6.084609039092423,19.697145296752897
2054,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411235,3386790,488,0,13,-89.83,7.563691040281688,2.7911606630866888
2055,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386800,488,6,5,-83.75,4.7460269346706525,2.544646996221811
2056,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386725,487,0,5,-92.67,23.950144897693797,2.0953661683514575
2057,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386760,487,0,6,-74.09,21.801771844293647,10.425101651752122
2058,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386745,487,0,5,-83.19,23.45711756396404,7.730694379573524
2059,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386875,489,0,5,-86.5,-0.3167636152486235,19.84690557270968
2060,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411245,3386845,488,0,5,-84.2,0.4227773853460084,11.393913255876576
2061,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386740,487,0,5,-98.25,22.294799178023403,4.789773440530054
2062,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386825,488,0,13,-87.86,0.9158047190757626,5.758585044654508
2063,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386865,489,0,5,-89.7,-0.07024994838374532,17.029241467098647
2064,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411235,3386835,488,0,13,-84.4,0.6692910522108853,8.576249150265543
2065,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411250,3386860,488,0,5,-86.65,-1.2325683343243865,14.088320528055174
2066,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386800,488,0,5,-76.54,20.815717176834138,21.69575807419626
2067,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386775,487,0,6,-76.2,22.717576563369406,16.18368669640663
2068,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386790,487,0,6,-75.93,21.062230843699012,18.878093968585226
2069,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386870,488,0,5,-89.0,-1.4790820011892638,16.905984633666208
2070,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386765,487,0,6,-79.38,22.964090230234287,13.366022590795598
2071,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386780,487,0,6,-75.36,21.308744510563894,16.06042986297419
2072,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386785,487,0,5,-74.6,22.47106289650453,19.00135080201767
2073,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386770,487,0,6,-75.06,21.55525817742877,13.24276575736316
2074,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386735,487,0,5,-96.25,23.70363123082892,4.913030273962493
2075,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411215,3386815,487,0,5,-92.4,1.1623183859406403,2.9409209390434734
2076,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386830,488,0,13,-89.58,-0.4930273337297546,5.6353282112220695
2077,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411255,3386855,488,0,5,-84.0,0.1762637184811311,14.211577361487613
2078,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386755,487,0,6,-74.26,23.210603897099162,10.548358485184561
2079,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411240,3386850,488,0,5,-84.77,-0.9860546674595092,11.270656422444139
2080,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3386840,488,0,5,-84.59,-0.7395410005946319,8.452992316833104
2081,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386795,487,0,5,-74.71,22.224549229639653,21.8190149076287
2082,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411205,3386805,487,24,5,-92.4,1.4088320528055174,0.12325683343243865
2083,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386750,487,0,5,-84.7,22.048285511158525,7.607437546141087
2084,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411210,3386820,487,0,13,-93.7,-0.2465136668648773,2.8176641056110348
2085,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386880,489,0,5,-86.5,-1.725595668054142,19.723648739277245
2086,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411125,3386910,486,0,6,-109.5,-24.96270300767765,1.3650855469461174
2087,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411150,3386895,486,0,6,-91.33,-19.450631629888022,3.2669449334813896
2088,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411140,3386885,486,0,5,-95.71,-19.204117963023144,0.4492808278703535
2089,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411145,3386890,486,0,5,-97.67,-19.32737479645558,1.858112880675872
2090,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411190,3386935,487,0,5,-111.5,-20.43668629734753,14.53760135592553
2091,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411195,3386940,487,0,5,-103.0,-20.559943130779967,15.946433408731046
2092,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411180,3386840,487,0,5,-94.33,-7.167417097460026,0.7925478856433243
2093,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411150,3386870,486,0,5,-97.0,-15.62040941429313,0.05300688504869289
2094,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411155,3386865,487,0,5,-94.95,-14.211577361487613,0.1762637184811311
2095,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411185,3386835,487,0,5,-94.46,-5.758585044654508,0.9158047190757626
2096,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411190,3386830,487,0,5,-90.74,-4.349752991848991,1.0390615525082014
2097,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411195,3386825,487,0,13,-92.86,-2.9409209390434734,1.1623183859406403
2098,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411235,3386995,485,0,5,-115.5,-23.844131127596413,29.145452660234803
2099,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386985,486,21,5,-115.67,-23.597617460731534,26.32778855462377
2100,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411215,3386975,486,0,5,-114.0,-23.351103793866656,23.510124449012732
2101,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386990,486,21,5,-115.6,-25.00644951353705,26.20453172119133
2102,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386955,487,0,5,-91.7,-2.2888729501676437,42.388218417597955
2103,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386905,489,0,6,-76.64,-1.0563046158432563,28.299897889542784
2104,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386950,487,0,6,-90.91,-3.451191336108284,39.44729747855449
2105,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386920,489,0,6,-79.16,-2.7116503355136494,30.994305161721382
2106,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386885,489,0,6,-81.32,-0.5632772821134999,22.664569678320717
2107,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386925,488,0,6,-85.67,-1.5493319495730091,33.93522610076486
2108,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386915,489,0,6,-78.89,-1.302818282708131,31.11756199515382
2109,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386935,488,0,6,-88.23,-1.7958456164378909,36.752890206375895
2110,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386895,489,0,6,-78.1,-0.8097909489783799,25.482233783931754
2111,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386940,488,0,6,-88.35,-3.2046776692434022,36.62963337294345
2112,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386930,488,0,6,-82.33,-2.9581640023785276,33.811969267332415
2113,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386945,488,0,6,-87.21,-2.0423592833027655,39.570554311986925
2114,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386960,487,0,5,-87.0,-3.6977050029731586,42.26496158416552
2115,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386900,489,0,6,-78.58,-2.218623001783895,25.35897695049931
2116,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386910,489,0,6,-75.05,-2.465136668648773,28.17664105611035
2117,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3387030,485,0,5,-109.5,-25.99250418099656,37.47518814363547
2118,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386890,489,0,6,-79.7,-1.9721093349190184,22.541312844888278
2119,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411175,3386920,487,0,6,-100.5,-20.066915797050214,10.311105197508976
2120,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411195,3386900,487,69,6,-99.5,-14.431587585828144,10.80413253123873
2121,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411185,3386890,487,0,6,-100.7,-14.185073918963266,7.986468425627695
2122,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411190,3386895,487,0,6,-98.78,-14.308330752395706,9.395300478433214
2123,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411180,3386885,487,0,5,-95.23,-14.061817085530826,6.5776363728221785
2124,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411435,3386900,487,87,6,-96.0,16.422217679125747,47.574265800949675
2125,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411420,3386885,488,87,6,-87.0,16.791988179423065,43.34776964253312
2126,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411425,3386890,488,87,6,-90.0,16.668731345990622,44.75660169533864
2127,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3387125,486,0,5,-101.33,-30.262746845272513,61.94486381758337
2128,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3387130,486,0,5,-97.6,-30.386003678704952,63.35369587038888
2129,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411395,3386940,488,0,5,-112.67,5.151561256681607,46.58821113349016
2130,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411365,3386950,488,99,5,-86.67,-0.2372532876755855,43.277519694149376
2131,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411360,3386945,488,0,5,-87.55,-0.11399645424314642,41.868687641343854
2132,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411385,3386930,488,0,5,-91.0,5.398074923546485,43.77054702787913
2133,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3387075,486,0,5,-105.0,-21.316727194709653,57.04907660695592
2134,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411365,3387010,486,0,10,-106.0,-9.42978660510332,50.99097101038785
2135,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3387050,486,0,6,-97.72,-20.70044302754746,50.00491634292834
2136,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3387065,486,0,5,-99.25,-21.070213527844775,54.23141250134489
2137,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3387060,486,0,6,-98.4,-20.946956694412343,52.82258044853938
2138,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3387090,486,0,5,-101.4,-31.9710994499916,49.01886167546883
2139,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3387045,485,0,6,-97.68,-20.577186194115022,48.596084290122825
2140,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3387055,486,0,6,-97.69,-20.8236998609799,51.413748395733855
2141,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3387070,486,0,5,-98.8,-21.193470361277214,55.640244554150414
2142,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3387085,486,0,5,-100.67,-31.847842616559163,47.61002962266331
2143,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411385,3386760,486,0,5,-107.0,31.44358598959174,21.915768298536793
2144,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411380,3386755,486,36,12,-97.2,31.566842823024174,20.506936245731275
