,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1774,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391425,506,0,6,-94.43,12.767949192431127,26.11473670974872
1775,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391370,505,0,5,-97.0,20.79422863405995,18.016660498395403
1776,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391450,506,15,13,-94.38,14.937822173508934,39.873066958946424
1777,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391385,506,0,6,-96.0,15.696152422706634,15.186533479473212
1778,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401955,3391540,506,12,13,-80.0,-23.650635094610966,9.03589838486225
1779,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402130,3391435,506,0,13,-87.35,12.03589838486225,28.846787517317598
1780,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391430,506,0,6,-90.89,12.401923788646688,27.480762113533157
1781,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402225,3391490,505,12,5,-104.33,12.009618943233429,50.80127018922193
1782,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391375,505,0,5,-102.0,20.428203230275514,19.38268590217984
1783,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401985,3391570,506,12,6,-92.5,-25.846787517317598,17.232050807568882
1784,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402095,3391400,506,12,5,-99.5,14.59807621135332,19.284609690826528
1785,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391650,506,12,13,-109.33,-31.703193977868615,39.088457268119896
1786,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402135,3391440,506,0,13,-84.75,11.66987298107781,30.212812921102035
1787,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402165,3391470,506,15,13,-91.8,9.473720558371179,38.40896534380867
1788,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402115,3391380,505,0,5,-104.2,20.062177826491073,20.74871130596428
1789,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391365,505,0,5,-98.5,21.16025403784439,16.650635094610966
1790,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402180,3391445,506,0,13,-90.06,15.303847577293372,38.50704155516198
1791,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402155,3391420,506,9,6,-98.17,17.133974596215566,31.67691453623979
1792,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391355,504,0,5,-113.0,30.392304845413268,28.641016151377542
1793,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402170,3391360,504,0,13,-109.5,29.02627944162883,28.274990747593108
1794,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391350,504,0,13,-96.5,29.758330249197705,25.542939940024226
1795,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391680,506,6,5,-101.0,-30.899346400575244,52.48076211353316
1796,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401995,3391490,506,12,13,-92.0,-10.990381056766578,10.964101615137757
1797,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402095,3391630,506,12,5,-102.5,-25.239092362730855,42.28460969082653
1798,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402005,3391400,506,0,13,-82.0,5.598076211353317,3.6961524227066316
1799,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391640,506,12,13,-107.4,-27.97114317029974,41.55255888325765
1800,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391435,506,12,13,-101.7,3.0358983848622474,13.258330249197702
1801,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401980,3391495,506,0,13,-89.5,-13.356406460551018,8.866025403784441
1802,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391645,506,0,13,-91.0,-22.33716857408417,53.31088913245536
1803,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402045,3391440,506,12,13,-98.7,2.669872981077809,14.62435565298214
1804,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402215,3391590,505,0,5,-98.0,-6.310889132455344,59.069219381653056
1805,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402145,3391660,506,0,13,-90.2,-25.435244785437487,53.944863728670924
1806,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391540,506,0,5,-108.0,-0.650635094610962,48.873066958946424
1807,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402140,3391655,506,0,13,-96.67,-25.069219381653053,52.578838324886476
1808,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402155,3391650,506,9,13,-92.33,-22.70319397786861,54.67691453623979
1809,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391605,506,0,5,-84.73,-19.408965343808664,42.382685902179844
1810,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402205,3391600,506,6,13,-109.0,-9.042939940024223,58.337168574084174
1811,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391420,506,0,13,-100.49,8.133974596215563,16.088457268119896
1812,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391635,506,12,13,-106.16,-27.6051177665153,40.18653347947321
1813,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402115,3391610,506,0,13,-89.09,-19.774990747593105,43.748711305964285
1814,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391615,506,0,13,-88.4,-22.14101615137754,41.65063509461097
1815,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401985,3391500,506,0,13,-90.45,-13.722431864335457,10.232050807568879
1816,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402055,3391430,506,12,13,-96.96,5.401923788646686,15.356406460551018
1817,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402090,3391625,506,12,5,-105.56,-24.873066958946424,40.918584287042094
1818,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391620,506,12,13,-91.88,-22.50704155516198,43.01666049839541
1819,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402130,3391665,506,6,13,-96.5,-27.801270189221928,51.84678751731761
1820,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401970,3391505,506,0,6,-94.13,-16.088457268119896,8.133974596215563
1821,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391425,506,12,13,-99.38,5.767949192431125,13.990381056766578
1822,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391415,506,0,13,-100.46,8.500000000000002,14.722431864335457
1823,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402035,3391320,505,6,5,-93.0,22.454482671904337,0.8923048454132623
1824,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401990,3391470,506,12,6,-89.5,-8.026279441628825,8.098076211353316
1825,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391590,506,12,6,-97.5,-8.810889132455348,54.73909236273086
1826,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391395,506,0,5,-97.5,12.464101615137757,13.588457268119894
1827,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391595,506,12,6,-92.75,-10.176914536239785,54.373066958946424
1828,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402140,3391640,506,0,6,-102.25,-22.471143170299737,51.078838324886476
1829,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391630,506,12,5,-95.86,-19.739092362730855,51.81088913245536
1830,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402180,3391600,506,12,6,-100.22,-11.542939940024223,54.00704155516199
1831,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402145,3391635,506,12,6,-94.0,-21.105117766515296,51.44486372867092
1832,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391615,506,12,13,-94.0,-19.64101615137754,45.98076211353316
1833,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391400,506,12,5,-102.29,11.098076211353318,13.222431864335457
1834,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402010,3391410,506,0,13,-92.6,4.366025403784439,5.56217782649107
1835,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402025,3391435,506,0,13,-90.36,1.5358983848622465,10.660254037844386
1836,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402135,3391605,506,12,13,-101.0,-16.908965343808664,46.71281292110204
1837,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391620,506,0,13,-85.8,-21.00704155516198,45.614736709748726
1838,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402035,3391425,506,12,13,-93.6,4.267949192431125,11.392304845413264
1839,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402030,3391430,506,0,13,-84.72,2.901923788646685,11.026279441628825
1840,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402170,3391570,506,0,6,-95.5,-7.346787517317594,49.27499074759311
1841,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401980,3391480,506,0,6,-100.38,-10.758330249197702,7.36602540378444
1842,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402015,3391405,506,0,13,-89.5,5.7320508075688785,5.928203230275509
1843,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402020,3391440,506,12,13,-85.77,0.16987298107780813,10.294228634059948
1844,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402155,3391625,506,12,13,-94.42,-18.37306695894642,52.17691453623979
1845,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402095,3391645,506,12,6,-103.0,-27.83716857408417,43.78460969082653
1846,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402130,3391610,506,12,13,-86.0,-18.274990747593105,46.3467875173176
1847,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402010,3391445,506,12,13,-87.5,-1.6961524227066311,9.062177826491071
1848,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402015,3391450,506,12,13,-87.75,-2.0621778264910695,10.42820323027551
1849,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402210,3391645,506,0,6,-95.0,-16.33716857408417,63.70319397786862
1850,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391555,506,0,13,-94.43,-11.748711305964278,35.65063509461097
1851,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391545,506,0,13,-99.0,-9.0166604983954,36.382685902179844
1852,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402115,3391550,506,12,13,-95.34,-9.382685902179837,37.748711305964285
1853,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391580,506,12,13,-94.86,-13.578838324886469,42.48076211353316
1854,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391495,506,0,13,-76.61,-7.356406460551016,19.258330249197705
1855,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402025,3391480,506,12,6,-79.0,-6.258330249197701,15.160254037844387
1856,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401980,3391435,506,12,5,-80.5,-2.9641016151377544,2.8660254037844393
1857,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391510,507,12,5,-75.25,-6.454482671904332,26.82050807568877
1858,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391560,506,12,13,-88.4,-12.114736709748716,37.01666049839541
1859,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391625,506,21,13,-94.76,-14.87306695894642,58.23909236273086
1860,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391640,506,21,13,-92.66,-17.971143170299737,58.873066958946424
1861,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391610,506,12,13,-97.29,-13.774990747593105,54.14101615137754
1862,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402045,3391500,506,0,13,-77.16,-7.722431864335455,20.624355652982143
1863,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402170,3391605,506,12,13,-99.85,-13.408965343808664,52.77499074759311
1864,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402035,3391470,506,0,13,-80.0,-3.526279441628823,15.892304845413264
1865,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402055,3391490,506,12,13,-78.45,-4.9903810567665765,21.35640646055102
1866,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402165,3391620,506,12,13,-96.09,-16.50704155516198,53.408965343808674
1867,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402180,3391635,506,21,13,-93.65,-17.605117766515296,57.50704155516199
1868,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391540,507,12,6,-90.5,-10.650635094610964,31.552558883257653
1869,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391520,507,12,5,-76.91,-9.18653347947321,26.088457268119896
1870,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391505,507,0,13,-75.18,-6.0884572681198925,25.454482671904337
1871,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402135,3391570,506,12,13,-98.0,-10.846787517317594,43.21281292110204
1872,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391585,506,0,13,-107.0,-11.94486372867091,47.31088913245536
1873,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391535,507,12,13,-84.75,-10.284609690826526,30.186533479473216
1874,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391615,506,12,13,-97.0,-16.14101615137754,52.042939940024226
1875,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402030,3391465,506,0,13,-80.0,-3.1602540378443846,14.526279441628827
1876,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402195,3391630,506,21,6,-93.6,-15.239092362730855,59.605117766515306
1877,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391515,507,0,13,-76.75,-8.82050807568877,24.72243186433546
1878,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391485,506,12,13,-76.6,-4.624355652982139,19.99038105676658
1879,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391605,506,12,6,-95.0,-23.408965343808667,35.45448267190434
1880,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391365,504,0,13,-104.0,26.16025403784439,25.31088913245535
1881,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402180,3391495,506,21,5,-98.5,6.643593539448986,43.50704155516198
1882,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391500,506,21,13,-97.5,6.277568135664547,44.873066958946424
1883,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402230,3391445,506,0,13,-102.67,20.303847577293375,47.167295593006365
1884,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391515,506,0,13,-103.0,1.1794919243112325,42.042939940024226
1885,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391395,505,0,5,-96.0,17.964101615137757,23.11473670974872
1886,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402095,3391430,506,12,6,-87.5,9.401923788646688,22.284609690826528
1887,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402090,3391425,506,12,6,-90.0,9.767949192431125,20.918584287042087
1888,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391405,506,0,13,-92.33,15.23205080756888,22.38268590217984
1889,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391610,506,12,6,-99.4,-23.774990747593108,36.82050807568878
1890,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401975,3391550,506,0,13,-89.6,-23.38268590217984,13.500000000000004
1891,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391420,506,12,5,-93.0,12.133974596215564,23.016660498395403
1892,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401980,3391535,506,12,6,-88.25,-20.284609690826528,12.866025403784443
1893,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401970,3391545,506,0,13,-89.71,-23.016660498395403,12.133974596215564
1894,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401940,3391575,507,0,6,-94.38,-31.212812921102035,9.937822173508934
1895,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401995,3391530,506,0,5,-84.79,-17.918584287042087,14.964101615137757
1896,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401960,3391555,506,0,13,-89.13,-25.74871130596428,11.401923788646688
1897,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401950,3391565,506,0,13,-93.27,-28.480762113533157,10.66987298107781
1898,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401985,3391540,506,0,5,-84.93,-20.650635094610966,14.23205080756888
1899,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401965,3391560,506,0,5,-88.97,-26.11473670974872,12.767949192431127
1900,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402165,3391520,506,0,13,-98.2,0.8134665205267915,43.40896534380867
1901,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402115,3391410,506,0,13,-94.72,14.866025403784443,23.74871130596428
1902,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391415,506,12,6,-93.25,12.500000000000004,21.650635094610966
1903,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391620,506,12,13,-103.6,-26.507041555161983,36.088457268119896
1904,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401990,3391525,506,0,13,-86.27,-17.55255888325765,13.598076211353318
1905,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402170,3391505,506,0,5,-102.55,3.9115427318801093,42.77499074759311
1906,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391510,506,0,13,-97.33,3.54551732809567,44.14101615137754
1907,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401945,3391580,507,0,5,-93.75,-31.578838324886473,11.303847577293372
1908,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401955,3391570,507,0,13,-92.6,-28.846787517317598,12.03589838486225
1909,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402260,3391435,506,6,5,-99.0,25.035898384862254,51.363448015713
1910,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402265,3391440,506,0,5,-102.0,24.669872981077816,52.72947341949744
1911,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402240,3391415,506,12,13,-99.18,26.500000000000007,45.89934640057525
1912,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402250,3391405,505,0,13,-93.81,29.232050807568886,46.63139720814412
1913,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402255,3391410,506,0,13,-100.88,28.866025403784445,47.99742261192856
1914,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402245,3391420,506,0,13,-100.83,26.13397459621557,47.26537180435968
1915,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402025,3391485,506,0,6,-75.33,-7.12435565298214,15.660254037844387
1916,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391590,506,12,13,-89.5,-19.81088913245535,35.68653347947321
1917,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402195,3391655,506,0,13,-89.0,-19.569219381653053,62.105117766515306
1918,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402145,3391525,506,0,6,-100.5,-2.052558883257646,40.44486372867092
1919,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402165,3391665,506,0,13,-97.67,-24.301270189221928,57.908965343808674
1920,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391480,506,12,13,-93.0,-3.7583302491976998,19.49038105676658
1921,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402140,3391530,506,0,6,-101.36,-3.4185842870420835,40.078838324886476
1922,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402030,3391500,506,12,6,-78.71,-9.222431864335455,18.026279441628827
1923,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402090,3391600,506,12,13,-96.75,-20.542939940024226,38.418584287042094
1924,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391460,506,12,13,-94.25,1.7057713659400546,20.954482671904334
1925,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391455,506,0,13,-98.5,3.071796769724493,21.32050807568877
1926,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402055,3391475,506,12,5,-78.4,-2.3923048454132623,19.85640646055102
1927,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391450,506,12,6,-85.5,2.4378221735089314,18.22243186433546
1928,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391565,506,12,13,-92.17,-12.980762113533153,37.51666049839541
1929,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391645,506,0,13,-94.5,-18.83716857408417,59.373066958946424
1930,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402180,3391650,506,9,13,-92.5,-20.20319397786861,59.00704155516199
1931,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391545,506,12,13,-93.5,-7.5166604983953995,38.98076211353316
1932,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402035,3391495,506,12,13,-78.77,-7.856406460551016,18.392304845413264
1933,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402200,3391630,506,21,6,-97.22,-14.739092362730855,60.47114317029974
1934,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391660,506,0,13,-100.0,-20.935244785437487,61.739092362730865
1935,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402095,3391595,506,12,13,-86.25,-19.176914536239785,38.78460969082653
1936,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402015,3391515,506,12,13,-80.7,-13.320508075688771,16.92820323027551
1937,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391570,506,12,13,-90.26,-14.346787517317594,37.15063509461097
1938,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391580,506,12,13,-99.6,-15.078838324886469,39.882685902179844
1939,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391470,506,0,13,-84.78,-3.026279441628823,16.7583302491977
1940,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402000,3391510,506,12,13,-82.4,-13.954482671904334,13.830127018922195
1941,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402010,3391520,506,0,13,-78.9,-14.686533479473212,16.562177826491073
1942,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391550,506,12,13,-99.5,-8.882685902179837,38.614736709748726
1943,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391445,506,12,6,-95.0,3.8038475772933698,18.588457268119896
1944,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402225,3391605,505,0,5,-100.0,-7.90896534380866,62.30127018922194
1945,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402045,3391465,506,12,13,-81.75,-1.6602540378443837,17.124355652982143
1946,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391585,506,12,13,-101.0,-18.44486372867091,36.05255888325765
1947,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402005,3391505,506,12,13,-83.5,-12.588457268119893,14.196152422706634
1948,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402140,3391360,504,0,13,-100.0,26.02627944162883,23.078838324886473
1949,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391295,504,6,13,-91.0,31.784609690826528,7.052558883257646
1950,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391300,505,0,13,-91.5,30.418584287042087,6.68653347947321
1951,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402220,3391445,506,6,13,-97.0,19.303847577293375,45.43524478543749
1952,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402230,3391455,506,6,6,-87.5,18.5717967697245,48.167295593006365
1953,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391635,506,0,6,-107.5,-30.6051177665153,34.99038105676658
1954,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391385,505,9,5,-94.5,19.696152422706636,22.11473670974872
1955,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391505,506,0,5,-101.0,2.9115427318801093,41.042939940024226
1956,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402195,3391500,506,0,13,-99.71,7.277568135664547,46.6051177665153
