,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1797,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411280,3391135,497,0,5,-118.0,-29.999999999999996,34.00000000000001
1798,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391000,495,0,6,-84.17,-2.9999999999999925,61.0
1799,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391255,496,0,5,-77.72,1.0000000000000013,10.0
1800,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391220,495,0,5,-75.7,-5.999999999999998,17.0
1801,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391235,495,0,10,-76.33,-10.999999999999998,14.000000000000002
1802,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391230,495,0,10,-77.93,-11.999999999999998,15.000000000000002
1803,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391250,496,0,5,-79.93,1.3471114790620886e-15,11.0
1804,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391280,497,0,6,-77.82,-1.9999999999999993,5.0
1805,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391270,496,0,6,-78.9,-3.999999999999999,7.000000000000001
1806,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391290,496,0,5,-83.71,8.0,2.999999999999999
1807,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391285,496,0,5,-83.37,7.000000000000001,3.999999999999999
1808,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391245,496,5,6,-80.79,-0.9999999999999986,12.0
1809,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391240,496,0,13,-74.53,-9.999999999999998,13.000000000000002
1810,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391260,496,0,13,-75.1,2.000000000000001,9.0
1811,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391225,495,0,10,-79.83,-12.999999999999998,16.0
1812,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391295,496,0,5,-83.25,9.0,1.999999999999999
1813,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391300,496,0,5,-85.78,10.0,0.9999999999999988
1814,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391265,496,0,6,-76.94,-4.999999999999999,8.0
1815,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391275,496,0,6,-76.8,-2.999999999999999,6.0
1816,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391210,495,0,5,-78.21,-7.999999999999997,19.0
1817,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391215,495,0,5,-77.0,-6.999999999999998,18.0
1818,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391205,494,9,5,-76.67,-8.999999999999998,20.0
1819,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411280,3391250,498,0,5,-90.0,-30.0,11.000000000000004
1820,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391285,497,0,5,-102.11,-23.0,4.000000000000003
1821,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411250,3391300,497,0,5,-106.0,-24.0,1.0000000000000029
1822,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391290,497,0,6,-101.4,-22.0,3.0000000000000027
1823,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411255,3391295,497,0,5,-102.5,-25.0,2.000000000000003
1824,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411250,3391200,497,21,5,-89.5,-23.999999999999996,21.000000000000004
1825,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391190,496,0,12,-98.0,-21.999999999999996,23.000000000000004
1826,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391025,493,0,2,-84.5,9.000000000000007,56.0
1827,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391040,493,0,2,-86.33,8.000000000000007,53.0
1828,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391015,494,0,6,-87.51,3.000000000000007,58.0
1829,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391005,494,0,2,-85.06,5.000000000000007,60.0
1830,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391020,493,0,6,-84.3,4.000000000000007,57.0
1831,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391035,493,0,2,-83.82,7.000000000000006,54.0
1832,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391010,494,0,2,-85.2,6.000000000000007,59.0
1833,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391185,496,21,5,-86.0,-21.999999999999996,24.000000000000004
1834,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411250,3391195,496,21,12,-95.5,-23.999999999999996,22.000000000000004
1835,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391190,496,0,12,-93.0,-22.999999999999996,23.000000000000004
1836,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411255,3391200,497,0,5,-82.8,-24.999999999999996,21.000000000000004
1837,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391040,493,0,2,-84.59,7.000000000000006,53.0
1838,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391010,494,0,2,-85.11,5.000000000000007,59.0
1839,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391015,493,0,6,-85.21,4.000000000000007,58.0
1840,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391005,494,0,2,-82.63,6.000000000000007,60.0
1841,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391035,493,0,2,-86.0,8.000000000000007,54.0
1842,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391020,493,0,6,-84.76,3.000000000000007,57.0
1843,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391025,493,0,2,-84.75,10.000000000000007,56.0
1844,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391030,493,0,2,-85.17,9.000000000000007,55.0
1845,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391200,496,21,12,-90.33,-22.999999999999996,21.000000000000004
1846,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391040,493,0,2,-85.0,9.000000000000007,53.0
1847,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391010,494,0,6,-85.88,3.000000000000007,59.0
1848,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391005,494,0,6,-84.71,4.000000000000007,60.0
1849,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391020,493,0,2,-83.42,5.000000000000007,57.0
1850,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391025,493,0,2,-85.6,8.000000000000007,56.0
1851,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391195,496,0,12,-99.0,-21.999999999999996,22.000000000000004
1852,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391030,493,0,2,-83.5,7.000000000000007,55.0
1853,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391015,494,0,2,-82.51,6.000000000000007,58.0
1854,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391020,494,0,2,-86.67,9.000000000000007,57.0
1855,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391010,494,0,2,-90.4,7.000000000000007,59.0
1856,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391035,493,0,2,-84.29,6.000000000000006,54.0
1857,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391025,493,0,6,-83.76,4.000000000000007,56.0
1858,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391030,493,0,6,-84.86,3.0000000000000067,55.0
1859,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391040,493,0,2,-82.5,5.000000000000006,53.0
1860,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411260,3391195,497,21,5,-100.33,-25.999999999999996,22.000000000000004
1861,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391175,496,21,5,-102.0,-21.999999999999996,26.000000000000004
1862,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411270,3391185,497,21,12,-109.67,-27.999999999999996,24.000000000000004
1863,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391050,494,0,2,-74.0,-11.999999999999993,51.0
1864,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391060,493,0,5,-80.5,-9.999999999999995,49.0
1865,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391070,492,0,5,-85.0,-7.999999999999995,47.0
1866,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391160,494,0,5,-80.0,10.000000000000004,29.0
1867,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391180,494,21,5,-81.0,14.000000000000004,25.0
1868,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391085,492,0,6,-75.29,-4.999999999999995,44.0
1869,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391200,494,0,5,-83.33,18.000000000000004,20.999999999999996
1870,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391130,493,0,6,-73.39,4.000000000000004,35.0
1871,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391190,494,0,5,-82.91,16.000000000000004,22.999999999999996
1872,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391110,493,0,6,-76.46,4.776122516674678e-15,39.0
1873,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391120,493,0,6,-76.4,2.0000000000000044,37.0
1874,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391115,493,0,6,-76.37,1.0000000000000047,38.0
1875,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391105,493,0,6,-76.39,-0.9999999999999951,40.0
1876,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391095,492,0,6,-76.49,-2.9999999999999947,42.0
1877,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391100,492,0,6,-77.0,-1.999999999999995,41.0
1878,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391135,493,0,5,-77.04,5.000000000000004,34.0
1879,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391140,493,21,5,-74.33,6.000000000000004,33.0
1880,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391090,492,0,6,-79.36,-3.9999999999999947,43.0
1881,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391125,493,0,6,-74.31,3.0000000000000044,36.0
1882,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391145,494,21,11,-75.88,7.0000000000000036,32.0
1883,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391080,492,0,5,-85.0,-5.999999999999995,45.0
1884,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391175,494,21,12,-84.75,13.000000000000004,26.0
1885,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391195,494,0,5,-92.44,17.000000000000004,21.999999999999996
1886,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391075,492,0,5,-80.67,-6.999999999999995,46.0
1887,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391155,494,0,5,-75.75,9.000000000000004,30.0
1888,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391185,494,0,5,-79.92,15.000000000000004,23.999999999999996
1889,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391165,494,21,5,-83.83,11.000000000000004,28.0
1890,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391170,494,0,5,-95.0,12.000000000000004,27.0
1891,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411205,3391210,495,111,5,-94.0,-14.999999999999998,19.000000000000004
1892,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411250,3391255,497,21,12,-89.33,-24.0,10.000000000000004
1893,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411225,3391230,496,0,5,-82.02,-18.999999999999996,15.000000000000002
1894,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391235,496,0,5,-84.48,-20.0,14.000000000000002
1895,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411235,3391240,497,0,5,-84.55,-21.0,13.000000000000002
1896,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411210,3391215,495,111,5,-80.5,-15.999999999999998,18.000000000000004
1897,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411215,3391220,496,0,5,-83.93,-16.999999999999996,17.000000000000004
1898,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391245,497,0,5,-83.6,-22.0,12.000000000000004
1899,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391225,496,0,5,-81.42,-17.999999999999996,16.000000000000004
1900,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391205,494,111,5,-90.4,-13.999999999999998,20.0
1901,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391250,497,21,12,-79.0,-23.0,11.000000000000004
1902,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411280,3391195,498,0,5,-115.0,-29.999999999999996,22.000000000000004
1903,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391005,495,0,5,-90.33,-3.9999999999999925,60.0
1904,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391010,495,0,2,-87.33,-4.999999999999993,59.0
1905,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391030,494,0,6,-84.33,-0.9999999999999932,55.0
1906,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391025,494,0,6,-84.02,6.858022075225178e-15,56.0
1907,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391015,494,0,6,-83.29,-1.999999999999993,58.0
1908,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391035,493,0,6,-84.6,2.0000000000000067,54.0
1909,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391020,494,0,6,-83.75,-2.999999999999993,57.0
1910,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391040,493,0,6,-84.54,1.0000000000000064,53.0
1911,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391290,497,0,6,-101.25,-23.0,3.0000000000000027
1912,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411255,3391300,498,0,5,-110.0,-25.0,1.000000000000003
1913,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411250,3391295,497,0,6,-96.5,-24.0,2.000000000000003
1914,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391285,497,0,5,-101.92,-22.0,4.000000000000003
1915,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411260,3391305,498,21,12,-92.5,-26.0,3.184081677783118e-15
1916,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391155,494,21,5,-98.0,16.000000000000004,29.999999999999996
1917,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391145,494,21,5,-96.5,18.000000000000004,31.999999999999996
1918,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411015,3391280,494,21,5,-86.75,23.0,4.999999999999997
1919,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391110,492,27,6,-80.0,-6.999999999999996,39.0
1920,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391060,493,0,5,-80.72,-4.999999999999994,49.0
1921,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391125,493,0,5,-97.5,14.000000000000004,36.0
1922,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391180,494,0,6,-73.05,3.000000000000003,25.0
1923,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391105,492,0,6,-74.5,-5.999999999999995,40.0
1924,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391045,493,0,6,-84.0,-1.9999999999999936,52.0
1925,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391065,492,0,6,-81.21,2.0000000000000058,48.0
1926,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391070,492,0,6,-81.12,1.0000000000000058,47.0
1927,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391055,493,0,2,-82.19,-3.999999999999994,50.0
1928,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411030,3391255,493,0,5,-81.75,20.0,9.999999999999998
1929,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391050,493,0,6,-82.98,-2.999999999999994,51.0
1930,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391160,494,0,5,-92.5,15.000000000000004,28.999999999999996
1931,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391170,494,21,5,-75.73,5.0000000000000036,27.0
1932,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391165,494,21,5,-81.56,6.0000000000000036,28.0
1933,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391080,492,0,6,-79.47,-0.9999999999999944,45.0
1934,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391075,492,0,6,-80.19,5.633375276077825e-15,46.0
1935,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391085,492,27,6,-107.5,-9.999999999999995,44.0
1936,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391175,494,0,5,-73.47,4.0000000000000036,26.0
1937,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391140,493,0,11,-100.0,11.000000000000004,33.0
1938,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391200,495,0,12,-70.57,7.000000000000003,21.0
1939,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411035,3391260,494,114,5,-86.0,19.0,8.999999999999998
1940,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391150,494,21,5,-99.95,17.000000000000004,30.999999999999996
1941,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391195,494,21,5,-72.83,8.000000000000004,22.0
1942,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391130,493,36,11,-97.0,13.000000000000004,35.0
1943,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391190,494,21,5,-88.75,9.000000000000004,23.0
1944,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391185,494,21,12,-88.5,10.000000000000004,24.0
1945,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391135,493,0,11,-100.88,12.000000000000004,34.0
1946,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411010,3391275,494,21,5,-79.0,24.0,5.999999999999997
1947,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411005,3391060,492,0,2,-102.0,25.000000000000007,49.0
1948,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391230,495,0,10,-87.2,-12.999999999999998,15.000000000000002
1949,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391210,495,9,5,-78.67,-8.999999999999998,19.0
1950,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391250,496,5,6,-79.42,-0.9999999999999987,11.0
1951,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391235,495,0,10,-75.81,-9.999999999999998,14.000000000000002
1952,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391275,496,0,6,-77.6,-1.9999999999999993,6.0
1953,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391215,495,0,5,-75.6,-5.999999999999998,18.0
1954,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391295,496,0,5,-85.61,10.0,1.9999999999999987
1955,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391280,497,0,6,-77.34,-2.9999999999999996,5.0
1956,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391255,496,0,5,-73.48,2.0000000000000013,10.0
1957,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391270,496,0,6,-77.48,-4.999999999999999,7.000000000000001
1958,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391265,496,0,6,-76.75,-3.999999999999999,8.0
1959,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391290,496,0,5,-83.42,7.0,2.999999999999999
1960,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391260,496,0,13,-75.62,1.000000000000001,9.0
1961,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391240,496,0,10,-77.9,-10.999999999999998,13.000000000000002
1962,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391245,496,5,6,-81.11,1.4695761589768238e-15,12.0
1963,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391220,495,0,5,-78.18,-6.999999999999998,17.0
1964,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391225,495,0,10,-85.4,-11.999999999999998,16.0
1965,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391205,495,0,5,-75.47,-7.999999999999997,20.0
1966,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391285,496,0,5,-84.25,8.0,3.999999999999999
1967,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391300,497,0,5,-84.43,9.0,0.9999999999999989
1968,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3390995,494,0,5,-86.67,8.000000000000007,62.0
1969,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391175,495,0,5,-77.5,-19.999999999999996,26.000000000000004
1970,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411215,3391200,495,0,5,-95.6,-16.999999999999996,21.000000000000004
1971,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3390990,494,0,5,-106.33,9.000000000000007,63.0
1972,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411275,3391140,497,21,5,-116.5,-28.999999999999996,33.0
1973,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411270,3391135,496,21,5,-125.0,-27.999999999999996,34.0
1974,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391185,494,0,5,-85.0,-13.999999999999996,24.0
1975,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411210,3391195,495,0,5,-85.5,-15.999999999999996,22.000000000000004
1976,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391020,494,0,2,-92.33,11.000000000000007,57.0
1977,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391040,493,0,2,-96.0,15.000000000000007,53.0
1978,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391000,494,0,5,-84.33,7.000000000000007,61.0
1979,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391130,493,36,11,-88.5,10.000000000000004,35.0
1980,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391170,494,21,5,-88.67,18.000000000000004,26.999999999999996
1981,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391050,493,0,2,-81.2,-5.999999999999994,51.0
1982,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391165,494,0,5,-83.25,17.000000000000004,27.999999999999996
1983,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391180,494,21,5,-93.0,16.000000000000004,24.999999999999996
1984,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391175,494,21,5,-88.0,15.000000000000004,25.999999999999996
1985,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391190,494,0,5,-84.88,14.000000000000004,23.0
1986,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391055,493,0,2,-88.75,-8.999999999999995,50.0
1987,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391120,493,0,5,-75.23,-3.9999999999999956,37.0
