,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1881,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405030,3391285,501,0,8,-88.0,-26.499999999999996,45.899346400575254
1882,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391205,502,0,8,-103.89,-4.643593539448977,40.04293994002423
1883,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391290,501,0,8,-90.5,-26.13397459621556,47.26537180435969
1884,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391275,501,0,8,-88.0,-23.767949192431118,45.16729559300637
1885,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391280,501,0,6,-89.0,-23.40192378864668,46.53332099679081
1886,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404915,3391090,499,0,8,-95.33,-26.91858428704209,0.6243556529821443
1887,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3391230,502,0,8,-112.0,-9.741669750802293,42.873066958946424
1888,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405115,3391210,502,21,8,-99.5,-4.277568135664538,41.408965343808674
1889,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405020,3391295,501,0,13,-91.5,-29.232050807568875,46.63139720814413
1890,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405220,3391240,502,0,5,-100.57,10.908965343808678,57.105117766515306
1891,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405235,3391225,501,0,11,-113.0,15.007041555161994,56.00704155516199
1892,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391210,501,21,6,-100.12,12.176914536239796,50.908965343808674
1893,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405280,3391140,501,0,6,-96.85,31.30127018922194,45.78460969082653
1894,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405250,3391250,502,0,6,-95.0,15.10511776651531,61.837168574084174
1895,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391205,501,0,6,-99.14,13.542939940024237,50.542939940024226
1896,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391215,501,21,8,-100.0,10.810889132455358,51.27499074759311
1897,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391370,500,0,6,-92.5,-31.53589838486224,62.62177826491071
1898,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405225,3391235,501,0,5,-96.0,12.274990747593112,56.73909236273086
1899,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405245,3391255,502,21,6,-88.0,13.739092362730869,62.20319397786862
1900,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405230,3391135,501,57,5,-92.8,23.14101615137755,39.91858428704209
1901,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405225,3391130,501,57,5,-90.25,22.774990747593108,38.552558883257646
1902,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391160,500,0,5,-91.77,18.042939940024233,42.74871130596428
1903,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405195,3391100,502,0,5,-84.48,20.578838324886476,30.356406460551014
1904,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405155,3391060,502,57,5,-90.56,17.65063509461097,19.428203230275507
1905,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405140,3391045,502,0,5,-88.0,16.552558883257653,15.330127018922191
1906,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405150,3391055,502,57,5,-95.69,17.284609690826528,18.06217782649107
1907,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405145,3391050,502,57,5,-93.5,16.91858428704209,16.696152422706632
1908,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405135,3391080,502,0,11,-86.33,12.186533479473212,20.892304845413264
1909,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405130,3391075,502,0,5,-85.0,11.820508075688775,19.526279441628823
1910,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405125,3391070,502,0,6,-85.91,11.454482671904337,18.160254037844386
1911,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405120,3391065,502,0,6,-89.0,11.088457268119896,16.794228634059948
1912,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405265,3391170,501,0,6,-95.38,25.703193977868622,49.48076211353316
1913,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405170,3391115,502,0,5,-88.67,14.748711305964287,30.454482671904337
1914,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405270,3391175,501,0,6,-99.25,26.069219381653056,50.846787517317594
1915,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405275,3391180,501,0,6,-93.8,26.435244785437497,52.212812921102035
1916,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405260,3391165,501,0,5,-89.33,25.33716857408418,48.11473670974872
1917,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391090,502,0,5,-84.76,19.8467875173176,27.62435565298214
1918,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391145,501,0,5,-85.92,16.944863728670917,38.65063509461096
1919,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405180,3391085,502,0,5,-84.5,19.48076211353316,26.2583302491977
1920,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405190,3391095,502,0,5,-84.1,20.21281292110204,28.99038105676658
1921,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405235,3391140,501,57,5,-99.2,23.50704155516199,41.28460969082653
1922,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405160,3391105,502,5,11,-86.3,14.016660498395408,27.722431864335455
1923,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405165,3391110,502,0,11,-84.67,14.382685902179846,29.088457268119896
1924,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405240,3391185,501,0,5,-94.75,19.873066958946428,49.578838324886476
1925,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405280,3391225,501,0,6,-110.25,22.801270189221942,60.50704155516199
1926,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391150,500,0,6,-92.83,17.310889132455358,40.0166604983954
1927,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391155,500,0,5,-92.35,17.676914536239792,41.382685902179844
1928,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405220,3391125,501,57,5,-99.75,22.408965343808674,37.18653347947321
1929,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405175,3391120,501,0,5,-87.42,15.114736709748724,31.82050807568877
1930,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405250,3391195,501,0,5,-101.0,20.60511776651531,52.31088913245535
1931,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391155,499,0,11,-97.5,-7.437822173508927,26.882685902179844
1932,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405080,3391180,500,57,8,-93.25,-7.339745962155611,32.712812921102035
1933,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391175,500,57,8,-106.0,-5.973720558371172,32.3467875173176
1934,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391190,502,0,8,-95.29,-3.143593539448977,37.44486372867092
1935,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405070,3391150,499,0,8,-95.0,-6.071796769724489,26.516660498395407
1936,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405015,3391085,498,0,8,-99.21,-9.098076211353316,9.758330249197703
1937,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404980,3391080,499,57,11,-90.33,-14.660254037844386,5.392304845413265
1938,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405010,3391090,498,0,8,-87.0,-10.464101615137753,10.124355652982143
1939,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404985,3391075,499,57,11,-106.0,-13.294228634059948,5.0262794416288274
1940,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405020,3391120,498,57,8,-102.67,-11.732050807568875,16.320508075688775
1941,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405030,3391110,498,0,8,-98.0,-8.999999999999998,15.588457268119896
1942,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391105,498,0,13,-92.6,-7.63397459621556,15.222431864335459
1943,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405105,3391195,501,0,8,-92.5,-4.509618943233416,37.81088913245535
1944,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391160,498,0,8,-93.86,-8.803847577293366,27.248711305964285
1945,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3391165,500,0,8,-92.5,-3.241669750802295,31.614736709748723
1946,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391140,497,0,8,-100.17,-10.267949192431121,21.784609690826528
1947,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391125,498,0,8,-101.33,-6.169872981077805,20.686533479473212
1948,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405025,3391195,498,0,8,-91.67,-18.366025403784434,29.810889132455355
1949,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391080,499,0,8,-85.71,-0.8038475772933671,13.392304845413264
1950,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405030,3391190,498,0,8,-93.0,-16.999999999999996,29.444863728670917
1951,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3391085,501,0,11,-72.0,4.758330249197704,17.7583302491977
1952,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391055,499,21,8,-99.5,-0.9019237886466835,7.562177826491071
1953,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391185,498,0,8,-94.33,-15.633974596215557,29.078838324886476
1954,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404995,3391145,497,0,8,-101.63,-18.56217782649107,18.15063509461097
1955,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391075,499,0,8,-96.5,0.5621778264910722,13.026279441628827
1956,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405090,3391090,500,0,11,-80.33,3.392304845413265,18.124355652982143
1957,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391095,500,0,8,-87.5,2.0262794416288274,18.49038105676658
1958,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404990,3391150,497,0,8,-104.0,-19.928203230275507,18.516660498395407
1959,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404980,3391160,496,0,8,-97.0,-22.660254037844386,19.248711305964285
1960,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405105,3391115,501,0,11,-89.67,3.490381056766582,23.954482671904337
1961,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391220,502,21,8,-114.5,-6.143593539448977,42.64101615137755
1962,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404915,3391095,499,0,8,-102.5,-27.41858428704209,1.4903810567665818
1963,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404910,3391100,499,0,8,-97.4,-28.784609690826528,1.856406460551021
1964,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391265,501,0,6,-89.0,-21.90192378864668,43.9352447854375
1965,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391270,501,0,8,-92.75,-23.267949192431118,44.30127018922194
1966,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405090,3391240,502,0,11,-108.0,-11.607695154586732,44.105117766515306
1967,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3391235,502,0,8,-111.5,-10.241669750802293,43.739092362730865
1968,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391275,501,0,6,-89.31,-21.169872981077802,46.66729559300637
1969,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391280,501,0,6,-89.29,-22.535898384862243,47.03332099679081
1970,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405020,3391290,501,0,13,-88.5,-28.732050807568875,45.76537180435969
1971,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405025,3391285,501,0,13,-91.0,-27.366025403784434,45.399346400575254
1972,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404935,3391075,499,57,8,-107.5,-21.954482671904337,0.026279441628828337
1973,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405100,3391210,502,0,11,-95.0,-6.875644347017854,39.908965343808674
1974,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391295,501,0,8,-90.8,-26.63397459621556,48.13139720814413
1975,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405070,3391260,502,21,8,-89.67,-17.071796769724486,45.569219381653056
1976,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391350,501,0,6,-96.0,-30.401923788646677,58.65767664977295
1977,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405100,3391285,502,0,8,-91.0,-14.375644347017854,52.899346400575254
1978,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405105,3391290,503,0,12,-96.0,-14.009618943233416,54.26537180435969
1979,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404935,3391160,496,0,8,-105.0,-30.454482671904337,14.748711305964287
1980,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391220,500,0,11,-94.2,-19.13397459621556,35.14101615137755
1981,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391345,501,0,6,-99.0,-30.767949192431114,57.29165124598852
1982,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404955,3391140,497,0,8,-102.0,-24.99038105676658,13.284609690826528
1983,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405160,3391065,502,57,5,-86.83,18.016660498395407,20.794228634059948
1984,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405130,3391115,502,0,5,-85.8,7.820508075688776,26.454482671904337
1985,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405225,3391170,500,57,5,-96.78,18.774990747593108,45.48076211353316
1986,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391190,501,0,6,-88.67,13.310889132455358,46.94486372867091
1987,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405120,3391105,502,57,6,-73.25,7.088457268119898,23.722431864335455
1988,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405165,3391070,502,0,6,-87.55,18.382685902179844,22.160254037844386
1989,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405175,3391080,502,0,5,-88.18,19.114736709748723,24.892304845413264
1990,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405135,3391120,502,0,5,-88.83,8.186533479473214,27.82050807568877
1991,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391050,501,0,5,-97.59,23.8467875173176,20.696152422706632
1992,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405195,3391060,502,0,11,-88.82,24.578838324886476,23.428203230275507
1993,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405270,3391135,501,0,6,-88.67,30.069219381653056,43.91858428704209
1994,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405260,3391125,501,0,5,-85.36,29.33716857408418,41.18653347947321
1995,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405275,3391140,501,0,6,-93.6,30.435244785437497,45.28460969082653
1996,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405190,3391055,502,0,5,-93.07,24.21281292110204,22.06217782649107
1997,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391185,501,0,6,-98.71,12.94486372867092,45.578838324886476
1998,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391200,501,0,5,-98.84,14.042939940024237,49.67691453623979
1999,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405265,3391130,501,0,6,-90.1,29.703193977868622,42.552558883257646
2000,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405250,3391155,501,0,5,-95.4,24.605117766515306,45.382685902179844
2001,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405255,3391160,501,0,5,-93.14,24.97114317029974,46.74871130596428
2002,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405240,3391145,501,0,5,-98.83,23.873066958946424,42.65063509461096
2003,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405245,3391150,501,0,6,-101.11,24.239092362730865,44.0166604983954
2004,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405155,3391100,502,0,11,-90.56,13.65063509461097,26.356406460551018
2005,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405180,3391045,501,0,5,-97.0,23.48076211353316,19.33012701892219
2006,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405150,3391095,502,0,11,-94.36,13.284609690826528,24.99038105676658
2007,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405145,3391090,502,0,11,-81.5,12.91858428704209,23.62435565298214
2008,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391195,501,0,5,-88.8,13.676914536239796,48.31088913245535
2009,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405220,3391165,500,0,5,-100.0,18.408965343808674,44.11473670974872
2010,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405125,3391110,502,57,6,-82.67,7.454482671904339,25.088457268119896
2011,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405140,3391085,502,0,11,-91.44,12.552558883257653,22.2583302491977
2012,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405170,3391075,502,0,6,-86.15,18.748711305964285,23.526279441628823
2013,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405230,3391175,500,57,5,-103.5,19.14101615137755,46.846787517317594
2014,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405265,3391235,501,0,6,-105.0,19.203193977868626,60.73909236273086
2015,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405270,3391230,501,0,6,-97.5,20.56921938165306,60.373066958946424
2016,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405230,3391270,501,21,12,-85.0,9.641016151377553,63.30127018922194
2017,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405245,3391215,501,21,5,-104.0,17.73909236273087,55.27499074759311
2018,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405275,3391225,501,0,6,-94.0,21.9352447854375,60.00704155516199
2019,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405285,3391175,501,0,6,-103.0,28.667295593006372,52.346787517317594
2020,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405290,3391170,501,0,8,-101.67,30.033320996790813,51.98076211353316
2021,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391245,502,0,6,-97.63,9.542939940024237,57.47114317029974
2022,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391260,502,0,8,-102.5,5.444863728670921,58.569219381653056
2023,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405240,3391220,501,21,11,-104.0,16.373066958946428,55.64101615137754
2024,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405020,3391175,497,57,8,-96.33,-17.232050807568875,25.8467875173176
2025,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405090,3391105,500,0,8,-82.0,1.8923048454132658,20.72243186433546
2026,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405100,3391095,501,0,11,-83.0,4.6243556529821435,19.99038105676658
2027,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391080,498,0,13,-71.8,-3.401923788646683,11.892304845413264
2028,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391075,498,0,8,-91.33,-3.7679491924311215,10.526279441628827
2029,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391085,501,0,8,-75.33,7.35640646055102,19.2583302491977
2030,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405115,3391090,502,0,8,-81.0,7.7224318643354595,20.62435565298214
2031,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391170,497,57,8,-91.86,-14.133974596215559,26.48076211353316
2032,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404970,3391145,497,0,8,-99.0,-22.892304845413264,15.65063509461097
2033,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405030,3391165,497,57,8,-95.5,-14.499999999999998,25.114736709748723
2034,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391055,499,0,8,-100.0,1.6961524227066325,9.062177826491071
2035,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404985,3391140,497,0,8,-102.57,-19.794228634059948,16.284609690826528
2036,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405025,3391180,498,57,8,-94.25,-16.866025403784437,27.21281292110204
2037,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405010,3391185,498,0,8,-99.0,-19.96410161513775,26.578838324886476
2038,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404975,3391150,497,0,8,-104.0,-22.526279441628823,17.016660498395407
2039,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405130,3391210,502,21,12,-106.8,-1.6794919243112219,42.908965343808674
2040,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391030,499,21,6,-102.0,2.464101615137755,3.732050807568877
2041,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3390985,500,0,8,-81.5,14.758330249197703,0.4378221735089278
2042,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391025,500,0,6,-112.0,3.8301270189221936,3.3660254037844384
2043,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405070,3391010,500,0,8,-95.5,7.92820323027551,2.2679491924311224
2044,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405100,3390980,500,0,8,-79.38,16.124355652982143,0.07179676972448945
2045,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405080,3391000,500,0,8,-81.67,10.660254037844387,1.5358983848622443
2046,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3390995,501,0,8,-92.5,12.026279441628827,1.1698729810778055
2047,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391015,500,0,8,-94.0,6.562177826491071,2.6339745962155607
2048,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405175,3391180,501,0,8,-95.0,9.114736709748724,42.212812921102035
2049,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405150,3391155,501,0,8,-91.4,7.28460969082653,35.382685902179844
2050,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405140,3391145,502,0,8,-86.75,6.552558883257655,32.65063509461097
2051,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405145,3391150,502,0,8,-86.0,6.918584287042092,34.0166604983954
2052,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405125,3391130,502,0,6,-81.5,5.454482671904339,28.552558883257653
2053,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405190,3391195,501,0,8,-93.25,10.212812921102042,46.31088913245535
2054,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405260,3391105,501,0,5,-80.35,31.33716857408418,37.722431864335455
2055,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391060,502,0,11,-92.07,28.042939940024233,25.428203230275507
2056,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405255,3391100,501,0,5,-78.94,30.97114317029974,36.356406460551014
2057,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405240,3391085,502,0,11,-81.89,29.873066958946424,32.2583302491977
2058,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405265,3391110,501,0,6,-82.82,31.703193977868622,39.088457268119896
2059,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391050,501,0,5,-92.0,27.310889132455355,22.69615242270663
2060,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405245,3391090,501,0,5,-86.08,30.239092362730865,33.62435565298214
2061,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391045,501,0,5,-90.24,26.944863728670917,21.33012701892219
2062,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405235,3391080,502,0,11,-86.71,29.50704155516199,30.89230484541326
2063,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391055,501,0,5,-90.72,27.676914536239792,24.062177826491066
