,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1832,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403645,3398590,512,0,6,-80.0,-17.33716857408417,61.97114317029974
1833,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403425,3398500,513,0,6,-95.0,-23.74871130596428,14.866025403784443
1834,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403405,3398520,512,0,6,-99.5,-29.212812921102035,13.401923788646688
1835,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403445,3398480,514,0,6,-94.8,-18.284609690826528,16.330127018922198
1836,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403485,3398440,515,0,6,-80.32,-7.356406460551016,19.258330249197705
1837,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403480,3398435,515,0,6,-84.97,-6.9903810567665765,17.892304845413264
1838,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403460,3398455,514,0,5,-88.61,-12.454482671904334,16.42820323027551
1839,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403430,3398485,513,0,6,-87.09,-20.650635094610966,14.23205080756888
1840,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403440,3398475,513,0,5,-89.32,-17.918584287042087,14.964101615137757
1841,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403505,3398420,515,0,6,-75.34,-1.8923048454132623,20.72243186433546
1842,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403420,3398495,513,0,6,-93.42,-23.38268590217984,13.500000000000004
1843,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398425,515,0,6,-82.74,-4.2583302491977,18.624355652982143
1844,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398415,515,0,6,-82.89,-1.526279441628823,19.356406460551018
1845,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403470,3398445,515,0,5,-86.56,-9.722431864335455,17.16025403784439
1846,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403450,3398465,514,0,5,-89.62,-15.186533479473212,15.696152422706634
1847,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403495,3398430,515,0,6,-77.29,-4.624355652982139,19.99038105676658
1848,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403510,3398405,515,0,6,-80.46,1.2057713659400546,20.088457268119896
1849,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403465,3398460,515,0,6,-89.92,-12.820508075688771,17.794228634059948
1850,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403515,3398410,515,0,6,-78.62,0.8397459621556163,21.454482671904334
1851,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403455,3398470,514,0,6,-89.33,-15.55255888325765,17.062177826491073
1852,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403475,3398450,515,0,6,-83.94,-10.088457268119893,18.526279441628827
1853,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398500,514,0,7,-76.33,-13.74871130596428,32.18653347947321
1854,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398405,514,0,7,-80.0,11.205771365940056,37.40896534380867
1855,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398510,514,0,6,-87.0,-12.480762113533153,38.382685902179844
1856,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398505,514,0,6,-88.33,-12.114736709748716,37.01666049839541
1857,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403615,3398410,513,0,7,-81.0,10.839745962155618,38.77499074759311
1858,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398520,514,0,7,-88.0,-15.212812921102032,37.65063509461097
1859,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398515,514,0,7,-77.0,-14.846787517317594,36.28460969082653
1860,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398430,513,12,5,-89.0,9.375644347017863,44.23909236273086
1861,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398530,514,0,6,-84.0,-13.94486372867091,43.8467875173176
1862,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398525,514,0,6,-91.67,-13.578838324886469,42.48076211353316
1863,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398545,514,0,6,-91.0,-15.042939940024223,47.94486372867092
1864,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398495,514,0,5,-82.2,-13.382685902179839,30.820508075688775
1865,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398485,514,0,6,-77.67,-10.650635094610964,31.552558883257653
1866,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398435,513,0,7,-74.0,7.009618943233425,42.14101615137754
1867,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398405,514,0,6,-68.0,8.205771365940056,32.212812921102035
1868,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398475,514,0,6,-68.0,-8.918584287042085,30.552558883257653
1869,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403645,3398510,513,0,16,-83.33,-3.480762113533153,53.97114317029974
1870,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403615,3398560,513,0,6,-80.0,-15.141016151377539,53.77499074759311
1871,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398530,513,0,14,-87.33,-8.94486372867091,52.50704155516199
1872,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398545,514,0,6,-77.25,-14.042939940024223,49.67691453623979
1873,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403655,3398520,513,0,16,-93.5,-4.2128129211020315,56.70319397786862
1874,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398535,513,0,14,-86.17,-9.310889132455348,53.873066958946424
1875,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398540,513,0,14,-80.25,-9.676914536239785,55.23909236273086
1876,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398450,513,0,6,-71.56,-3.0884572681198907,30.65063509461097
1877,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398460,512,0,6,-70.6,-3.8205080756887675,33.382685902179844
1878,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398470,514,0,6,-68.5,-8.552558883257648,29.186533479473212
1879,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398455,512,0,6,-69.8,-3.45448267190433,32.0166604983954
1880,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398445,513,0,6,-71.03,-2.7224318643354533,29.284609690826528
1881,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398430,513,0,6,-71.0,2.3756443470178628,32.11473670974872
1882,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398435,513,0,6,-69.58,2.0096189432334253,33.48076211353316
1883,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398525,513,0,14,-86.17,-8.578838324886469,51.14101615137754
1884,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398425,513,0,6,-69.89,2.741669750802302,30.748711305964285
1885,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398440,513,0,7,-69.28,1.643593539448986,34.8467875173176
1886,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398410,514,0,6,-69.0,7.839745962155618,33.578838324886476
1887,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398415,514,0,6,-68.4,6.473720558371179,33.212812921102035
1888,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403640,3398515,513,0,5,-83.8,-4.846787517317594,53.605117766515306
1889,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398480,514,0,6,-81.0,-10.284609690826526,30.186533479473216
1890,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398545,514,0,6,-81.73,-13.042939940024223,51.408965343808674
1891,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403645,3398520,513,0,5,-85.33,-5.2128129211020315,54.97114317029974
1892,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398425,513,0,6,-70.09,3.741669750802302,32.48076211353316
1893,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398430,513,0,7,-67.75,3.3756443470178628,33.8467875173176
1894,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398455,513,0,6,-70.1,-4.45448267190433,30.284609690826528
1895,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398450,512,0,6,-72.34,-2.0884572681198907,32.382685902179844
1896,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398445,513,0,6,-70.23,-1.7224318643354533,31.016660498395403
1897,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398530,513,0,14,-84.46,-7.94486372867091,54.23909236273086
1898,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398535,514,0,5,-83.29,-10.310889132455348,52.14101615137754
1899,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398555,514,0,7,-82.0,-15.774990747593105,50.67691453623979
1900,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403615,3398550,514,0,6,-84.75,-13.408965343808664,52.77499074759311
1901,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398440,513,0,6,-75.75,0.643593539448986,33.11473670974872
1902,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398435,513,0,6,-77.0,1.0096189432334253,31.748711305964285
1903,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398540,514,0,5,-84.94,-10.676914536239785,53.50704155516199
1904,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398525,513,0,14,-81.34,-7.578838324886469,52.873066958946424
1905,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398460,513,0,6,-71.73,-4.8205080756887675,31.65063509461097
1906,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398405,514,0,6,-62.33,9.205771365940056,33.94486372867092
1907,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398455,513,0,6,-77.5,-5.954482671904332,27.686533479473212
1908,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398460,514,0,6,-78.5,-7.320508075688769,27.32050807568877
1909,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398545,513,0,14,-87.83,-10.542939940024223,55.73909236273086
1910,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398450,513,0,6,-71.43,-4.5884572681198925,28.052558883257653
1911,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398415,514,0,6,-66.39,4.973720558371179,30.61473670974872
1912,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398440,513,0,7,-68.82,2.143593539448986,35.712812921102035
1913,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398530,514,0,5,-81.79,-10.44486372867091,49.908965343808674
1914,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398535,514,0,6,-79.32,-11.810889132455348,49.542939940024226
1915,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398470,513,0,6,-70.33,-6.052558883257646,33.5166604983954
1916,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398465,513,0,6,-71.21,-4.6865334794732085,33.882685902179844
1917,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398555,513,0,5,-81.5,-13.274990747593105,55.00704155516199
1918,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403615,3398525,514,0,5,-83.43,-9.078838324886469,50.27499074759311
1919,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398550,513,0,5,-85.13,-11.908965343808664,55.373066958946424
1920,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398420,514,0,6,-68.08,3.6076951545867395,30.248711305964285
1921,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398540,514,0,6,-81.75,-13.176914536239785,49.17691453623979
1922,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398445,513,0,6,-72.15,-3.222431864335455,28.418584287042087
1923,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398435,513,0,7,-62.29,3.5096189432334253,36.078838324886476
1924,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398475,513,0,6,-76.0,-7.4185842870420835,33.15063509461097
1925,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398405,514,0,6,-74.67,7.705771365940056,31.346787517317598
1926,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398410,514,0,6,-71.06,6.339745962155618,30.980762113533157
1927,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398565,515,30,5,-103.0,-25.007041555161983,38.68653347947321
1928,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403455,3398365,515,0,6,-86.25,2.6339745962155625,6.56217782649107
1929,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403470,3398390,516,0,7,-83.95,-0.19615242270663114,11.660254037844386
1930,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403485,3398335,514,0,11,-77.77,10.830127018922195,8.758330249197702
1931,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403495,3398325,514,0,5,-77.62,13.562177826491073,9.490381056766577
1932,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398330,514,0,11,-77.98,12.196152422706634,9.124355652982139
1933,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403510,3398350,515,0,5,-75.9,10.732050807568879,14.588457268119894
1934,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403505,3398355,515,0,5,-81.33,9.366025403784441,14.222431864335457
1935,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403475,3398385,516,0,6,-80.25,1.1698729810778081,12.026279441628825
1936,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403480,3398340,515,0,11,-78.36,9.464101615137757,8.392304845413264
1937,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403460,3398400,515,0,6,-85.38,-2.928203230275508,10.92820323027551
1938,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398360,516,0,5,-78.6,8.000000000000002,13.856406460551018
1939,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403465,3398395,515,0,6,-84.18,-1.5621778264910695,11.294228634059948
1940,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403515,3398345,515,0,5,-76.04,12.098076211353318,14.954482671904334
1941,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403440,3398380,515,0,6,-92.0,-1.464101615137754,5.464101615137755
1942,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403445,3398530,514,21,5,-97.0,-26.944863728670914,21.330127018922198
1943,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403510,3398515,515,6,7,-107.67,-17.846787517317594,31.088457268119896
1944,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398495,515,0,5,-79.5,-16.382685902179837,25.624355652982146
1945,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403495,3398500,515,0,7,-94.0,-16.748711305964278,26.99038105676658
1946,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403380,3398465,511,0,14,-94.3,-22.186533479473212,3.571796769724493
1947,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403415,3398420,513,0,5,-92.4,-10.892304845413264,5.133974596215563
1948,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403395,3398480,512,0,7,-97.06,-23.284609690826528,7.669872981077811
1949,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403430,3398435,513,0,7,-96.67,-11.990381056766578,9.232050807568879
1950,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403435,3398440,513,0,7,-97.0,-12.356406460551018,10.598076211353318
1951,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403390,3398475,511,0,7,-96.19,-22.918584287042087,6.30384757729337
1952,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403385,3398470,511,0,7,-98.23,-22.55255888325765,4.937822173508931
1953,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403425,3398430,513,0,5,-93.8,-11.62435565298214,7.86602540378444
1954,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403420,3398425,513,0,11,-93.8,-11.258330249197702,6.500000000000002
1955,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403370,3398455,511,0,5,-92.0,-21.454482671904334,0.8397459621556163
1956,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403375,3398460,511,0,5,-95.31,-21.82050807568877,2.2057713659400546
1957,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403485,3398490,515,0,6,-79.0,-16.016660498395403,24.258330249197705
1958,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403480,3398485,515,0,6,-82.33,-15.650635094610964,22.892304845413268
1959,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398505,515,0,7,-77.67,-17.11473670974872,28.35640646055102
1960,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403400,3398405,513,0,5,-91.0,-9.794228634059948,1.0358983848622465
1961,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398500,513,0,5,-74.4,-5.748711305964278,46.042939940024226
1962,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398425,514,0,6,-76.2,1.741669750802302,29.016660498395403
1963,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398495,513,0,5,-77.75,-5.382685902179837,44.67691453623979
1964,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398510,513,0,5,-79.43,-4.480762113533153,52.23909236273086
1965,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403650,3398525,513,0,5,-82.5,-5.578838324886469,56.337168574084174
1966,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398410,514,0,6,-74.89,2.8397459621556163,24.918584287042087
1967,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398480,513,0,5,-78.0,-4.2846096908265245,40.578838324886476
1968,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398415,515,0,6,-78.56,0.473720558371177,22.82050807568877
1969,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398440,513,0,6,-71.26,-1.356406460551014,29.65063509461097
1970,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398405,515,0,6,-78.08,3.2057713659400546,23.55255888325765
1971,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398485,513,0,5,-74.85,-2.650635094610962,45.408965343808674
1972,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398505,513,0,5,-76.14,-4.1147367097487155,50.873066958946424
1973,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398435,513,0,6,-75.31,-0.9903810567665747,28.284609690826528
1974,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398465,513,0,7,-74.59,-1.1865334794732085,39.94486372867092
1975,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398470,513,0,7,-71.82,-1.552558883257646,41.31088913245535
1976,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398515,513,0,14,-80.96,-6.846787517317594,50.14101615137754
1977,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403640,3398535,513,0,14,-81.14,-8.310889132455348,55.605117766515306
1978,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398460,512,0,6,-71.82,-2.8205080756887675,35.11473670974872
1979,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398455,512,0,6,-72.0,-2.45448267190433,33.748711305964285
1980,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398475,513,0,7,-74.04,-3.9185842870420835,39.212812921102035
1981,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398420,514,0,6,-77.1,0.10769515458673773,24.186533479473212
1982,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403665,3398560,514,0,14,-82.93,-10.141016151377535,62.43524478543749
1983,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403615,3398490,513,0,5,-74.93,-3.0166604983953995,46.77499074759311
1984,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398520,513,0,14,-80.5,-7.2128129211020315,51.50704155516199
1985,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398445,512,0,6,-71.53,0.27756813566454674,34.48076211353316
1986,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398450,512,0,7,-71.19,-0.08845726811989074,35.8467875173176
1987,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398430,513,0,6,-71.5,1.3756443470178628,30.382685902179844
1988,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403660,3398555,513,0,6,-83.92,-9.774990747593101,61.069219381653056
1989,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403645,3398540,513,0,14,-80.84,-8.676914536239785,56.97114317029974
1990,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403470,3398470,515,0,6,-87.0,-14.05255888325765,19.66025403784439
1991,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403505,3398435,514,0,6,-79.06,-4.4903810567665765,22.22243186433546
1992,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403400,3398500,512,0,5,-96.6,-26.24871130596428,10.53589838486225
1993,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398410,515,0,6,-90.89,-1.6602540378443837,17.124355652982143
1994,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403410,3398490,512,0,5,-92.06,-23.516660498395403,11.267949192431127
1995,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403495,3398405,515,0,6,-88.5,-0.29422863405994537,17.49038105676658
1996,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403440,3398460,513,0,7,-91.95,-15.320508075688771,13.464101615137757
1997,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403465,3398475,515,0,6,-93.38,-15.418584287042087,19.294228634059948
1998,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403485,3398415,515,0,6,-86.07,-3.026279441628823,16.7583302491977
1999,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403445,3398455,514,0,7,-92.84,-13.954482671904334,13.830127018922195
2000,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398440,514,0,6,-77.86,-5.856406460551016,21.85640646055102
2001,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403405,3398495,512,0,5,-93.81,-24.88268590217984,10.901923788646688
2002,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403450,3398450,514,0,7,-91.25,-12.588457268119893,14.196152422706634
2003,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403455,3398445,514,0,7,-92.07,-11.222431864335455,14.562177826491073
2004,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403415,3398485,512,0,7,-89.7,-22.150635094610966,11.633974596215564
2005,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403480,3398420,515,0,6,-88.65,-4.392304845413262,16.392304845413264
2006,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403515,3398425,514,0,6,-78.09,-1.7583302491976998,22.954482671904337
2007,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403460,3398480,514,0,6,-95.0,-16.784609690826528,18.928203230275514
2008,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403510,3398430,514,0,6,-78.89,-3.124355652982139,22.588457268119896
2009,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403475,3398465,515,0,6,-97.0,-12.686533479473212,20.026279441628827
2010,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398540,515,0,7,-99.33,-19.676914536239785,37.918584287042094
2011,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398525,515,0,7,-97.5,-18.57883832488647,33.82050807568878
2012,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398450,513,0,7,-80.33,2.9115427318801093,41.042939940024226
2013,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398445,513,0,7,-79.33,3.2775681356645467,39.67691453623979
