,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1744,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387780,490,0,6,-101.67,18.209984312012814,41.26010750538887
1745,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410240,3387745,490,0,13,-91.4,-13.314627935630027,45.28488360298324
1746,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387805,491,0,6,-87.5,9.583466199996163,49.72079218590077
1747,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410245,3387750,490,111,13,-79.67,-12.032915171518454,45.88255608044348
1748,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387825,491,0,5,-85.5,7.192776290155203,54.84764324234708
1749,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387795,490,0,5,-81.2,14.537581638060274,45.78928608437494
1750,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410250,3387755,490,111,5,-86.0,-10.751202407406875,46.48022855790372
1751,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387875,492,0,6,-83.5,13.432055585769614,63.218509020229156
1752,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387860,492,0,6,-83.67,15.225073018150336,59.373370727894425
1753,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410230,3387570,490,0,5,-85.5,-27.164718193600248,13.079682162127783
1754,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410210,3387590,490,0,5,-99.0,-29.555408103441206,18.20653321857409
1755,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410215,3387585,490,0,5,-80.5,-28.957735625980966,16.924820454462516
1756,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410205,3387595,490,0,13,-102.0,-30.153080580901445,19.48824598268567
1757,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410220,3387580,490,0,5,-115.0,-28.360063148520727,15.643107690350938
1758,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410200,3387600,490,0,13,-98.0,-30.75075305836169,20.769958746797244
1759,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387520,490,0,6,-81.0,-21.187993418997852,0.2625545210120137
1760,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387645,489,0,5,-77.0,-15.45656769821386,24.78093047063673
1761,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387810,491,0,10,-87.5,24.960568275896367,45.18816251347598
1762,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387840,491,0,5,-97.67,25.13330389427856,51.51035852484277
1763,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387635,489,144,6,-67.86,-10.502452260149745,20.8494243691109
1764,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387640,489,144,6,-72.62,-11.100124737609987,22.131137133222477
1765,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387660,490,0,5,-93.4,-13.490814647450943,27.257988189668787
1766,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387655,490,0,5,-74.38,-12.893142169990703,25.976275425557212
1767,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387630,489,0,5,-82.38,-13.663550265833141,20.935792178302
1768,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387590,489,0,5,-72.07,-8.882170446151221,10.682090065409382
1769,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387620,489,0,5,-68.14,-8.709434827769027,17.00428607677617
1770,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387605,489,0,5,-74.24,-10.67518787853194,14.527228357744114
1771,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387565,490,0,6,-78.72,-5.893808058850022,4.273526244851498
1772,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387595,490,0,6,-70.77,-5.721072440467827,10.595722256218284
1773,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387615,489,0,5,-68.16,-8.111762350308787,15.722573312664593
1774,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387570,490,0,6,-76.0,-6.491480536310261,5.555239008963074
1775,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387575,491,0,6,-79.58,-3.330382530626868,5.468871199771977
1776,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387610,489,144,12,-76.22,-11.27286035599218,15.808941121855689
1777,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387600,489,0,6,-72.47,-6.318744917928068,11.877435020329862
1778,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387550,491,0,6,-82.49,-4.100790626469302,0.428387952516766
1779,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410250,3387680,490,0,13,-89.33,-15.881504557291905,32.38483924611509
1780,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387585,489,0,6,-72.07,-8.284497968690982,9.400377301297805
1781,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387555,492,0,5,-80.37,-0.9396926207859084,0.3420201433256686
1782,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387560,492,0,6,-80.47,-1.5373650982461482,1.6237329074372457
1783,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387580,491,0,6,-78.67,-3.9280550080871075,6.750583963883554
1784,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387675,490,0,13,-91.0,-15.283832079831665,31.103126482003518
1785,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387625,489,144,6,-76.42,-13.065877788372902,19.65407941419042
1786,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387650,489,0,5,-103.0,-16.0542401756741,26.062643234748307
1787,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410240,3387670,490,0,13,-97.0,-18.444930085515058,31.189494291194613
1788,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410150,3387730,494,0,5,-106.5,-31.255155539753385,48.622168320487546
1789,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410155,3387725,494,0,5,-103.33,-30.65748306229315,47.34045555637597
1790,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387800,490,0,5,-83.0,1.7239050903832265,51.517260711720205
1791,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387755,490,0,6,-84.13,7.102957387525386,39.98184583471602
1792,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387655,493,0,10,-75.67,11.538865970442915,17.083751699089827
1793,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387740,490,0,6,-75.14,1.3784338536188372,38.872868688986635
1794,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387690,490,0,6,-74.51,7.355158628221235,26.055741047870868
1795,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387685,490,0,5,-75.46,7.952831105681474,24.77402828375929
1796,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387660,493,0,10,-80.33,10.941193492982674,18.365464463201402
1797,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387725,490,0,6,-74.54,3.171451285999556,35.027730396651904
1798,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387700,490,0,6,-74.62,6.159813673300755,28.619166576094017
1799,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387695,490,0,6,-74.59,6.757486150760997,27.33745381198244
1800,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387750,490,0,6,-77.15,7.700629864985625,38.70013307060444
1801,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387720,490,0,5,-80.16,11.286664729747065,31.00985648593498
1802,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387730,490,0,6,-73.45,2.5737788085393163,36.30944316076348
1803,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387760,490,0,6,-80.04,6.505284910065145,41.26355859882759
1804,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387735,490,0,6,-75.69,1.9761063310790767,37.59115592487506
1805,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387715,490,0,5,-78.12,11.884337207207304,29.7281437218234
1806,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387705,490,0,5,-77.11,13.079682162127783,27.164718193600248
1807,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387710,490,0,5,-81.52,12.482009684667542,28.446430957711822
1808,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387745,490,0,6,-80.04,8.298302342445865,37.41842030649286
1809,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410440,3387620,496,0,5,-75.0,15.722573312664593,8.111762350308787
1810,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410465,3387635,493,0,5,-67.0,21.447096846571142,9.220739496038169
1811,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410445,3387615,496,0,5,-67.0,16.320245790124833,6.83004958619721
1812,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387770,490,0,6,-97.0,-2.207601011142602,46.5631452736561
1813,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387650,494,0,10,-67.5,12.136538447903154,15.802038934978249
1814,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387765,490,0,6,-81.0,-1.6099285336823623,45.281432509544516
1815,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387785,490,0,5,-82.0,3.516922522763945,47.67212241938548
1816,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387795,490,0,5,-82.75,2.321577567843466,50.23554794760864
1817,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387660,490,0,13,-105.5,-15.37019988902276,27.94202847632012
1818,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387655,490,0,5,-100.8,-14.772527411562521,26.660315712208547
1819,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410240,3387680,490,0,13,-99.0,-17.76088979886372,33.06887953276643
1820,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410245,3387675,490,0,13,-95.5,-17.163217321403483,31.787166768654856
1821,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387640,489,0,5,-83.38,-12.979509979181804,22.815177419873816
1822,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387585,489,0,6,-73.29,-6.405112727119165,8.716337014646468
1823,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387650,489,0,5,-96.5,-14.174854934102282,25.37860294809697
1824,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387580,490,0,6,-74.9,-5.807440249658924,7.434624250534892
1825,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387555,491,0,6,-80.85,-2.8190778623577253,1.0260604299770058
1826,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387615,489,0,5,-71.67,-9.991147591880603,16.406613599315932
1827,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387570,491,0,6,-80.28,-4.612095294738445,4.871198722311737
1828,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387565,491,0,6,-80.62,-4.014422817278206,3.58948595820016
1829,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387575,490,0,6,-76.71,-5.209767772198684,6.152911486423314
1830,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387560,491,0,6,-81.6,-3.4167503398179653,2.3077731940885826
1831,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387595,489,0,6,-71.57,-7.600457682039643,11.279762542869623
1832,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387605,489,0,5,-71.5,-8.795802636960124,13.843188071092776
1833,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387620,489,144,5,-70.41,-10.588820069340844,17.688326363427507
1834,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387590,489,0,6,-72.44,-7.002785204579405,9.998049778758045
1835,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387635,489,144,6,-68.7,-12.381837501721563,21.533464655762238
1836,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387600,489,0,5,-71.83,-8.198130159499884,12.5614753069812
1837,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387630,489,144,5,-73.26,-11.784165024261323,20.25175189165066
1838,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387625,489,144,6,-69.82,-11.186492546801084,18.97003912753908
1839,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387610,489,0,5,-72.09,-9.393475114420362,15.124900835204354
1840,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387645,489,0,5,-77.25,-13.577182456642042,24.096890183985394
1841,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387665,490,0,13,-87.5,-15.967872366483002,29.2237412404317
1842,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410460,3387780,489,24,6,-92.0,30.425988382229622,36.81384564215519
1843,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410455,3387785,490,24,5,-92.33,29.828315904769383,38.09555840626676
1844,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387795,490,0,5,-87.5,16.416966879632092,45.105245797723605
1845,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387810,491,0,6,-96.6,8.985793722535924,51.002504950012344
1846,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387580,495,99,13,-61.0,6.408563820557886,2.9883623873011995
1847,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387770,490,0,6,-79.8,13.767173542217842,40.74880283711973
1848,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387830,491,0,6,-91.0,14.112644778982231,53.39319485985331
1849,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387595,497,99,5,-63.2,10.253702112892617,4.781379819681918
1850,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410425,3387600,497,99,5,-60.83,11.535414877004193,5.3790522971421595
1851,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410430,3387585,496,99,13,-62.5,11.449047067813098,2.2179542914587644
1852,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387750,490,0,5,-81.0,-6.3947594468030005,43.83043522048947
1853,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410245,3387740,490,0,5,-89.0,-12.71695545816979,44.00317083887166
1854,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387700,490,0,10,-78.54,-7.935575638487872,33.74946872597905
1855,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387695,490,0,5,-86.23,-9.217288402599449,33.15179624851881
1856,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387685,490,144,10,-78.8,-8.02194344767897,30.588370720295654
1857,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387800,490,0,5,-71.5,17.69867964374367,45.70291827518384
1858,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387755,490,0,13,-98.09,-8.871817165835058,45.79618827125239
1859,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387815,491,0,5,-71.5,6.508736003503865,52.968258000775265
1860,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387825,491,0,6,-91.64,12.830932014870655,52.79552238239307
1861,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387775,490,0,6,-80.44,11.290115823185785,42.714555887882646
1862,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387765,490,0,6,-81.64,12.485460778106265,40.15113035965949
1863,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410240,3387735,490,0,5,-94.33,-13.998668222281365,43.405498361411425
1864,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387715,490,0,10,-82.52,-4.09043734615314,35.542486158359765
1865,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387710,490,0,5,-73.91,-1.613379627121084,33.57673310759685
1866,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387690,490,144,10,-76.87,-6.7402306835673915,31.186043197755893
1867,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410250,3387725,490,0,5,-90.53,-12.803323267360888,40.84207283318827
1868,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387730,490,0,5,-89.58,-11.52161050324931,41.439745310648505
1869,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387745,490,0,5,-97.0,-7.676472210914577,43.232762743029234
1870,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387720,490,0,5,-79.14,-2.8087245820415614,36.14015863582001
1871,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387705,490,0,5,-73.59,-2.8950923912326587,32.979060630136615
1872,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387805,491,0,6,-93.08,7.7040809584243455,50.40483247255211
1873,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387760,490,0,5,-78.0,-7.590104401723481,46.393860748712626
1874,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387785,490,0,5,-93.57,17.61231183455257,42.54182026950045
1875,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387780,490,0,6,-80.6,12.571828587297363,43.31222836534289
1876,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387790,490,0,5,-77.0,18.89402459866415,43.13949274696069
1877,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387840,491,0,6,-78.8,12.91729982406175,55.95662038807646
1878,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387820,491,0,5,-79.0,7.790448767615443,53.5659304782355
1879,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387575,495,99,13,-69.17,5.126851056446308,2.390689909840959
1880,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387520,490,9,6,-112.5,-22.127686039783757,0.6045746643376821
1881,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410195,3387600,490,0,13,-99.0,-31.690445679147594,21.111978890122913
1882,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410230,3387695,491,15,5,-87.25,-18.614214610458532,36.57199768177549
1883,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410165,3387750,494,111,13,-101.5,-27.06799710409299,51.35487837365418
1884,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410210,3387715,492,0,5,-96.93,-21.00490452029949,41.6988487382218
1885,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410190,3387735,492,0,5,-100.75,-23.395594430140456,46.82569979466811
1886,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410195,3387740,492,0,13,-98.33,-22.113881666028874,47.42337227212835
1887,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410215,3387720,491,0,13,-98.23,-19.723191756187916,42.29652121568204
1888,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410200,3387705,492,0,5,-99.5,-23.568330048522647,40.50350378330132
1889,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410185,3387730,493,0,5,-100.43,-24.677307194252027,46.22802731720787
1890,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410180,3387725,493,0,5,-101.32,-25.95901995836361,45.63035483974763
1891,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410225,3387690,491,15,5,-101.0,-19.895927374570107,35.97432520431526
1892,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410205,3387710,492,0,5,-99.2,-22.286617284411065,41.10117626076156
1893,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410235,3387700,490,0,5,-98.86,-17.332501846346954,37.169670159235736
1894,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410150,3387720,494,0,5,-101.0,-31.93919582640472,46.742783078915735
1895,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410155,3387715,494,0,5,-108.5,-31.341523348944484,45.46107031480416
1896,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387780,490,111,5,-98.5,-1.523560724491265,48.442530515227915
1897,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387795,490,0,5,-82.75,4.200962809415282,49.5515076609573
1898,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410465,3387625,494,0,5,-82.5,20.763056559919804,7.341354254466351
1899,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387645,494,0,10,-89.62,10.854825683791578,15.20436645751801
1900,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387765,490,0,6,-97.67,-3.48931377525418,45.965472796195854
1901,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387730,490,0,6,-72.83,0.6943935669675003,36.99348344741482
1902,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387690,490,0,6,-73.85,5.4757733866494185,26.739781334522203
1903,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387740,490,0,6,-75.79,3.257819095190653,38.1888284023353
1904,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387700,490,0,6,-75.01,8.039198914872571,27.93512628944268
1905,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387750,490,0,6,-75.7,5.821244623413808,39.384173357255776
1906,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387695,490,0,5,-75.39,8.636871392332813,26.653413525331104
1907,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387745,490,0,6,-74.78,6.418917100874049,38.1024605931442
1908,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387685,490,0,6,-73.92,6.073445864109658,25.458068570410624
1909,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387710,490,0,5,-77.88,10.602624443095726,29.13047124436316
1910,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387720,490,0,5,-81.54,13.16604997131888,30.32581619928364
1911,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387705,490,0,5,-75.96,11.200296920555967,27.848758480251583
1912,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387715,490,0,5,-81.23,13.76372244877912,29.044103435172065
1913,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387760,490,0,6,-79.4,8.38467015163696,40.579518312176255
1914,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387735,490,0,6,-76.16,3.8554915726508927,36.90711563822372
1915,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387725,490,0,6,-74.74,1.2920660444277399,35.71177068330324
1916,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387650,493,0,10,-86.29,10.257153206331338,16.486079221629588
1917,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387775,490,0,6,-99.44,-0.9258882470310255,47.16081775111633
1918,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387755,490,0,6,-79.79,8.982342629097202,39.29780554806469
1919,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387770,490,0,6,-103.0,-4.08698625271442,47.247185560307436
1920,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387660,493,0,10,-65.5,12.820578734554491,17.681424176550063
1921,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387655,494,99,10,-69.6,13.41825121201473,16.39971141243849
1922,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410430,3387680,491,99,5,-66.5,17.9474297910008,20.072114086391025
1923,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387680,490,0,5,-98.0,-13.062426694934178,31.358778816138088
1924,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387665,490,0,5,-95.67,-13.148794504125275,28.197680810454692
1925,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410440,3387775,490,24,6,-96.17,26.32519775576032,37.242233594671944
1926,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387675,490,0,13,-112.5,-14.344139459045756,30.76110633867785
