,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1728,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3392050,510,0,5,-89.37,-2.1408594449925404,17.900187731886675
1729,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410880,3392010,508,117,5,-89.71,4.34841715776968,27.167835177319784
1730,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410995,3392115,504,6,12,-88.65,-14.655549430505564,2.4929642777240133
1731,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3392110,506,24,5,-84.78,-11.87477434913587,3.9987165637370126
1732,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3392125,503,6,12,-91.52,-16.27786858119612,0.17605241636573643
1733,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410770,3392050,503,63,10,-89.6,27.4033731453737,23.10963306189459
1734,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410775,3392045,503,63,5,-83.5,26.244917214694564,23.920792637239867
1735,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410805,3392095,507,0,5,-89.36,22.072552473290617,13.030826041116203
1736,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410815,3392085,508,0,5,-89.85,19.755640611932343,14.65314519180676
1737,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410840,3392140,510,110,6,-89.33,16.741731801207536,2.952019020337818
1738,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410790,3392070,505,0,5,-92.34,24.15873484399259,18.475809339178035
1739,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410750,3392030,502,0,10,-88.0,30.648011446754815,27.743456784611144
1740,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410785,3392075,504,0,5,-90.02,25.31719077467173,17.664649763832756
1741,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410800,3392100,506,0,11,-91.26,23.231008403969756,12.219666465770926
1742,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410825,3392115,509,36,6,-85.06,18.827914171909505,8.39700231839965
1743,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410810,3392090,507,0,5,-90.69,20.91409654261148,13.84198561646148
1744,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410760,3392060,502,0,10,-91.44,29.720285006731977,21.487313911204033
1745,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410795,3392065,506,0,12,-89.84,23.00027891331345,19.286968914523314
1746,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410765,3392055,502,21,10,-89.18,28.561829076052838,22.298473486549312
1747,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410780,3392080,504,0,10,-88.79,26.47564670535087,16.85349018848748
1748,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410845,3392135,510,110,6,-86.4,15.583275870528398,3.7631785956830957
1749,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410850,3392130,511,110,6,-86.33,14.424819939849261,4.574338171028373
1750,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410835,3392105,510,36,6,-83.1,16.51100231055123,10.019321469090205
1751,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410875,3392145,510,21,5,-82.27,10.02172570778901,0.7516740236570968
1752,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410855,3392125,512,110,6,-81.0,13.26636400917012,5.38549774637365
1753,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410830,3392110,510,36,6,-84.0,17.66945824123037,9.208161893744927
1754,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410820,3392120,509,36,6,-97.4,19.986370102588648,7.585842743054371
1755,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3391935,501,0,5,-84.75,-17.95246056747844,38.466987919164296
1756,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410975,3391950,501,51,12,-86.06,-16.446708281465437,35.6862128377946
1757,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3391980,502,0,11,-88.46,-25.252896745585936,28.040884543052048
1758,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3391975,502,0,11,-89.21,-24.441737170240657,29.199340473731187
1759,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3391995,502,0,11,-81.26,-19.807913447524104,25.954702172350075
1760,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410960,3391955,501,0,12,-88.54,-13.318636844761883,35.22234961778318
1761,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410970,3391945,500,0,5,-87.3,-15.635548706120161,36.84466876847374
1762,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3392000,502,0,11,-84.0,-20.61907302286938,24.796246241670936
1763,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410965,3391960,501,0,12,-89.53,-14.129796420107162,34.06389368710405
1764,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3391985,502,0,11,-89.41,-22.12482530888238,27.57702132304063
1765,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411030,3391965,502,0,11,-89.17,-26.758649031598935,30.821659624421745
1766,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3391990,502,0,11,-88.61,-22.935984884227658,26.418565392361494
1767,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411035,3391970,502,0,11,-88.77,-27.569808606944214,29.663203693742602
1768,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3391925,501,0,12,-89.71,-20.269372428836714,40.08930706985485
1769,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410995,3391930,502,0,5,-89.2,-21.08053200418199,38.93085113917571
1770,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3391940,501,0,5,-92.44,-18.763620142823715,37.30853198848515
1771,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410995,3391905,502,0,5,-87.83,-21.948772892516644,43.85488990423675
1772,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410890,3391970,502,21,6,-91.0,0.9896162304098199,34.699000846083585
1773,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410955,3391945,500,0,5,-79.83,-12.681125447083536,37.36561330147453
1774,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410900,3392000,506,21,5,-90.92,0.06188979038698683,28.442857972676478
1775,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410915,3391985,504,21,5,-93.71,-3.4134780016504287,30.876336698712308
1776,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3391955,500,42,5,-95.71,-10.36421358572526,35.743294150783974
1777,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410905,3391995,506,21,6,-89.58,-1.0965661402921518,29.254017548021753
1778,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410940,3391960,501,42,5,-97.2,-9.20575765504612,34.932134575438695
1779,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3391950,500,0,5,-93.38,-11.522669516404399,36.55445372612925
1780,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410910,3391990,505,21,6,-91.78,-2.25502207097129,30.065177123367032
1781,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3391915,501,0,5,-92.33,-19.631861031158365,42.23257075354619
1782,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3391920,501,0,12,-82.5,-18.47340510047923,41.42141117820092
1783,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3391910,502,0,5,-98.25,-20.790316961837505,43.04373032889148
1784,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411040,3391940,503,0,5,-92.94,-29.596505425958007,35.398402034148916
1785,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411045,3391935,504,0,5,-91.29,-30.75496135663714,36.2095616094942
1786,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411050,3391930,505,0,5,-98.0,-31.91341728731628,37.02072118483947
1787,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410860,3392130,511,110,6,-91.0,12.455204433824845,4.227041815694512
1788,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410875,3392135,511,0,5,-81.41,9.67442935245515,2.721289529681513
1789,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410835,3392095,510,36,10,-82.38,16.16370595521737,11.98893697511462
1790,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410795,3392055,506,0,12,-89.8,22.65298255797959,21.25658442054773
1791,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410775,3392075,503,0,10,-92.89,27.286806280696148,18.01194611916662
1792,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410765,3392065,502,0,10,-91.69,28.9091254313867,20.328857980524894
1793,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410760,3392070,502,0,10,-89.8,30.067581362065837,19.517698405179615
1794,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410770,3392080,503,0,10,-91.42,28.445262211375283,17.20078654382134
1795,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410790,3392060,505,0,12,-87.23,23.811438488658727,20.445424845202453
1796,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410800,3392110,506,0,5,-92.45,23.578304759303617,10.25005095974651
1797,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410825,3392085,509,0,5,-86.51,17.786025105907925,14.305848836472897
1798,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410780,3392050,504,63,5,-90.17,25.433757639349285,22.762336706560728
1799,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410820,3392090,509,0,11,-86.99,18.944481036587064,13.494689261127618
1800,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410805,3392105,507,0,11,-89.98,22.419848828624477,11.061210535091787
1801,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410785,3392045,504,63,5,-92.67,24.275301708670145,23.573496281906007
1802,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410870,3392140,510,0,5,-85.25,10.832885283134289,1.9101299543362351
1803,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410830,3392100,510,36,5,-85.28,17.32216188589651,11.177777399769344
1804,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410865,3392125,511,0,6,-82.13,11.296748503145704,5.03820139103979
1805,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410810,3392120,507,36,6,-91.89,21.955985608613066,7.933139098388233
1806,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410815,3392115,508,36,6,-87.92,20.797529677933923,8.74429867373351
1807,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410845,3392145,510,110,5,-95.0,15.930572225862258,1.7935630896586794
1808,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411030,3392075,501,21,12,-115.0,-22.938389122926463,9.155889058153164
1809,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3392125,510,0,10,-93.0,0.46386322001141667,3.1280714367035545
1810,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3392050,503,0,5,-84.2,-18.88259124620008,14.948168711548856
1811,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3392055,502,21,5,-94.5,-19.693750821545354,13.789712780869717
1812,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410905,3392110,511,0,5,-85.19,2.8973419460472494,6.60343922874097
1813,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410890,3392095,511,0,6,-80.38,5.330820672083082,10.078807020778385
1814,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3392065,501,0,12,-93.67,-21.316069972235912,11.472800919511442
1815,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3392045,503,0,6,-81.67,-18.0714316708548,16.106624642227995
1816,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410900,3392105,511,0,6,-91.42,3.7085015213925265,7.761895159420108
1817,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410895,3392100,511,0,6,-78.38,4.519661096737805,8.920351090099247
1818,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410965,3392010,505,0,11,-83.19,-12.393314643437856,24.215816156981965
1819,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410970,3392015,505,0,11,-78.74,-13.204474218783133,23.057360226302826
1820,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3392035,505,0,6,-79.28,-16.449112520164245,18.423536503586273
1821,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3392030,505,0,6,-74.37,-15.637952944818966,19.581992434265413
1822,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3392025,505,0,6,-76.67,-14.82679336947369,20.74044836494455
1823,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410960,3392005,505,0,5,-84.79,-11.582155068092579,25.3742720876611
1824,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410880,3392085,511,0,6,-81.25,6.953139822773637,12.395718882136663
1825,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410975,3392020,505,0,5,-76.2,-14.01563379412841,21.898904295623687
1826,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410885,3392090,511,0,6,-80.0,6.141980247428359,11.237262951457524
1827,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3392060,502,0,12,-95.67,-20.504910396890633,12.63125685019058
1828,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410915,3392120,511,0,5,-80.92,1.2750227953566942,4.286527367382693
1829,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3392070,501,0,12,-86.33,-22.127229547581187,10.314344988832303
1830,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410925,3392130,510,0,11,-90.5,-0.34729635533386094,1.969615506024416
1831,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410995,3392040,504,0,6,-79.0,-17.26027209550952,17.26508057290713
1832,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410910,3392115,511,0,5,-76.43,2.0861823707019713,5.444983298061831
1833,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410965,3392115,507,0,5,-88.75,-8.746702912432317,3.534853343725596
1834,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410960,3392120,508,0,11,-87.75,-7.588246981753178,2.723693768380319
1835,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410955,3392045,508,0,6,-79.98,-9.208161893744927,17.66945824123037
1836,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410900,3392020,509,0,12,-87.0,0.7564825010547089,24.503626960627646
1837,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3392095,505,0,5,-84.0,-13.38052663514887,6.779491645106707
1838,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410915,3392005,507,0,6,-91.14,-2.7188852909827066,26.937105686663475
1839,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3392090,505,0,5,-84.14,-14.53898256582801,7.590651220451983
1840,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3392080,510,90,6,-90.79,-1.0989703789909573,11.991341213813426
1841,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410925,3392075,510,90,6,-88.75,-2.257426309670096,12.802500789158705
1842,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410930,3392070,510,45,6,-91.5,-3.4158822403492346,13.613660364503982
1843,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410910,3392010,507,0,6,-88.31,-1.560429360303568,26.1259461113182
1844,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410890,3392030,511,0,12,-87.26,3.073394362412986,22.88130780993709
1845,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410905,3392015,508,0,12,-90.32,-0.4019734296244297,25.31478653597292
1846,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410895,3392025,510,0,12,-87.66,1.9149384317338471,23.69246738528237
1847,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410995,3392085,504,0,5,-84.61,-15.697438496507147,8.401810795797262
1848,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410935,3392065,510,45,6,-85.69,-4.574338171028373,14.424819939849261
1849,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410975,3392105,506,0,6,-89.64,-11.063614773790594,5.157172494416152
1850,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3392055,509,45,6,-83.23,-6.89125003238665,16.047139090539815
1851,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410885,3392035,511,0,12,-86.35,4.2318502930921245,22.070148234591812
1852,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410880,3392040,511,0,12,-85.27,5.390306223771263,21.258988659246533
1853,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3392100,506,0,5,-81.78,-12.222070704469733,5.968332069761429
1854,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410940,3392060,510,45,6,-83.73,-5.732794101707512,15.235979515194536
1855,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3392050,509,45,6,-82.45,-8.049705963065788,16.85829866588509
1856,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410970,3392110,507,0,6,-80.17,-9.905158843111455,4.346012919070874
1857,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410770,3392165,505,0,6,-97.45,31.3972812317131,0.4590547426138052
1858,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410790,3391985,499,0,5,-87.5,21.20671582365477,35.21754114038557
1859,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410795,3391990,500,21,5,-79.67,20.395556248309497,34.05908520970643
1860,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410780,3391995,500,0,10,-82.5,23.52362768501305,33.59522198969502
1861,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3392050,501,21,5,-89.5,-21.837014505236702,14.427224178548066
1862,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411030,3392060,501,0,12,-79.0,-23.459333655927257,12.110312317189788
1863,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410915,3392095,511,90,6,-81.0,0.40678190702204176,9.210566132443732
1864,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411035,3392055,501,0,12,-83.0,-24.617789586606396,12.921471892535065
1865,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3392125,509,0,11,-84.8,-4.460175545049624,2.2598305483689023
1866,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410890,3392120,511,0,5,-78.94,6.199061560417734,5.154768255717345
1867,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3392020,504,0,6,-79.03,-16.970057053165036,21.377959762622897
1868,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3392075,502,0,12,-85.08,-19.98396586388984,9.676833591153956
1869,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410900,3392090,511,90,6,-84.21,3.187556988391735,10.716318418456732
1870,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410895,3392115,511,0,5,-80.82,5.040605629738596,5.965927831062622
1871,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410965,3392025,506,0,5,-78.66,-11.872370110437064,21.261392897945342
1872,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410880,3392110,511,0,6,-80.52,7.82138071110829,7.471680117075622
1873,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3392010,504,0,11,-76.14,-15.347737902474481,23.694871623981175
1874,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410910,3392100,511,90,6,-78.43,1.5652378377011802,8.399406557098455
1875,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3392005,504,0,11,-73.03,-16.506193833153617,24.50603119932645
1876,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410995,3392015,503,0,6,-79.5,-18.128512983844175,22.189119337968172
1877,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410970,3392040,507,0,6,-75.51,-12.336233330448483,18.133321461241785
1878,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410975,3392035,506,0,6,-75.23,-13.494689261127618,18.944481036587064
1879,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410960,3392030,507,0,5,-81.11,-10.713914179757927,20.450233322600063
1880,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410885,3392105,511,0,6,-87.29,6.662924780429151,8.2828396924209
1881,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3392070,503,21,12,-88.26,-17.203190782520146,11.182585877166956
1882,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3392065,503,21,12,-90.2,-18.361646713199285,11.993745452512233
1883,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410905,3392085,511,90,6,-83.26,2.029101057712597,11.52747799380201
1884,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3392080,502,21,12,-87.18,-18.8255099332107,8.865674015808677
1885,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410925,3391990,505,0,11,-91.38,-5.209445330007914,29.544232590366242
1886,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3391970,502,0,5,-91.88,-9.843269052724468,32.78887089174735
1887,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3391985,504,0,11,-92.6,-4.398285754662637,30.702688521045378
1888,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410935,3392000,506,0,11,-90.38,-6.831764480698469,27.227320729007964
1889,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3391975,502,0,12,-90.16,-10.654428628069745,31.63041496106821
1890,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410930,3391995,505,0,11,-91.13,-6.020604905353192,28.385776659687103
1891,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410940,3391965,501,0,5,-95.73,-9.03210947737919,33.94732682242649
1892,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410955,3391980,503,0,12,-90.63,-11.465588203415024,30.471959030389073
1893,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410915,3391940,499,0,12,-88.5,-4.976311600652803,39.73960647582218
1894,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410895,3391960,501,21,6,-88.5,-0.34248787793624924,36.49496817444107
1895,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3391915,503,51,12,-91.75,-24.555899796219407,41.364329865211545
1896,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3391920,503,51,5,-96.0,-25.367059371564686,40.205873934532406
1897,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3391905,503,0,5,-98.33,-22.933580645528853,43.68124172656982
1898,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410805,3392040,507,45,13,-81.4,20.162422518954383,23.863711324250488
1899,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410800,3392035,506,0,5,-85.71,20.973582094299662,25.02216725492963
1900,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410875,3392050,511,0,10,-82.6,6.722410332117331,19.46302133088905
1901,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410855,3392070,512,0,5,-77.15,11.356234054833886,16.21838302950794
1902,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410790,3392125,505,0,5,-94.06,26.068864798328825,7.642924056043746
1903,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410775,3392150,505,0,6,-99.38,29.891528945700102,3.2398298239834977
1904,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410785,3392140,505,0,6,-95.71,27.574617084341824,4.862148974674053
1905,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410860,3392055,512,0,10,-79.74,9.850481768820886,18.99915811087763
1906,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410850,3392065,512,0,5,-76.74,12.167393630179165,17.37683896018708
1907,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410815,3392030,507,21,5,-82.43,17.845510657596108,25.486030474941046
1908,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410835,3392010,507,21,5,-82.55,13.211686934879552,28.730668776322158
1909,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410820,3392015,506,60,12,-94.0,16.339758371583105,28.26680555631074
1910,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410770,3392145,504,0,6,-102.54,30.702688521045378,4.398285754662637
1911,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410825,3392020,507,60,5,-80.7,15.528598796237828,27.1083496256316
1912,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410845,3392080,511,0,10,-77.79,13.673145916192162,14.596063878817382
