,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1858,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403320,3393325,507,0,6,-96.42,21.000000000000004,26.999999999999996
1859,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403200,3393365,506,0,6,-108.22,29.00000000000001,50.99999999999999
1860,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403315,3393320,507,0,7,-97.54,20.000000000000004,27.999999999999996
1861,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403285,3393290,508,0,11,-82.85,14.000000000000007,34.0
1862,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403330,3393335,506,0,6,-96.14,23.000000000000004,24.999999999999996
1863,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403295,3393300,507,0,5,-94.33,16.000000000000007,31.999999999999996
1864,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403190,3393195,508,0,6,-103.38,-4.99999999999999,53.0
1865,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403185,3393190,508,0,5,-104.5,-5.99999999999999,54.0
1866,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403280,3393285,508,0,5,-82.79,13.000000000000007,35.0
1867,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403335,3393340,506,0,6,-94.0,24.000000000000004,23.999999999999996
1868,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403300,3393305,507,0,5,-92.0,17.000000000000007,30.999999999999996
1869,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403325,3393330,506,0,6,-95.9,22.000000000000004,25.999999999999996
1870,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393200,505,0,5,-89.0,-3.999999999999998,12.0
1871,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393185,506,0,5,-90.33,-6.999999999999997,15.000000000000002
1872,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393130,506,0,6,-92.6,-17.999999999999996,10.000000000000004
1873,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393135,506,0,6,-92.96,-17.0,9.000000000000004
1874,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403450,3393255,503,0,6,-71.29,7.0,0.9999999999999987
1875,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393145,505,0,5,-87.62,-14.999999999999998,7.000000000000003
1876,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393155,505,0,5,-88.44,-12.999999999999998,5.000000000000003
1877,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403435,3393160,504,0,5,-89.79,-12.0,4.000000000000002
1878,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403445,3393250,503,0,5,-73.8,6.0,1.999999999999999
1879,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393125,506,0,6,-92.7,-18.999999999999996,11.000000000000004
1880,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393140,505,0,6,-89.17,-15.999999999999998,8.000000000000004
1881,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393150,505,0,5,-88.37,-13.999999999999998,6.000000000000003
1882,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393195,505,0,6,-80.25,-4.999999999999997,13.000000000000002
1883,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393180,506,0,5,-91.76,-7.999999999999997,16.0
1884,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403440,3393245,503,0,5,-71.73,5.000000000000001,2.999999999999999
1885,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393175,506,0,12,-95.3,-8.999999999999996,17.0
1886,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393190,505,0,5,-95.14,-5.999999999999997,14.000000000000002
1887,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393170,506,42,12,-93.88,-9.999999999999996,18.000000000000004
1888,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393165,507,0,5,-97.56,-10.999999999999996,19.000000000000004
1889,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393370,506,0,6,-102.5,30.000000000000004,14.999999999999995
1890,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393365,506,0,7,-95.92,29.000000000000004,13.999999999999995
1891,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393375,506,0,7,-95.75,31.000000000000004,11.999999999999995
1892,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403250,3393140,509,0,5,-110.0,-15.999999999999993,41.0
1893,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403345,3393225,506,42,11,-83.33,1.000000000000004,22.0
1894,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403320,3393210,507,0,5,-104.9,-1.9999999999999951,27.0
1895,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403290,3393260,508,0,7,-86.75,8.000000000000005,33.0
1896,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403295,3393255,508,0,7,-92.48,7.000000000000006,32.0
1897,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403165,3393365,505,0,5,-102.92,29.00000000000001,57.99999999999999
1898,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403350,3393240,506,0,7,-80.44,4.0000000000000036,21.0
1899,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403335,3393215,507,0,11,-93.33,-0.9999999999999956,24.0
1900,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403340,3393230,506,0,11,-80.42,2.0000000000000044,23.0
1901,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403310,3393280,507,0,5,-80.97,12.000000000000005,28.999999999999996
1902,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403355,3393235,506,42,5,-85.14,3.0000000000000036,20.0
1903,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403330,3393220,507,0,5,-92.33,4.592425496802574e-15,25.0
1904,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403315,3393275,507,0,5,-83.88,11.000000000000005,27.999999999999996
1905,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403325,3393205,507,0,5,-100.91,-2.999999999999995,26.0
1906,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403285,3393245,508,0,5,-91.77,5.000000000000006,34.0
1907,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403445,3393085,505,0,6,-87.0,-27.0,2.000000000000005
1908,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403175,3393375,506,0,5,-100.25,31.00000000000001,55.99999999999999
1909,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403300,3393270,508,0,7,-85.38,10.000000000000005,30.999999999999996
1910,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403440,3393090,505,0,6,-95.33,-26.0,3.000000000000005
1911,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403280,3393250,508,0,5,-87.13,6.000000000000006,35.0
1912,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403160,3393370,505,0,5,-101.0,30.00000000000001,58.99999999999999
1913,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403305,3393265,508,0,7,-79.61,9.000000000000005,30.0
1914,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393255,504,0,7,-86.28,7.000000000000002,11.999999999999998
1915,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393220,504,0,5,-78.26,9.184850993605148e-16,5.0
1916,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393240,504,0,5,-78.73,4.000000000000002,9.0
1917,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393210,504,0,5,-86.26,-1.9999999999999987,7.0
1918,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393245,504,0,7,-79.56,5.000000000000003,13.999999999999998
1919,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393260,504,0,7,-82.65,8.000000000000002,12.999999999999998
1920,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393280,505,0,11,-82.4,12.000000000000004,16.999999999999996
1921,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403455,3393195,504,0,5,-89.78,-5.0,9.184850993605148e-16
1922,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393235,504,0,11,-82.62,3.0000000000000013,7.999999999999999
1923,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393270,505,0,7,-84.88,10.000000000000004,18.999999999999996
1924,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393275,505,0,5,-81.88,11.000000000000004,15.999999999999998
1925,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403440,3393190,504,0,6,-88.95,-5.999999999999999,3.000000000000001
1926,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393225,504,0,5,-72.36,1.0000000000000018,10.0
1927,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393230,504,42,5,-77.17,2.000000000000002,11.0
1928,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403450,3393200,504,0,5,-87.89,-4.0,1.0000000000000007
1929,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393205,504,42,5,-84.83,-2.999999999999999,6.000000000000001
1930,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393250,504,0,7,-82.71,6.000000000000003,14.999999999999998
1931,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393265,505,0,7,-84.09,9.000000000000004,18.0
1932,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403445,3393185,504,0,5,-87.33,-7.0,2.0000000000000013
1933,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403435,3393215,504,0,6,-79.3,-0.9999999999999992,4.0
1934,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403135,3393370,505,0,13,-102.88,30.00000000000001,63.99999999999999
1935,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403315,3393230,507,42,11,-87.38,2.0000000000000053,28.0
1936,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403345,3393280,506,0,11,-80.63,12.000000000000004,21.999999999999996
1937,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403325,3393260,507,0,7,-81.73,8.000000000000005,26.0
1938,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403310,3393225,508,42,11,-95.33,1.0000000000000053,29.0
1939,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403335,3393250,506,0,7,-82.2,6.000000000000004,24.0
1940,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403340,3393275,506,0,5,-81.46,11.000000000000004,22.999999999999996
1941,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403300,3393235,508,42,5,-85.86,3.0000000000000058,31.0
1942,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403350,3393265,506,0,7,-84.96,9.000000000000004,21.0
1943,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403355,3393270,506,0,7,-84.5,10.000000000000004,19.999999999999996
1944,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403280,3393215,508,0,5,-101.0,-0.9999999999999936,35.0
1945,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403285,3393220,508,0,5,-96.5,6.245698675651501e-15,34.0
1946,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403295,3393210,508,0,5,-101.33,-1.9999999999999942,32.0
1947,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403305,3393240,508,42,5,-86.17,4.000000000000005,30.0
1948,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403330,3393245,507,0,7,-79.85,5.000000000000004,25.0
1949,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403320,3393255,507,0,7,-83.3,7.000000000000005,27.0
1950,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403255,3393315,507,0,7,-97.0,19.000000000000007,40.0
1951,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403245,3393305,507,0,5,-92.0,17.000000000000007,42.0
1952,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403250,3393320,507,0,7,-105.0,20.000000000000007,40.99999999999999
1953,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403345,3393365,506,0,5,-103.0,29.000000000000004,21.999999999999996
1954,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403270,3393300,507,0,11,-87.5,16.000000000000007,37.0
1955,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403145,3393245,506,0,10,-99.5,5.0000000000000115,62.0
1956,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403220,3393330,507,0,6,-86.5,22.000000000000007,46.99999999999999
1957,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403275,3393295,507,0,11,-83.88,15.000000000000007,36.0
1958,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403190,3393220,508,0,6,-105.25,9.735942053221457e-15,53.0
1959,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403200,3393350,506,0,6,-102.33,26.00000000000001,50.99999999999999
1960,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403185,3393205,508,0,5,-105.67,-2.9999999999999902,54.0
1961,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403210,3393360,506,0,6,-102.5,28.00000000000001,48.99999999999999
1962,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403260,3393290,508,0,11,-88.0,14.000000000000007,39.0
1963,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403265,3393285,508,0,5,-86.44,13.000000000000007,38.0
1964,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403175,3393235,507,0,5,-93.5,3.00000000000001,56.0
1965,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403205,3393345,506,0,6,-98.0,25.00000000000001,49.99999999999999
1966,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403215,3393355,507,0,6,-103.0,27.000000000000007,47.99999999999999
1967,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393090,507,24,6,-98.6,-25.999999999999996,13.000000000000005
1968,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403275,3393205,508,42,6,-103.0,-2.9999999999999933,36.0
1969,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393105,507,0,6,-105.33,-22.999999999999996,16.000000000000004
1970,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403295,3393185,508,0,5,-106.0,-6.999999999999994,32.0
1971,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393065,506,0,7,-88.86,-31.0,8.000000000000005
1972,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403230,3393250,508,0,12,-83.4,6.000000000000008,45.0
1973,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403265,3393215,508,42,6,-96.75,-0.999999999999993,38.0
1974,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393100,507,0,6,-115.0,-23.999999999999996,15.000000000000004
1975,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403170,3393310,506,0,5,-93.0,18.00000000000001,57.0
1976,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403310,3393170,508,42,5,-110.0,-9.999999999999995,29.000000000000004
1977,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393070,506,0,7,-91.29,-30.0,9.000000000000005
1978,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403255,3393225,508,0,5,-100.33,1.0000000000000073,40.0
1979,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393085,507,0,6,-90.89,-26.999999999999996,12.000000000000005
1980,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403210,3393270,508,0,7,-87.0,10.000000000000009,49.0
1981,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403305,3393175,508,0,12,-111.94,-8.999999999999995,30.0
1982,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403205,3393275,507,0,5,-85.5,11.000000000000009,50.0
1983,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403190,3393290,507,0,6,-94.17,14.000000000000009,53.0
1984,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403185,3393295,507,0,5,-94.17,15.00000000000001,54.0
1985,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393080,507,0,5,-95.5,-27.999999999999996,11.000000000000005
1986,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403200,3393280,507,0,6,-91.6,12.000000000000009,51.0
1987,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403235,3393245,508,0,12,-89.86,5.000000000000008,44.0
1988,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393075,506,0,5,-93.12,-28.999999999999996,10.000000000000005
1989,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403240,3393240,508,0,5,-84.67,4.000000000000008,43.0
1990,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403165,3393315,506,0,5,-95.5,19.00000000000001,58.0
1991,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403250,3393230,508,6,5,-82.67,2.0000000000000075,41.0
1992,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403180,3393300,506,0,5,-99.5,16.00000000000001,55.0
1993,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393115,507,24,12,-118.67,-20.999999999999996,18.000000000000004
1994,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393120,507,24,5,-109.67,-19.999999999999996,19.000000000000004
1995,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403355,3393125,507,0,5,-107.0,-18.999999999999996,20.000000000000004
1996,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403270,3393210,508,42,6,-102.0,-1.9999999999999931,37.0
1997,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403300,3393180,508,0,5,-111.36,-7.999999999999995,31.0
1998,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403290,3393190,508,0,5,-103.0,-5.999999999999994,33.0
1999,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403245,3393235,508,6,5,-80.67,3.0000000000000075,42.0
2000,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403335,3393145,507,0,12,-105.33,-14.999999999999996,24.000000000000004
2001,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393095,507,24,6,-90.5,-24.999999999999996,14.000000000000005
2002,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403220,3393260,508,0,7,-93.0,8.000000000000009,47.0
2003,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403315,3393165,508,42,5,-100.5,-10.999999999999995,28.000000000000004
2004,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403325,3393155,507,0,5,-95.33,-12.999999999999995,26.000000000000004
2005,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403455,3393150,504,0,7,-97.67,-14.0,2.5717582782094417e-15
2006,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393210,505,0,5,-78.8,-1.9999999999999978,12.0
2007,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393280,504,0,5,-71.17,12.000000000000002,9.999999999999998
2008,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393205,505,0,5,-85.2,-2.999999999999998,13.0
2009,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393240,505,0,7,-84.79,4.0000000000000036,18.0
2010,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393220,505,42,5,-76.86,2.5717582782094417e-15,14.0
2011,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393235,506,42,5,-85.48,3.0000000000000036,19.0
2012,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393265,504,0,5,-76.43,9.000000000000002,8.999999999999998
2013,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403435,3393250,503,0,11,-71.59,6.000000000000001,3.999999999999999
2014,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403450,3393145,504,0,5,-88.06,-15.0,1.0000000000000027
2015,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393275,504,0,11,-87.34,11.000000000000002,10.999999999999998
2016,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393260,504,0,11,-70.64,8.000000000000002,5.999999999999998
2017,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403445,3393160,504,0,5,-88.77,-12.0,2.000000000000002
2018,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393270,504,0,5,-82.67,10.000000000000002,7.999999999999998
2019,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393255,504,0,5,-83.67,7.000000000000001,6.999999999999999
2020,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403440,3393155,504,0,5,-88.57,-13.0,3.000000000000002
2021,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393230,505,42,5,-76.5,2.000000000000003,16.0
2022,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393225,505,42,11,-79.5,1.000000000000003,17.0
2023,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393245,504,0,11,-74.79,5.000000000000001,4.999999999999999
2024,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393215,505,0,5,-87.36,-0.9999999999999972,15.0
2025,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393220,505,42,5,-81.8,2.3880612583373385e-15,13.0
2026,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393225,505,42,11,-88.44,1.0000000000000033,18.0
2027,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393210,505,0,5,-87.33,-1.9999999999999973,15.0
2028,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393215,505,0,5,-79.5,-0.9999999999999978,12.0
2029,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393245,504,0,11,-83.0,5.000000000000001,5.999999999999999
2030,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403455,3393155,504,0,5,-90.27,-13.0,2.3880612583373385e-15
2031,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393205,505,0,5,-86.0,-2.9999999999999973,14.0
2032,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393280,504,0,5,-73.12,12.000000000000002,8.999999999999998
2033,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393275,504,0,5,-77.92,11.000000000000002,7.999999999999998
2034,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403450,3393160,504,0,5,-88.33,-12.0,1.0000000000000022
2035,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393260,504,0,11,-71.86,8.000000000000002,4.999999999999998
2036,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403435,3393255,504,0,11,-73.72,7.000000000000001,3.9999999999999987
2037,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393235,505,0,5,-78.74,3.000000000000003,16.0
2038,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403445,3393145,504,0,5,-88.43,-15.0,2.0000000000000027
2039,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393270,504,0,5,-87.49,10.000000000000002,10.999999999999998
2040,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393250,504,0,5,-70.32,6.000000000000001,6.999999999999999
2041,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393265,504,0,5,-83.52,9.000000000000002,9.999999999999998
2042,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393230,506,42,11,-86.42,2.0000000000000036,19.0
2043,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403440,3393150,504,0,5,-87.31,-14.0,3.0000000000000027
2044,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393240,505,0,7,-88.36,4.0000000000000036,17.0
2045,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403270,3393195,508,42,5,-103.0,-4.999999999999993,37.0
