,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
184,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397085,506,0,5,-87.09,21.098076211353312,30.542939940024233
185,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397065,506,0,5,-92.71,12.705771365940048,40.00704155516199
186,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397090,507,0,5,-85.25,19.732050807568875,30.176914536239792
187,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3396965,506,0,6,-109.5,12.313466520526784,63.32754963085076
188,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397050,505,0,13,-95.37,16.803847577293364,41.105117766515306
189,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397055,506,0,13,-97.04,15.437822173508925,40.739092362730865
190,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397110,508,0,5,-87.64,14.267949192431121,28.71281292110204
191,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397100,507,0,5,-87.82,16.999999999999996,29.444863728670917
192,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397115,508,0,5,-86.79,12.901923788646682,28.3467875173176
193,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397060,506,0,13,-93.03,14.071796769724486,40.373066958946424
194,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397105,507,0,5,-88.5,15.633974596215557,29.078838324886476
195,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397095,507,0,5,-86.21,18.366025403784434,29.810889132455355
196,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397045,505,0,13,-95.86,18.169872981077802,41.47114317029974
197,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397070,506,0,6,-90.83,11.33974596215561,39.64101615137755
198,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397120,508,0,6,-86.59,11.535898384862243,27.98076211353316
199,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397140,509,0,12,-96.5,1.741669750802295,29.016660498395407
200,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408470,3397190,509,21,6,-87.0,-15.382685902179844,27.356406460551018
201,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397180,510,21,5,-92.83,-9.186533479473214,26.088457268119896
202,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397215,508,0,5,-69.62,7.232050807568877,8.526279441628827
203,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408475,3397185,509,0,6,-96.5,-15.748711305964287,28.722431864335455
204,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397280,507,0,5,-83.0,-8.794228634059948,2.7679491924311215
205,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397250,509,0,5,-71.87,-4.062177826491071,6.964101615137754
206,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397160,510,0,5,-94.75,-3.7224318643354604,27.552558883257653
207,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397155,510,0,12,-93.36,-4.088457268119898,28.918584287042087
208,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397265,509,0,5,-73.59,-9.892304845413264,6.8660254037844375
209,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397245,509,0,5,-75.0,-4.4282032302755105,8.330127018922193
210,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397125,509,0,5,-92.31,0.6435935394489789,33.11473670974872
211,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397135,509,21,5,-94.0,1.3756443470178557,30.382685902179844
212,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397170,510,0,12,-91.27,-9.918584287042092,28.82050807568877
213,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397240,508,0,5,-67.6,2.1339745962155607,5.696152422706632
214,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397275,507,0,12,-70.67,-9.160254037844387,4.133974596215561
215,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397225,509,0,12,-68.77,1.0358983848622443,9.794228634059948
216,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397270,508,0,12,-72.75,-9.526279441628827,5.499999999999999
217,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397205,508,0,12,-68.96,6.499999999999999,11.258330249197703
218,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397255,508,0,12,-74.91,-3.696152422706632,5.598076211353316
219,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397150,510,21,12,-91.6,-4.454482671904339,30.284609690826528
220,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397145,509,0,5,-84.42,-4.820508075688776,31.65063509461097
221,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397260,508,0,12,-79.17,-3.3301270189221936,4.232050807568877
222,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397230,509,0,5,-70.33,1.4019237886466835,8.428203230275509
223,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397235,509,0,5,-70.22,1.7679491924311221,7.062177826491071
224,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397210,508,0,5,-71.09,6.8660254037844375,9.892304845413264
225,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408455,3397165,509,0,12,-90.63,-10.28460969082653,30.186533479473212
226,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397175,510,21,12,-97.41,-9.552558883257655,27.454482671904337
227,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397220,508,0,5,-71.1,7.598076211353315,7.160254037844387
228,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397200,510,0,6,-92.25,-14.65063509461097,24.62435565298214
229,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397130,509,21,5,-100.08,1.0096189432334182,31.748711305964285
230,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408520,3397170,508,0,5,-107.25,-22.042939940024233,35.82050807568877
231,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408500,3397150,508,21,5,-93.5,-16.578838324886476,37.28460969082653
232,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408515,3397155,508,0,12,-111.67,-19.676914536239792,37.91858428704209
233,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408495,3397135,508,5,5,-91.4,-14.21281292110204,39.382685902179844
234,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408480,3397130,508,0,5,-86.5,-11.114736709748724,38.748711305964285
235,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408485,3397125,508,0,12,-90.33,-11.480762113533162,40.11473670974872
236,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408525,3397165,508,21,12,-115.0,-22.408965343808674,37.18653347947321
237,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408490,3397140,508,0,5,-89.0,-13.846787517317603,38.0166604983954
238,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3396975,507,0,6,-99.0,10.447441116742343,62.095498823281886
239,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397070,506,0,6,-93.17,10.47372055837117,40.14101615137755
240,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397100,507,0,7,-82.71,19.598076211353312,27.944863728670917
241,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397080,507,0,6,-95.19,11.205771365940048,37.408965343808674
242,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397095,507,0,7,-84.29,19.232050807568875,29.310889132455355
243,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397105,507,0,5,-88.27,13.035898384862241,30.578838324886476
244,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397055,506,0,13,-97.21,16.303847577293364,40.239092362730865
245,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397060,506,0,5,-95.88,16.669872981077802,38.873066958946424
246,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397090,507,0,5,-86.75,18.866025403784434,30.676914536239792
247,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397120,508,0,5,-85.02,14.133974596215559,26.48076211353316
248,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397110,508,0,5,-88.75,13.401923788646682,29.21281292110204
249,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397045,505,0,5,-92.56,15.571796769724486,42.97114317029974
250,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397115,508,0,5,-85.66,13.767949192431121,27.8467875173176
251,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397015,505,0,12,-92.25,13.375644347017854,51.16729559300637
252,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397085,507,0,5,-88.8,18.499999999999996,32.04293994002423
253,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397050,505,0,13,-97.38,15.937822173508925,41.605117766515306
254,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397075,506,21,6,-95.2,10.83974596215561,38.77499074759311
255,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397020,505,0,12,-96.0,13.741669750802293,49.80127018922194
256,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397005,505,0,12,-92.5,12.643593539448977,53.899346400575254
257,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397010,505,0,12,-98.0,13.009618943233416,52.53332099679081
258,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397065,506,0,6,-99.75,10.107695154586732,41.50704155516199
259,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397080,507,0,12,-100.5,4.277568135664538,41.408965343808674
260,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397055,506,21,6,-95.67,9.375644347017854,44.239092362730865
261,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397075,506,0,12,-103.5,3.9115427318801004,42.77499074759311
262,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397010,504,18,5,-97.5,19.937822173508927,48.53332099679081
263,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397120,508,21,12,-92.6,-6.650635094610971,38.48076211353316
264,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408470,3397110,508,0,5,-99.14,-7.382685902179846,41.212812921102035
265,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397100,508,21,5,-100.63,-1.1865334794732156,39.94486372867092
266,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408465,3397115,508,0,12,-91.0,-7.016660498395408,39.8467875173176
267,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397035,505,0,12,-99.0,14.83974596215561,45.70319397786862
268,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397040,505,0,5,-94.42,15.205771365940048,44.33716857408418
269,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397065,506,6,12,-106.0,3.179491924311222,45.50704155516199
270,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397095,508,0,5,-101.6,-1.5525588832576567,41.31088913245535
271,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408475,3397105,508,21,5,-98.5,-7.748711305964289,42.578838324886476
272,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397030,505,0,12,-91.5,14.47372055837117,47.069219381653056
273,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397090,507,0,5,-104.25,-1.9185842870420942,42.67691453623979
274,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397025,505,0,12,-86.67,14.107695154586732,48.4352447854375
275,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408455,3397085,507,0,5,-101.44,-2.2846096908265316,44.04293994002423
276,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397060,506,21,6,-96.5,9.741669750802293,42.873066958946424
277,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3396975,502,0,5,-107.0,31.232050807568875,50.095498823281886
278,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3396980,502,0,5,-106.0,31.598076211353312,48.729473419497445
279,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408265,3397145,509,15,7,-81.43,24.62435565298214,14.65063509461097
280,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408275,3397155,509,0,5,-73.45,21.892304845413264,13.91858428704209
281,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408270,3397160,509,0,5,-77.45,22.2583302491977,12.552558883257653
282,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397195,509,0,6,-68.38,10.964101615137753,10.99038105676658
283,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397200,508,0,6,-66.57,11.330127018922193,9.624355652982143
284,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408280,3397170,509,0,5,-77.32,19.526279441628823,11.820508075688775
285,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408300,3397190,509,0,6,-73.38,14.06217782649107,10.35640646055102
286,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408260,3397150,509,0,7,-79.56,24.99038105676658,13.284609690826528
287,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408285,3397165,509,0,5,-78.06,19.160254037844386,13.186533479473212
288,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408295,3397175,509,0,5,-74.69,16.428203230275507,12.454482671904337
289,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408305,3397185,509,0,6,-72.48,13.69615242270663,11.722431864335459
290,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408290,3397180,509,0,5,-75.87,16.794228634059948,11.088457268119896
291,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408240,3397130,508,0,5,-83.0,30.454482671904337,14.748711305964287
292,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408255,3397135,508,15,7,-77.0,27.356406460551018,15.382685902179844
293,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408250,3397140,508,0,7,-84.86,27.722431864335455,14.016660498395408
294,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397135,509,0,12,-93.0,3.107695154586734,29.382685902179844
295,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408475,3397215,509,0,12,-93.5,-18.748711305964285,23.526279441628823
296,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397145,509,0,6,-99.08,7.303847577293366,24.65063509461097
297,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397140,509,0,12,-97.8,3.4737205583711717,28.016660498395407
298,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397170,509,0,6,-88.42,9.133974596215559,17.820508075688775
299,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397210,510,0,12,-92.5,-15.65063509461097,22.892304845413264
300,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397155,509,0,5,-98.35,4.571796769724489,23.91858428704209
301,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397225,511,0,5,-86.0,-14.552558883257653,18.794228634059948
302,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397275,509,0,12,-73.36,-14.35640646055102,7.133974596215561
303,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397230,511,0,5,-87.83,-14.186533479473212,17.428203230275507
304,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397250,511,0,6,-76.14,-12.722431864335459,11.964101615137753
305,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397125,508,0,5,-99.22,5.839745962155611,30.114736709748723
306,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397180,509,0,5,-86.5,6.401923788646682,17.088457268119896
307,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397195,509,0,6,-74.68,7.499999999999999,12.99038105676658
308,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397175,509,0,5,-89.71,6.035898384862243,18.454482671904337
309,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397260,510,0,12,-76.05,-15.454482671904337,11.232050807568875
310,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397265,509,0,6,-72.24,-11.624355652982143,7.8660254037844375
311,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397245,511,0,6,-80.5,-13.088457268119896,13.330127018922191
312,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397200,508,0,6,-74.68,7.8660254037844375,11.624355652982143
313,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397185,509,0,6,-70.21,10.232050807568875,13.722431864335459
314,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397280,508,0,12,-75.23,-13.99038105676658,5.7679491924311215
315,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397270,509,0,5,-74.08,-11.258330249197703,6.499999999999999
316,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397255,510,0,12,-76.91,-15.820508075688775,12.598076211353314
317,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397190,509,0,6,-68.74,10.598076211353316,12.35640646055102
318,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397150,509,0,6,-91.82,7.669872981077805,23.284609690826528
319,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397165,509,0,6,-90.67,8.767949192431121,19.186533479473212
320,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397160,509,0,12,-95.4,4.937822173508927,22.552558883257653
321,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397130,509,0,5,-101.32,6.20577136594005,28.748711305964285
322,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408235,3397135,508,0,5,-89.64,30.82050807568877,13.382685902179846
323,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408290,3397240,508,12,6,-74.88,10.794228634059948,0.6961524227066329
324,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408285,3397225,508,0,6,-75.17,13.160254037844386,2.794228634059949
325,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397215,508,0,6,-69.59,8.964101615137753,7.526279441628827
326,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397220,508,0,6,-68.25,9.330127018922193,6.160254037844387
327,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408305,3397205,508,0,6,-66.83,11.696152422706632,8.258330249197703
328,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408300,3397210,508,0,6,-67.25,12.06217782649107,6.892304845413264
329,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408295,3397235,508,12,6,-70.9,10.428203230275509,2.0621778264910717
330,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408230,3397140,508,0,5,-86.56,31.186533479473212,12.016660498395408
331,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408280,3397230,508,0,6,-81.6,13.526279441628827,1.4282032302755105
332,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408495,3397060,508,21,5,-104.0,-6.712812921102042,52.373066958946424
333,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3396925,503,0,6,-121.5,30.1698729810778,62.25575286112627
334,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408485,3397050,508,21,5,-107.0,-3.9807621135331637,53.105117766515306
335,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408240,3397170,509,21,13,-91.25,26.454482671904337,7.820508075688776
336,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408250,3397180,509,9,13,-83.07,23.722431864335455,7.088457268119898
337,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408245,3397165,509,0,5,-79.5,26.088457268119896,9.186533479473214
338,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408290,3397140,508,0,5,-66.17,20.794228634059948,18.016660498395407
339,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408270,3397200,508,0,5,-76.0,18.2583302491977,5.6243556529821435
340,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408275,3397195,509,0,13,-80.0,17.892304845413264,6.990381056766581
341,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408265,3397185,509,0,5,-81.1,20.62435565298214,7.7224318643354595
342,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408280,3397130,508,0,5,-75.5,23.526279441628823,18.748711305964285
343,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397155,509,0,5,-69.3,14.964101615137753,17.91858428704209
