,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
194,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389680,498,0,6,-72.33,7.000000000000002,13.0
195,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389560,498,0,11,-93.6,-0.9999999999999954,37.0
196,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389565,499,0,11,-91.67,-1.9999999999999956,36.0
197,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389595,499,0,5,-84.63,-7.9999999999999964,30.0
198,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389575,499,0,5,-89.27,-3.999999999999996,34.0
199,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389600,499,0,5,-81.25,-8.999999999999996,29.0
200,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389540,498,0,5,-92.64,3.000000000000005,41.0
201,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389435,498,0,13,-97.0,8.000000000000007,62.0
202,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406730,3389660,499,57,5,-94.5,-27.999999999999996,17.000000000000004
203,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406720,3389650,499,0,5,-96.75,-25.999999999999996,19.000000000000004
204,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406725,3389660,499,57,5,-80.33,-26.999999999999996,17.000000000000004
205,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406720,3389655,499,57,5,-97.5,-25.999999999999996,18.000000000000004
206,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389515,498,0,5,-91.5,-4.999999999999995,46.0
207,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389690,498,0,13,-85.38,18.0,10.999999999999998
208,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406695,3389595,499,0,5,-103.4,-20.999999999999996,30.000000000000004
209,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389500,498,48,2,-92.0,-7.999999999999994,49.0
210,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389695,498,54,6,-84.0,15.000000000000002,9.999999999999998
211,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389520,498,0,5,-98.5,-3.9999999999999947,45.0
212,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406485,3389705,499,0,5,-85.0,21.0,7.999999999999997
213,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406660,3389530,498,0,11,-92.0,-13.999999999999995,43.0
214,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406690,3389600,499,0,5,-96.33,-19.999999999999996,29.000000000000004
215,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389550,498,0,11,-90.0,-9.999999999999995,39.0
216,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389685,498,0,5,-84.64,17.0,11.999999999999998
217,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406700,3389570,498,0,5,-105.0,-21.999999999999996,35.0
218,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406680,3389590,499,0,6,-84.83,-17.999999999999996,31.000000000000004
219,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406685,3389585,499,0,6,-99.22,-18.999999999999996,32.0
220,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389545,498,0,11,-93.57,-10.999999999999995,40.0
221,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389560,498,0,5,-88.0,-11.999999999999995,37.0
222,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406675,3389535,498,0,5,-102.67,-16.999999999999996,42.0
223,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389555,498,0,5,-96.6,-12.999999999999995,38.0
224,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389510,498,48,5,-93.0,-1.9999999999999942,47.0
225,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389735,499,0,5,-71.33,7.0,1.9999999999999991
226,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406470,3389495,499,0,6,-71.0,24.000000000000007,50.0
227,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406670,3389695,498,0,11,-75.0,-15.999999999999998,10.000000000000002
228,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389595,498,0,6,-76.67,12.000000000000004,30.0
229,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389560,498,6,6,-77.75,19.000000000000004,37.0
230,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389540,498,0,5,-73.36,15.000000000000005,41.0
231,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389600,498,0,5,-79.06,11.000000000000004,29.0
232,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389590,498,0,6,-71.08,13.000000000000004,31.0
233,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389660,498,0,5,-72.79,-8.999999999999998,17.0
234,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406715,3389740,499,0,5,-82.84,-25.0,1.000000000000003
235,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389615,499,6,5,-69.0,3.184081677783118e-15,26.0
236,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406585,3389610,499,6,5,-64.31,1.0000000000000033,27.0
237,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406605,3389670,498,0,13,-72.79,-2.9999999999999982,15.0
238,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389640,498,0,13,-70.13,3.0000000000000027,21.0
239,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406665,3389690,498,54,11,-82.4,-14.999999999999998,11.000000000000002
240,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406680,3389745,499,0,11,-79.6,-18.0,2.204364238465236e-15
241,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389655,498,0,5,-73.17,-7.999999999999998,18.0
242,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406700,3389725,499,0,5,-81.51,-22.0,4.000000000000003
243,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389535,498,0,5,-74.48,16.000000000000004,42.0
244,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406675,3389700,498,0,11,-77.9,-17.0,9.000000000000002
245,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406565,3389630,498,0,5,-69.4,5.000000000000003,23.0
246,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389530,498,0,6,-75.86,17.000000000000004,43.0
247,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389525,498,0,6,-76.59,18.000000000000007,44.0
248,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406705,3389730,499,0,5,-80.58,-23.0,3.0000000000000027
249,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389715,498,0,11,-76.94,-12.0,6.000000000000002
250,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389675,498,0,13,-69.76,-3.9999999999999982,14.0
251,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389710,498,0,11,-75.85,-11.0,7.000000000000002
252,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389705,498,0,11,-73.92,-9.999999999999998,8.000000000000002
253,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389680,498,0,13,-70.46,-4.999999999999998,13.0
254,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389635,498,0,13,-69.04,4.000000000000003,22.0
255,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389720,499,0,11,-75.96,-13.0,5.000000000000002
256,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389580,498,0,11,-67.47,7.000000000000004,33.0
257,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406465,3389490,499,0,5,-79.5,25.000000000000007,51.0
258,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406545,3389570,498,0,11,-70.74,9.000000000000004,35.0
259,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389665,498,0,13,-71.62,-1.999999999999998,16.0
260,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389645,499,0,5,-67.74,-5.999999999999997,20.0
261,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389650,498,0,5,-68.39,-6.999999999999997,19.0
262,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389565,498,0,5,-70.84,10.000000000000004,36.0
263,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389575,498,0,11,-69.25,8.000000000000004,34.0
264,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406710,3389735,499,0,5,-82.12,-24.0,2.000000000000003
265,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389605,499,6,5,-68.57,2.0000000000000036,28.0
266,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406560,3389625,498,0,5,-69.74,6.000000000000003,24.0
267,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389585,498,0,6,-72.07,14.000000000000004,32.0
268,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389555,498,0,6,-80.0,20.000000000000004,38.0
269,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406485,3389550,499,0,5,-79.75,21.000000000000004,39.0
270,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389620,499,6,5,-69.49,-0.9999999999999969,25.0
271,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406660,3389685,498,54,11,-75.88,-13.999999999999998,12.000000000000002
272,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406475,3389500,499,0,6,-79.83,23.000000000000007,49.0
273,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389515,497,0,5,-105.5,-12.999999999999995,46.0
274,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406465,3389685,499,0,13,-89.0,25.0,11.999999999999996
275,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389580,499,6,5,-89.75,4.0413344371862654e-15,33.0
276,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406450,3389720,500,0,5,-83.5,28.0,4.9999999999999964
277,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406470,3389700,499,0,5,-85.4,24.0,8.999999999999996
278,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406455,3389715,500,0,5,-84.0,27.0,5.9999999999999964
279,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389530,498,0,5,-89.8,-5.999999999999995,43.0
280,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406560,3389590,498,0,11,-65.42,6.0000000000000036,31.0
281,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389575,499,6,5,-107.0,-0.9999999999999958,34.0
282,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389680,498,0,5,-86.19,20.0,12.999999999999998
283,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389640,498,0,6,-74.59,12.000000000000002,21.0
284,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389660,498,0,5,-79.52,16.000000000000004,16.999999999999996
285,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389635,498,0,6,-74.17,11.000000000000004,22.0
286,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389620,498,0,5,-70.98,8.000000000000004,25.0
287,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389510,498,0,2,-108.5,-9.999999999999995,47.0
288,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389655,498,0,5,-77.62,15.000000000000002,17.999999999999996
289,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389650,498,0,5,-81.22,18.000000000000004,18.999999999999996
290,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389675,498,0,5,-84.21,19.0,13.999999999999998
291,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389560,498,0,11,-94.04,-3.9999999999999956,37.0
292,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389615,498,0,11,-67.74,7.0000000000000036,26.0
293,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389550,498,0,11,-90.95,-1.9999999999999951,39.0
294,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389555,498,0,11,-93.88,-4.999999999999996,38.0
295,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389630,498,0,6,-74.73,14.000000000000004,23.0
296,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406485,3389665,499,0,13,-80.53,21.000000000000004,15.999999999999998
297,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389595,499,6,5,-72.54,3.0000000000000036,30.0
298,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389535,498,0,11,-97.0,-8.999999999999995,42.0
299,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389610,498,0,5,-75.88,10.000000000000004,27.0
300,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389625,498,0,6,-71.61,13.000000000000004,24.0
301,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406480,3389670,499,0,13,-80.14,22.000000000000004,14.999999999999996
302,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406565,3389585,498,0,5,-69.86,5.0000000000000036,32.0
303,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389540,498,0,11,-95.31,-7.999999999999995,41.0
304,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389600,499,0,11,-68.33,4.0000000000000036,29.0
305,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389505,498,0,5,-108.5,-10.999999999999995,48.0
306,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406605,3389545,498,0,11,-90.93,-2.999999999999995,40.0
307,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389645,498,0,5,-76.41,17.000000000000004,19.999999999999996
308,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406460,3389690,499,6,5,-87.67,26.0,10.999999999999996
309,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406545,3389605,498,0,5,-79.16,9.000000000000004,28.0
310,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406475,3389695,499,0,13,-87.5,23.0,9.999999999999996
311,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389570,498,6,5,-86.6,2.0000000000000044,35.0
312,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389525,498,0,5,-101.33,-6.999999999999995,44.0
313,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406475,3389515,499,0,6,-82.5,23.000000000000007,46.0
314,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406485,3389525,499,0,6,-70.33,21.000000000000007,44.0
315,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406465,3389505,499,0,6,-82.67,25.000000000000007,48.0
316,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406690,3389740,499,0,11,-80.32,-20.0,1.0000000000000024
317,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389690,498,0,5,-70.54,-9.999999999999998,11.000000000000002
318,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389565,498,0,5,-73.0,13.000000000000004,36.0
319,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389590,498,0,5,-71.15,10.000000000000004,31.0
320,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389685,498,0,5,-70.5,-10.999999999999998,12.000000000000002
321,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389695,498,0,11,-76.02,-12.999999999999998,10.000000000000002
322,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389620,499,0,13,-68.45,4.000000000000003,25.0
323,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389615,499,0,13,-67.23,3.000000000000003,26.0
324,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406660,3389710,498,0,11,-76.49,-14.0,7.000000000000002
325,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389560,498,0,6,-73.59,16.000000000000004,37.0
326,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389570,498,0,6,-74.23,14.000000000000004,35.0
327,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406705,3389745,499,0,11,-83.44,-23.0,2.8166876380389124e-15
328,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389700,498,0,11,-76.15,-11.999999999999998,9.000000000000002
329,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406435,3389475,500,0,5,-88.0,31.000000000000007,53.99999999999999
330,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389675,498,0,5,-68.07,-8.999999999999998,14.000000000000002
331,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389595,498,0,11,-68.98,7.0000000000000036,30.0
332,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406675,3389715,499,0,11,-78.45,-17.0,6.000000000000002
333,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406685,3389725,499,0,11,-80.91,-19.0,4.000000000000003
334,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389650,498,0,13,-69.92,-1.9999999999999978,19.0
335,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389555,498,0,6,-74.35,15.000000000000005,38.0
336,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406670,3389720,499,0,11,-77.38,-16.0,5.000000000000002
337,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389670,498,0,13,-69.17,-5.999999999999998,15.0
338,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389550,498,0,6,-73.26,18.000000000000004,39.0
339,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389655,498,0,13,-69.86,-4.999999999999998,18.0
340,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406665,3389705,498,0,11,-75.88,-14.999999999999998,8.000000000000002
341,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389635,499,0,13,-64.81,-0.9999999999999973,22.0
342,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389665,498,0,13,-70.44,-6.999999999999998,16.0
343,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406585,3389625,499,0,13,-64.97,1.0000000000000029,24.0
344,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389640,499,0,13,-68.49,2.5717582782094417e-15,21.0
345,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389680,498,0,5,-69.0,-7.999999999999998,13.000000000000002
346,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389660,498,0,13,-68.09,-3.999999999999998,17.0
347,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389575,498,0,5,-71.36,11.000000000000004,34.0
348,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389630,499,0,13,-68.06,2.0000000000000027,23.0
349,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406605,3389645,499,0,13,-67.76,-2.9999999999999973,20.0
350,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406565,3389605,499,0,11,-71.26,5.0000000000000036,28.0
351,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406560,3389610,499,0,11,-68.87,6.0000000000000036,27.0
352,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389580,498,0,5,-73.68,12.000000000000004,33.0
353,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406545,3389585,498,0,11,-69.93,9.000000000000004,32.0
354,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406695,3389735,499,0,11,-79.74,-21.0,2.0000000000000027
355,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389600,498,0,11,-73.02,8.000000000000004,29.0
356,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389540,498,0,6,-67.33,20.000000000000004,41.0
357,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389535,498,0,6,-73.81,19.000000000000004,42.0
358,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389545,498,0,6,-73.31,17.000000000000004,40.0
359,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406680,3389730,499,0,11,-78.65,-18.0,3.000000000000002
360,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406470,3389430,499,0,6,-81.06,24.000000000000007,63.0
361,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406460,3389440,499,0,6,-76.43,26.000000000000007,61.0
362,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406465,3389435,499,0,6,-76.83,25.000000000000007,62.0
363,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389565,498,0,6,-77.5,20.000000000000004,36.0
364,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389595,498,0,6,-74.25,18.000000000000004,29.999999999999996
365,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389600,498,0,6,-68.0,17.000000000000004,28.999999999999996
366,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389570,498,0,6,-77.0,19.000000000000004,35.0
367,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406480,3389575,498,18,5,-82.0,22.000000000000004,34.0
368,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406465,3389480,499,0,6,-78.67,25.000000000000007,53.0
369,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389605,499,6,6,-91.29,-3.9999999999999964,28.0
370,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389590,498,0,6,-69.14,15.000000000000004,30.999999999999996
371,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389635,499,0,5,-70.75,-5.999999999999997,22.0
372,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389615,499,6,5,-85.5,-1.999999999999997,26.0
373,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389545,498,57,6,-70.55,8.000000000000005,40.0
374,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406695,3389690,498,54,5,-85.2,-21.0,11.000000000000002
375,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406700,3389715,499,0,5,-80.78,-22.0,6.000000000000003
376,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389610,499,6,6,-108.38,-4.9999999999999964,27.0
377,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389675,498,0,5,-72.34,2.0000000000000018,14.0
378,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406470,3389465,499,0,6,-77.56,24.000000000000007,56.0
379,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389645,498,0,13,-72.02,4.000000000000003,20.0
