,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
184,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393610,509,21,5,-81.0,3.4134780016504243,30.876336698712308
185,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410625,3393675,507,0,6,-91.33,14.305848836472896,17.786025105907925
186,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393575,507,0,5,-87.33,-1.9173426704326593,40.95514371949069
187,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393580,508,0,5,-87.91,-0.7588867397535202,41.76630329483597
188,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393545,506,21,5,-79.33,-7.478892833172047,43.96664829151669
189,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393620,508,0,12,-84.65,5.730389863008701,32.498655849402866
190,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410430,3393470,511,21,12,-90.6,-19.298990108017353,63.31310275772818
191,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410600,3393660,508,0,12,-95.5,12.219666465770922,23.231008403969756
192,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410435,3393465,510,0,12,-92.8,-20.45744603869649,62.50194318238291
193,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410440,3393485,510,0,5,-93.75,-16.691863204314586,60.82254271870298
194,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410450,3393495,509,0,12,-101.0,-15.069544053624032,58.5056308573447
195,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410455,3393500,508,21,12,-90.83,-14.258384478278753,57.34717492666556
196,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410600,3393645,508,0,5,-88.5,9.265243206734297,23.75195293697055
197,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410615,3393660,508,0,12,-83.67,11.69872193277013,20.276585144933133
198,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393565,507,0,5,-89.25,-3.7133099987901446,42.287247827836765
199,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393580,508,0,5,-84.67,-1.2798312727543113,38.81188003579935
200,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393595,509,21,5,-81.4,1.153647453281522,35.33651224376194
201,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393575,508,0,5,-96.0,-2.0909908480995893,39.97033596647849
202,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410475,3393520,507,21,5,-92.0,-11.013746176897643,52.71335120394901
203,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410540,3393585,508,0,5,-84.57,-0.46867169740903414,37.65342410512021
204,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393570,507,0,5,-89.45,-2.9021504234448665,41.12879189715762
205,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410470,3393515,507,0,5,-101.25,-11.824905752242922,53.87180713462814
206,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410655,3393700,507,0,13,-81.5,18.18799853553235,11.008937699500027
207,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410610,3393655,508,0,12,-93.0,10.887562357424853,21.435041075612276
208,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393630,508,0,12,-87.52,6.831764480698466,27.227320729007964
209,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393605,509,0,5,-82.73,2.7759666039720767,33.01960038240366
210,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393625,508,0,5,-85.71,6.020604905353188,28.385776659687103
211,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393620,508,0,5,-88.29,5.2094453300079095,29.544232590366242
212,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393635,508,21,12,-87.32,7.642924056043743,26.068864798328825
213,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393615,508,21,5,-85.2,4.398285754662632,30.702688521045378
214,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393590,508,21,5,-83.88,0.3424878779362439,36.49496817444107
215,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393610,508,21,5,-79.47,3.5871261793173543,31.861144451724517
216,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410595,3393640,508,21,12,-95.24,8.45408363138902,24.91040886764969
217,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410605,3393650,508,0,5,-94.83,10.076402782079576,22.59349700629141
218,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410445,3393490,509,0,5,-99.85,-15.88070362896931,59.66408678802384
219,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410435,3393480,510,0,5,-95.75,-17.503022779659865,61.980998649382116
220,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410430,3393475,511,21,12,-91.5,-18.314182355005144,63.139454580061255
221,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410460,3393505,508,0,5,-96.5,-13.44722490293348,56.18871899598642
222,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393600,509,0,5,-85.13,1.9648070286267996,34.17805631308279
223,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410640,3393685,507,0,12,-92.75,15.754519809496522,14.484305491537441
224,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410675,3393720,506,0,12,-92.67,21.432636836913463,6.375113976783473
225,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410650,3393585,509,21,12,-77.0,-4.288931606081501,15.987653538851633
226,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393720,510,0,5,-88.0,26.642082166921373,35.91934656714971
227,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410700,3393535,514,0,5,-98.5,-15.873490912872883,7.876057785398856
228,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393520,507,0,5,-79.2,-14.13941337490239,34.98681164972926
229,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393485,508,0,12,-92.5,-21.901308534322496,31.278310128336734
230,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393710,509,0,5,-86.75,24.3251703055631,34.29702741645916
231,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393715,510,0,5,-96.0,25.830922591576098,37.077802497828856
232,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410465,3393620,508,0,12,-100.67,9.029705238680377,51.21000315663482
233,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393500,508,0,12,-92.0,-18.773237097618942,31.742173348348153
234,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410540,3393695,508,0,5,-93.59,21.19709886885954,33.83316419644774
235,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393495,508,0,12,-89.33,-19.58439667296422,32.90062927902729
236,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393505,507,0,5,-88.6,-17.267484811605947,34.52294842971784
237,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410645,3393600,509,0,5,-78.8,-1.1608601693779468,16.45151675886305
238,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393685,508,45,6,-95.0,18.880187007501267,32.21084504575719
239,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393700,508,0,5,-96.52,22.00825844420482,32.6747082657686
240,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393705,509,0,5,-97.3,23.51401073021782,35.4554833471383
241,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393690,508,0,6,-99.5,19.691346582846542,31.052389115078046
242,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410640,3393595,509,21,5,-80.67,-1.972019744723224,17.609972689542186
243,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393740,512,0,5,-86.5,31.275905889637926,39.163984868530825
244,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410470,3393605,508,21,5,-93.0,5.901633801976823,50.7461399366234
245,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410655,3393590,509,21,5,-80.5,-3.477772030736223,14.829197608172494
246,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410540,3393465,506,0,5,-94.5,-24.104057769702024,41.82098036912654
247,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393445,505,21,12,-93.5,-27.34869607108314,46.454804091843094
248,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393495,505,0,12,-98.33,-16.458729474959476,50.62716883324703
249,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393455,505,0,12,-94.5,-25.726376920392582,44.137892230484816
250,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393745,509,6,5,-94.5,29.65599097764618,24.218220395680774
251,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410440,3393525,510,0,5,-88.0,-8.813401180216925,59.43335729736753
252,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393740,509,0,5,-99.0,28.8448314023009,25.376676326359913
253,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410415,3393580,510,0,12,-92.0,2.887724991252017,62.447266108092336
254,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393520,505,0,13,-89.5,-12.402931598233085,44.834889179851345
255,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410690,3393615,511,39,5,-85.0,0.23072949065630433,7.067302448752386
256,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393450,505,21,12,-95.0,-26.537536495737857,45.29634816116395
257,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410620,3393705,507,45,5,-88.5,20.38834353221307,17.728943792918553
258,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393725,509,0,11,-93.33,26.411352676265068,28.85204411839733
259,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410480,3393485,506,0,5,-90.0,-18.081048625650027,52.94408069460532
260,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410475,3393560,508,21,12,-92.5,-3.1352841527999793,51.32416578261356
261,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410445,3393530,509,0,12,-98.33,-8.002241604871646,58.2749013666884
262,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410465,3393550,508,0,5,-95.33,-4.757603303490535,53.64107764397184
263,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393755,509,6,5,-105.69,31.278310128336734,21.901308534322496
264,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410485,3393490,506,0,5,-95.33,-17.269889050304755,51.78562476392617
265,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393470,506,0,5,-92.0,-23.292898194356752,40.6625244384474
266,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410700,3393625,512,39,12,-83.0,1.8530486413468596,4.75039058739411
267,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410705,3393630,512,0,12,-77.0,2.6642082166921375,3.5919346567149715
268,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410715,3393640,512,0,12,-78.0,4.286527367382693,1.2750227953566946
269,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410710,3393635,512,0,12,-84.33,3.475367792037415,2.433478726035833
270,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393750,509,6,5,-109.6,30.46715055299146,23.059764465001635
271,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410685,3393610,510,0,12,-85.0,-0.5804300846889734,8.225758379431525
272,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410600,3393685,507,0,5,-91.88,17.143705230831962,22.362767515635106
273,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393475,506,75,5,-90.0,-22.481738619011473,39.50406850776827
274,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410615,3393700,507,45,5,-94.0,19.577183956867795,18.887399723597692
275,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410605,3393690,507,0,5,-100.0,17.95486480617724,21.204311584955967
276,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410680,3393605,509,0,5,-79.54,-1.391589660034251,9.384214310110663
277,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410610,3393695,507,45,12,-90.43,18.76602438152252,20.04585565427683
278,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410460,3393545,508,0,5,-91.17,-5.568762878835814,54.79953357465098
279,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410450,3393535,509,0,12,-90.0,-7.191082029526367,57.11644543600926
280,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410725,3393590,520,0,6,-87.63,-5.908846518073248,1.041889066001582
281,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410720,3393585,519,0,6,-84.6,-6.720006093418526,2.2003449966807205
282,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410620,3393500,508,21,12,-100.0,-19.988774341287453,24.848519077262697
283,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393450,508,21,12,-96.0,-28.794962805407952,32.49384737200525
284,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393455,508,0,5,-93.83,-27.636506874728816,33.30500694735053
285,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410485,3393715,510,21,12,-88.33,27.04645983524461,43.97145676891431
286,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410610,3393510,508,0,5,-91.0,-17.671862479929178,26.47083822795325
287,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393480,507,75,5,-91.5,-21.844227221333124,37.360804824076915
288,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410705,3393575,515,36,12,-80.25,-8.16867706644215,5.502064611051205
289,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393470,507,0,5,-95.8,-24.161139082691403,35.73848567338636
290,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393725,509,0,11,-99.67,26.585000853932,29.836851871409536
291,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393685,508,0,5,-90.5,20.095724251169777,39.10449931684264
292,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410710,3393570,516,36,5,-92.33,-9.32713299712129,4.690905035705927
293,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393730,510,0,11,-100.67,27.74345678461114,30.648011446754815
294,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410700,3393580,514,36,12,-83.67,-7.010221135763013,6.313224186396482
295,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393710,510,0,12,-94.17,25.888003904565473,43.16029719356903
296,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410480,3393720,510,21,12,-101.6,28.204915765923744,44.78261634425959
297,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410465,3393655,508,0,12,-101.5,15.923359509765833,49.994465912966305
298,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410615,3393505,508,21,12,-92.67,-18.83031841060832,25.659678652607976
299,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410630,3393490,508,0,5,-99.42,-22.305686202645735,23.226199926572143
300,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410495,3393705,509,0,5,-99.0,24.72954797388633,42.34913761822376
301,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410500,3393700,509,0,6,-103.0,23.571092043207194,41.53797804287847
302,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393690,508,45,6,-90.8,21.254180181848916,39.91565889218792
303,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410695,3393585,513,36,12,-79.5,-5.851765205083874,7.12438376174176
304,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393475,507,75,5,-93.0,-23.002683152012263,36.549645248731636
305,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410685,3393595,511,0,5,-83.0,-3.5348533437255973,8.746702912432315
306,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410690,3393590,512,21,5,-86.4,-4.6933092744047356,7.935543337087038
307,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410680,3393600,510,0,5,-82.6,-2.376397413046459,9.557862487777594
308,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410730,3393485,518,0,6,-83.83,-26.763457508996545,3.703693043994911
309,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410740,3393515,523,0,6,-88.76,-21.20190734625716,0.6921884719689131
310,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410735,3393490,520,0,6,-89.0,-25.95229793365127,2.545237113315772
311,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410725,3393500,519,0,6,-86.25,-23.63538607229299,4.167556264006328
312,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393445,507,0,12,-91.5,-29.085177847752444,36.60672656172101
313,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410625,3393520,508,0,5,-97.5,-16.223191506905554,23.169118613582764
314,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393725,510,21,5,-94.5,27.453241742266652,34.76089063647058
315,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410480,3393695,509,0,6,-95.8,23.28087700086271,45.65085723259424
316,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410485,3393700,509,0,6,-85.5,24.092036576207985,44.492401301915095
317,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410685,3393580,511,21,12,-81.5,-6.489276602762222,9.267647445433107
318,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393710,510,0,5,-101.67,25.01976301623082,38.23625842850799
319,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393465,508,0,12,-97.0,-25.84053954637133,31.972902839004455
320,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410630,3393505,508,0,12,-98.5,-19.35126294360911,22.705255393571353
321,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393685,508,0,5,-95.88,20.96396513950443,44.02853808190368
322,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393730,510,21,5,-103.86,28.26440131761193,33.60243470579144
323,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393720,511,0,5,-103.67,27.336674877589093,39.858577579198545
324,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393705,509,0,5,-98.5,24.20860344088554,39.39471435918713
325,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410690,3393565,512,0,5,-84.25,-9.617348039465776,8.80378422542169
326,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410640,3393535,508,0,5,-97.0,-13.78971278086972,19.69375082154535
327,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410665,3393560,509,0,12,-79.5,-9.733914904143331,13.90147116814966
328,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410700,3393595,514,0,5,-80.88,-4.0557978767263885,5.792279653395691
329,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410715,3393590,518,0,5,-81.67,-5.561550162739387,3.011504572025998
330,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410455,3393650,509,0,12,-93.29,15.285848112087486,52.13772959665765
331,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410495,3393690,509,0,5,-99.0,21.775124714849706,42.87008215122455
332,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393460,507,0,5,-97.0,-25.957106411048887,37.07058978173243
333,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410710,3393585,517,36,12,-83.67,-6.372709738084665,4.169960502705136
334,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393480,508,0,12,-98.0,-22.712468109667775,32.43676605901587
335,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410705,3393600,515,0,12,-84.06,-3.244638301381111,4.633823722716554
336,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393425,505,0,5,-95.86,-31.80887161613276,44.19497354347419
337,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393435,505,21,5,-97.0,-29.49195975477448,45.81729269416474
338,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410720,3393640,513,39,5,-95.5,4.112879189715763,0.2902150423444867
339,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410660,3393635,508,0,5,-91.25,5.211849568706718,12.281556256157915
340,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393480,504,0,5,-94.33,-19.93409726699689,48.193690107211204
341,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393495,505,0,12,-91.75,-17.500618540961057,44.718322315173786
342,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410675,3393630,508,0,12,-85.0,3.7060972826937193,9.50078117478822
343,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393465,504,6,5,-99.5,-23.062168703700443,47.729826887199785
344,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393690,507,0,5,-97.67,18.99675387217882,27.113158103029217
345,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410500,3393475,504,0,6,-94.67,-20.74525684234217,49.352146037890336
346,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393700,508,6,12,-74.25,21.3136657335371,28.735477253719772
