,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1714,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391625,500,0,6,-85.49,4.825537262243694,25.975261117661503
1715,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391640,501,0,5,-87.67,6.480882981914089,23.28085384548291
1716,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391615,500,0,6,-83.42,4.579023595378818,28.79292522327254
1717,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420815,3391575,501,9,14,-101.0,13.877570682903944,52.32029273562033
1718,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391605,500,0,5,-84.0,4.3325099285139395,31.610589328883574
1719,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420835,3391595,501,18,5,-101.33,14.370598016633696,46.684964524398254
1720,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420820,3391590,501,18,14,-110.5,15.532916402574337,49.62588546344173
1721,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420920,3391610,500,0,5,-81.8,5.741341981319458,31.733846162316013
1722,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421070,3391520,495,0,5,-104.33,-27.33108628541833,20.322689843104385
1723,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421075,3391515,494,0,5,-111.25,-28.739918338223845,20.19943300967195
1724,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420915,3391675,503,21,6,-98.67,16.34270735155271,24.14365167950998
1725,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391690,502,0,5,-85.0,11.570176974357711,13.788799976141602
1726,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391740,502,0,5,-104.17,15.373895747428254,2.7646572205623396
1727,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391730,502,0,5,-99.0,12.556231641817218,2.5181435536974632
1728,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391700,502,0,5,-90.0,14.387841079968746,14.035313643006479
1729,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391695,502,0,5,-91.78,12.97900902716323,13.91205680957404
1730,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420980,3391720,502,0,14,-103.0,14.880868413698499,8.39998543178441
1731,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391685,502,15,6,-98.0,10.161344921552192,13.665543142709165
1732,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391810,504,0,5,-98.2,31.8836064382728,0.6600306730215895
1733,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420795,3391650,502,18,14,-97.2,27.93938776843477,45.742656362798144
1734,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420785,3391660,502,0,14,-104.67,30.757051874045807,45.98917002966302
1735,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420780,3391655,502,0,14,-103.0,30.633795040613364,47.39800208246854
1736,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420790,3391645,502,0,14,-97.08,27.816130935002327,47.15148841560366
1737,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391805,504,0,5,-102.0,31.760349604840357,2.0688627258271044
1738,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421005,3391495,497,24,5,-111.83,-22.805069575088204,33.4952056520838
1739,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391460,500,12,5,-107.5,-22.38229218974219,44.88911890796037
1740,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420840,3391660,502,0,14,-107.0,23.686388167493867,37.56268115535426
1741,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391500,497,24,5,-106.25,-21.396237522282686,33.61846248551623
1742,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420830,3391630,501,0,14,-98.16,20.37569672815308,42.95149569971146
1743,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391575,500,0,14,-95.67,-0.2637567301999262,35.46731498700281
1744,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420920,3391580,500,18,14,-92.17,1.1450753226055923,35.59057182043525
1745,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420835,3391625,501,0,5,-102.41,18.966864675347562,42.828238866279015
1746,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391600,499,0,6,-86.57,1.6381026563353451,29.95524360921318
1747,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391595,499,0,6,-88.53,0.22927060352982842,29.83198677578074
1748,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391585,499,0,5,-88.53,-2.5883935020812086,29.585473108915863
1749,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420890,3391530,500,0,5,-112.83,-2.6586434504649503,46.614714576014514
1750,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420905,3391555,500,18,5,-105.25,-0.756784063929679,41.10264319822488
1751,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420800,3391620,501,0,14,-102.0,22.70033350003436,48.8333375777984
1752,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420825,3391635,501,0,14,-99.81,21.7845287809586,43.074752533143894
1753,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391490,497,24,12,-116.67,-24.21390162789372,33.37194881865136
1754,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420855,3391645,502,12,14,-96.11,19.459892009077315,37.19291065505695
1755,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420820,3391640,502,0,5,-97.63,23.193360833764118,43.198009366576336
1756,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420805,3391615,501,0,14,-95.67,21.291501447228846,48.71008074436597
1757,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420900,3391560,500,0,5,-111.0,0.6520479888758359,41.22590003165732
1758,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391565,499,0,6,-92.37,-3.081420835810963,35.22080132013794
1759,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391570,500,0,5,-92.77,-1.6725887830054447,35.34405815357037
1760,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420850,3391650,502,12,5,-97.09,20.868724061882833,37.31616748848939
1761,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420845,3391655,502,12,14,-98.27,22.277556114688352,37.43942432192183
1762,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391590,499,0,5,-89.53,-1.17956144927569,29.708729942348302
1763,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420860,3391680,502,24,6,-111.5,24.179415501223623,31.927352944132195
1764,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420910,3391550,500,18,14,-101.67,-2.1656161167351975,40.97938636479244
1765,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420915,3391545,500,0,14,-93.0,-3.574448169540716,40.856129531360004
1766,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420870,3391670,502,0,5,-92.33,21.36175139561259,31.680839277267317
1767,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391690,501,0,5,-96.5,6.427876096865395,7.660444431189779
1768,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420985,3391755,502,6,14,-108.0,19.600391905844806,3.134427720859655
1769,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420990,3391750,502,6,5,-104.17,18.191559853039287,3.011170887427217
1770,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421035,3391705,501,6,14,-88.5,5.512071377789631,1.901859386535271
1771,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391745,502,6,5,-100.8,16.78272780023377,2.8879140539947796
1772,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391735,502,6,5,-98.21,19.107364572115053,8.769755932081724
1773,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391740,502,6,5,-100.75,20.516196624920568,8.893012765514163
1774,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391730,502,0,14,-100.0,17.698532519309534,8.646499098649286
1775,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391700,501,6,5,-88.0,9.24554020247643,7.906958098054655
1776,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421005,3391695,501,0,5,-100.0,7.836708149670912,7.783701264622216
1777,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420790,3391660,502,0,14,-97.5,30.114264264359264,45.22312558654404
1778,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420795,3391655,502,18,14,-100.0,28.70543221155375,45.0998687531116
1779,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420875,3391735,503,0,5,-106.0,30.677541546472764,22.558555908223326
1780,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420780,3391650,502,18,14,-96.86,29.867750597494386,48.04078969215508
1781,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420785,3391645,502,0,14,-101.0,28.45891854468887,47.91753285872264
1782,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420755,3391615,501,0,14,-102.75,27.719377544094243,56.37052517555574
1783,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421025,3391570,497,0,5,-95.6,-13.885553367049694,20.789213734309794
1784,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391540,497,0,5,-98.38,-14.625094367644323,29.242206051142897
1785,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421075,3391620,498,0,5,-91.17,-12.65298503272531,6.7008932062546185
1786,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391500,499,0,5,-105.0,-15.61114903510383,40.512862473587035
1787,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391560,498,0,14,-96.5,-8.989766156422256,29.73523338487265
1788,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391485,500,0,6,-111.8,-15.980919535401148,44.73935863200359
1789,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421045,3391630,499,0,5,-89.87,-7.264170488368117,10.011584645595407
1790,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421055,3391640,499,0,5,-90.72,-7.017656821503239,7.193920539984373
1791,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391495,499,0,5,-101.63,-15.73440586853627,41.92169452639256
1792,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391490,499,0,6,-107.0,-15.857662701968708,43.33052657919807
1793,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421070,3391615,498,0,5,-93.67,-12.776241866157747,8.109725259060136
1794,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421005,3391590,498,0,12,-85.67,-8.250225155827625,21.282241068039546
1795,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391520,499,0,6,-108.2,-9.975820823881765,41.00588980731679
1796,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421050,3391635,499,0,5,-89.5,-7.140913654935677,8.60275259278989
1797,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421040,3391625,499,0,2,-88.38,-7.387427321800556,11.420416698400924
1798,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421030,3391575,497,0,5,-94.67,-13.762296533617254,19.380381681504275
1799,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391515,499,0,5,-104.13,-10.0990776573142,42.41472186012231
1800,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391555,498,6,14,-105.0,-9.113022989854692,31.144065437678165
1801,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421065,3391610,498,0,5,-92.8,-12.899498699590186,9.518557311865653
1802,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421080,3391665,500,0,14,-86.67,-6.401372654341047,0.14976027595678598
1803,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420990,3391535,497,0,5,-97.67,-14.748351201076762,30.651038103948416
1804,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421020,3391565,497,0,5,-85.0,-14.008810200482133,22.19804578711531
1805,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391550,498,6,14,-97.2,-9.23627982328713,32.55289749048369
1806,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420980,3391525,497,6,5,-110.0,-14.99486486794164,33.46870220955945
1807,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391585,498,6,12,-93.5,-8.373481989260064,22.69107312084506
1808,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421110,3391595,497,0,12,-99.0,-20.982720516125973,4.552520152854472
1809,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391610,499,0,14,-87.0,-0.04374650585939577,24.83944617424521
1810,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421075,3391560,496,0,5,-96.67,-21.845518350153046,14.414344522493092
1811,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421005,3391650,500,0,5,-83.75,0.9423081616001108,13.568789751801072
1812,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421105,3391590,497,0,5,-98.0,-21.105977349558415,5.961352205659989
1813,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420980,3391625,499,0,5,-81.93,0.32602399443791796,20.61295001582866
1814,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391615,499,0,14,-87.17,0.07951032757304333,23.430614121439696
1815,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421015,3391660,500,0,14,-87.0,1.188821828464988,10.751125646190038
1816,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421080,3391565,496,0,5,-97.4,-21.722261516720607,13.005512469687574
1817,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421085,3391570,496,0,5,-102.0,-21.599004683288168,11.596680416882059
1818,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391640,500,0,5,-89.3,0.6957944947352335,16.386453857412107
1819,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420985,3391630,499,0,5,-79.78,0.44928082787035706,19.20411796302314
1820,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420990,3391635,500,0,5,-84.14,0.5725376613027962,17.795285910217626
1821,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391435,501,0,5,-107.0,-24.92693918596401,49.635145842631026
1822,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391645,500,0,5,-81.88,0.8190513281676726,14.97762180460659
1823,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391655,500,0,14,-86.3,1.0655649950325499,12.159957698995555
1824,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391605,499,0,14,-87.13,-0.16700333929183486,26.24827822705073
1825,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391430,501,0,6,-125.5,-25.050196019396445,51.04397789543654
1826,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421090,3391575,496,24,5,-95.0,-21.47574784985573,10.18784836407654
1827,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421020,3391665,500,6,14,-90.0,1.3120786618974263,9.342293593384522
1828,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391620,499,0,5,-86.46,0.20276716100548065,22.021782068634177
1829,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421070,3391555,496,0,5,-99.0,-21.968775183585482,15.823176575298609
1830,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421115,3391600,497,0,12,-90.5,-20.859463682693537,3.143688100048955
1831,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421050,3391615,498,0,5,-93.11,-10.205091427411588,11.173903031536048
1832,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391495,500,0,5,-103.67,-13.163255429790112,44.98587229886847
1833,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420990,3391555,497,6,5,-100.0,-11.68417342860085,28.079887665202257
1834,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421035,3391600,498,6,5,-93.5,-10.574861927708906,15.400399189952601
1835,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421045,3391610,498,0,5,-96.38,-10.328348260844027,12.582735084341564
1836,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421060,3391625,498,0,5,-89.0,-9.958577760546714,8.356238925925012
1837,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391515,498,0,5,-103.45,-12.670228096060358,39.3505440876464
1838,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421065,3391630,499,0,5,-89.0,-9.835320927114275,6.947406873119496
1839,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421080,3391645,499,27,5,-91.55,-9.465550426816959,2.720910714702944
1840,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421075,3391640,499,0,5,-90.36,-9.588807260249398,4.1297427675084615
1841,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391525,498,6,5,-101.91,-12.423714429195481,36.53287998203536
1842,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391500,499,0,6,-107.0,-13.039998596357673,43.57704024606295
1843,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391505,499,0,6,-106.6,-12.916741762925236,42.16820819325743
1844,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421085,3391650,499,27,5,-94.36,-9.342293593384522,1.3120786618974263
1845,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391510,499,0,6,-106.5,-12.793484929492797,40.75937614045191
1846,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421055,3391620,498,0,5,-91.5,-10.081834593979151,9.765070978730531
1847,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421040,3391605,498,6,5,-93.0,-10.451605094276466,13.991567137147083
1848,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391520,498,0,5,-101.9,-12.546971262627922,37.941712034840876
1849,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421070,3391635,499,0,5,-88.29,-9.712064093681835,5.538574820313978
1850,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391530,498,6,14,-95.33,-12.300457595763042,35.124047929229846
1851,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420985,3391550,497,0,5,-83.5,-11.80743026203329,29.488719718007772
1852,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391540,498,0,14,-92.67,-12.053943928898164,32.30638382361881
1853,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391560,497,6,5,-98.0,-11.560916595168415,26.67105561239674
1854,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391535,498,6,14,-99.0,-12.177200762330603,33.715215876424324
1855,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420980,3391545,498,0,14,-88.0,-11.930687095465728,30.89755177081329
1856,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420795,3391665,502,0,14,-105.8,30.237521097791703,43.81429353373852
1857,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420790,3391670,502,0,5,-101.0,31.646353150597218,43.937550367170964
1858,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420755,3391625,502,0,5,-99.57,29.251466430332197,55.08494995618266
1859,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420775,3391645,502,0,14,-102.31,29.74449376406195,49.449621744960595
1860,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420750,3391630,502,0,14,-103.15,30.660298483137712,55.208206789615105
1861,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420770,3391650,502,18,14,-97.8,31.153325816867465,49.57287857839304
1862,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420725,3391615,501,0,14,-100.5,31.576103202213474,60.966791834269614
1863,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420855,3391725,503,0,5,-116.67,31.71660309898096,26.90830890007232
1864,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391750,503,0,5,-104.4,25.90501116927776,12.203704204854954
1865,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420915,3391685,503,21,6,-91.0,17.874796237790665,22.8580764601369
1866,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391740,503,0,6,-100.28,23.087347063666726,11.957190537990074
1867,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391745,503,0,6,-102.14,24.49617911647224,12.080447371422515
1868,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391725,502,6,5,-97.04,18.860850905250174,11.58742003769276
1869,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391735,503,0,6,-99.57,21.678515010861208,11.833933704557635
1870,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391730,502,0,5,-98.08,20.26968295805569,11.710676871125196
1871,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391755,503,6,14,-92.5,27.31384322208328,12.32696103828739
1872,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420920,3391760,503,6,14,-100.0,28.722675274888793,12.450217871719829
1873,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420910,3391690,503,0,6,-96.0,19.283628290596184,22.981333293569335
1874,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391760,502,6,5,-102.17,23.580374397396483,6.321862326768006
1875,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391745,502,6,5,-104.1,19.353878238979927,5.952091826470691
1876,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420985,3391735,502,0,14,-103.33,16.536214133368894,5.705578159605812
1877,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420980,3391740,502,0,14,-104.38,17.94504618617441,5.828834993038251
1878,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421035,3391685,501,6,6,-99.67,2.4478936053137197,4.473009825281429
1879,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391755,502,6,5,-102.0,22.171542344590964,6.198605493335567
1880,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391750,502,6,5,-104.67,20.762710291785446,6.075348659903129
1881,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391745,502,6,5,-98.25,14.854364971174151,0.589780724637845
1882,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421020,3391735,502,0,14,-86.5,12.036700865563116,0.34326705777296773
1883,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420985,3391700,502,6,5,-94.0,11.173903031536048,10.205091427411588
1884,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391715,502,0,5,-96.22,16.68597440932568,12.10695081394686
1885,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391705,502,6,5,-95.0,13.868310303714644,11.860437147081983
1886,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391690,501,0,5,-91.5,8.356238925925012,9.958577760546714
1887,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391720,502,0,5,-97.44,16.809231242758116,10.698118761141343
1888,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391685,502,0,6,-99.6,11.446920140925272,15.197632028947119
1889,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420980,3391710,502,6,14,-108.33,13.348779527460543,9.685560651157488
1890,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391690,502,0,6,-94.06,12.85575219373079,15.320888862379558
1891,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391700,502,6,5,-97.67,13.102265860595667,12.503224756768523
1892,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391740,502,6,5,-98.17,14.088320528055174,1.2325683343243838
1893,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391715,501,6,14,-95.0,12.186461141519903,6.744639712114016
1894,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391730,503,0,6,-96.46,22.19804578711531,14.008810200482133
1895,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391760,503,0,6,-102.95,25.5087372264561,8.619995656124939
1896,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391750,502,0,5,-101.53,22.69107312084506,8.373481989260064
1897,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391745,502,0,5,-101.0,22.567816287412626,9.782314042065579
1898,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420765,3391580,501,9,14,-104.0,21.07149122288832,59.337949557123565
1899,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391755,503,0,6,-101.25,25.385480393023663,10.028827708930457
