,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1696,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388170,489,0,5,-78.05,0.25833024919769976,25.552558883257653
1697,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388225,489,6,6,-74.33,7.2846096908265245,35.382685902179844
1698,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414540,3388055,487,66,5,-93.33,-27.16025403784439,27.042939940024226
1699,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414545,3388060,487,0,5,-91.91,-25.79422863405995,26.67691453623979
1700,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414550,3388045,487,0,5,-85.17,-27.892304845413268,24.31088913245535
1701,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414525,3388080,488,0,5,-93.67,-24.330127018922198,32.14101615137754
1702,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414530,3388065,488,0,5,-90.29,-26.428203230275514,29.774990747593108
1703,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414535,3388070,488,0,5,-95.09,-25.062177826491073,29.408965343808667
1704,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414520,3388075,488,0,5,-94.0,-25.696152422706636,32.50704155516198
1705,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3387980,489,0,14,-103.0,-31.65063509461097,4.8205080756887675
1706,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414555,3388050,487,0,5,-92.4,-26.52627944162883,23.944863728670914
1707,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3387990,488,6,5,-96.0,-30.918584287042087,7.552558883257648
1708,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388265,490,0,5,-80.0,19.712812921102035,29.85640646055102
1709,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388255,491,0,5,-83.83,20.980762113533157,23.66025403784439
1710,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388235,490,0,6,-80.0,11.516660498395401,32.05255888325765
1711,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388260,491,0,5,-77.11,21.346787517317598,25.02627944162883
1712,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388190,488,0,5,-83.3,-1.7775681356645467,37.078838324886476
1713,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388210,490,0,5,-76.84,7.68653347947321,28.686533479473212
1714,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388215,490,6,5,-77.0,10.052558883257648,26.588457268119896
1715,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388275,491,0,5,-84.38,22.44486372867091,29.124355652982146
1716,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388200,489,0,5,-77.77,0.95448267190433,36.3467875173176
1717,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388165,489,0,14,-77.0,-3.6076951545867395,30.248711305964285
1718,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388180,489,0,5,-76.0,-0.5096189432334253,30.882685902179844
1719,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388170,488,0,5,-78.88,-3.241669750802302,31.61473670974872
1720,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388280,491,0,5,-84.6,22.81088913245535,30.49038105676658
1721,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388205,490,0,5,-74.39,7.320508075688769,27.32050807568877
1722,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388195,489,0,5,-78.56,0.5884572681198907,34.98076211353316
1723,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388250,491,0,6,-80.36,18.61473670974872,25.758330249197705
1724,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388175,489,0,5,-76.2,-0.8756443470178628,29.516660498395403
1725,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388185,488,0,5,-82.58,-2.143593539448986,35.712812921102035
1726,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388245,491,0,5,-81.5,18.248711305964278,24.392304845413268
1727,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388270,490,0,14,-84.7,20.07883832488647,31.222431864335462
1728,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388220,490,6,5,-76.5,10.418584287042085,27.954482671904337
1729,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388225,490,6,6,-79.0,8.784609690826525,32.78460969082653
1730,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414725,3388235,493,0,5,-95.5,22.516660498395403,13.000000000000004
1731,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414730,3388230,493,0,5,-99.5,22.150635094610966,11.633974596215564
1732,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388100,491,6,5,-92.33,-1.3660254037844388,0.3660254037844385
1733,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388085,488,6,5,-86.6,-15.464101615137757,18.784609690826528
1734,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388060,490,0,5,-88.5,-15.294228634059948,8.490381056766577
1735,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388070,490,6,5,-84.5,-12.562177826491073,7.758330249197701
1736,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388145,488,6,14,-82.75,-7.071796769724495,28.24871130596428
1737,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388090,488,6,14,-82.71,-15.09807621135332,20.150635094610966
1738,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388130,488,0,5,-88.0,-12.16987298107781,31.078838324886473
1739,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388115,490,0,5,-87.0,-7.267949192431125,16.588457268119896
1740,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388120,490,6,14,-73.0,-6.901923788646686,17.954482671904334
1741,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388155,489,0,5,-76.89,-4.339745962155618,27.516660498395403
1742,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388045,489,0,14,-82.6,-18.392304845413264,7.856406460551016
1743,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388080,490,0,6,-77.27,-9.830127018922195,7.026279441628825
1744,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388055,490,0,5,-76.5,-15.660254037844387,7.12435565298214
1745,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388075,491,0,6,-79.08,-10.196152422706632,5.660254037844385
1746,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388160,489,0,5,-74.29,-3.9737205583711788,28.88268590217984
1747,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388150,488,0,14,-79.6,-6.705771365940056,29.61473670974872
1748,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388105,489,6,5,-71.0,-10.000000000000002,17.32050807568877
1749,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388110,489,0,5,-74.5,-9.633974596215563,18.686533479473212
1750,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388065,490,0,6,-83.0,-12.92820323027551,6.392304845413263
1751,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388125,488,0,5,-86.13,-12.53589838486225,29.712812921102035
1752,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388135,488,0,5,-95.25,-9.803847577293372,28.980762113533157
1753,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388100,489,6,14,-94.25,-12.366025403784441,19.418584287042087
1754,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388095,489,0,14,-90.75,-12.732050807568879,18.05255888325765
1755,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388295,489,0,5,-83.5,19.408965343808664,42.382685902179844
1756,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388265,489,0,5,-85.83,15.212812921102032,37.65063509461097
1757,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388290,489,0,5,-86.0,18.042939940024223,42.748711305964285
1758,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388270,490,0,14,-82.6,16.57883832488647,37.28460969082653
1759,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388320,489,0,12,-79.0,22.239092362730855,47.48076211353316
1760,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388280,490,0,14,-81.5,19.31088913245535,36.55255888325765
1761,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388285,489,0,5,-89.0,16.676914536239785,43.114736709748726
1762,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388240,491,0,6,-80.82,16.382685902179837,25.624355652982146
1763,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414690,3388195,492,0,5,-79.13,12.088457268119893,15.062177826491073
1764,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388220,491,0,6,-66.67,14.918584287042087,20.16025403784439
1765,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388300,489,0,5,-82.0,20.774990747593105,42.01666049839541
1766,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414685,3388190,491,0,6,-73.46,10.722431864335455,15.42820323027551
1767,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388255,490,0,5,-83.56,16.480762113533153,31.454482671904337
1768,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388245,490,0,6,-82.85,13.74871130596428,32.18653347947321
1769,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414710,3388175,492,0,5,-77.21,10.62435565298214,9.598076211353318
1770,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414680,3388185,491,0,6,-68.82,9.356406460551018,15.794228634059948
1771,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388230,490,0,6,-75.98,13.650635094610964,26.35640646055102
1772,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388225,490,6,6,-77.48,12.284609690826526,26.722431864335462
1773,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414705,3388170,492,0,14,-73.93,9.258330249197702,9.964101615137757
1774,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414700,3388165,492,0,14,-75.33,7.892304845413264,10.330127018922195
1775,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388250,490,0,5,-81.22,15.114736709748717,31.820508075688775
1776,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388210,491,0,6,-74.89,12.18653347947321,20.892304845413264
1777,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388275,490,0,14,-86.83,17.94486372867091,36.918584287042094
1778,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388215,491,0,6,-71.71,13.55255888325765,20.526279441628827
1779,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388310,489,6,12,-90.5,19.50704155516198,48.21281292110204
1780,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414715,3388180,492,0,5,-73.83,11.990381056766578,9.232050807568879
1781,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388205,491,0,5,-72.08,10.82050807568877,21.258330249197705
1782,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388235,491,0,6,-77.5,15.016660498395401,25.99038105676658
1783,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388260,490,0,5,-79.3,17.846787517317594,31.088457268119896
1784,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388005,488,0,14,-98.75,-27.82050807568877,8.18653347947321
1785,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388015,489,6,5,-103.33,-25.088457268119896,7.454482671904332
1786,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388010,489,6,14,-101.0,-26.454482671904337,7.820508075688769
1787,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414705,3388090,491,6,5,-94.0,-4.598076211353316,1.964101615137754
1788,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414715,3388100,491,6,14,-91.67,-1.8660254037844388,1.2320508075688772
1789,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414710,3388095,491,0,14,-75.0,-3.2320508075688776,1.5980762113533158
1790,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388070,487,0,5,-86.5,-22.062177826491073,24.212812921102035
1791,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388030,488,0,14,-105.47,-24.99038105676658,13.284609690826526
1792,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388035,488,6,5,-98.6,-23.624355652982143,12.918584287042085
1793,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388020,489,6,14,-102.67,-23.72243186433546,7.0884572681198925
1794,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388145,490,0,14,-68.75,-1.571796769724493,18.72243186433546
1795,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388025,488,0,14,-101.6,-26.35640646055102,13.650635094610964
1796,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388135,491,0,6,-69.21,-0.30384757729336886,12.526279441628827
1797,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388140,491,0,6,-70.88,1.0621778264910695,12.160254037844386
1798,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414690,3388115,491,0,14,-73.77,-1.7679491924311237,7.06217782649107
1799,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388130,491,0,5,-71.0,-1.669872981077809,12.892304845413264
1800,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388050,487,0,5,-88.17,-23.52627944162883,18.74871130596428
1801,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388160,491,0,14,-69.22,2.526279441628823,17.624355652982143
1802,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388155,490,0,14,-69.4,1.1602540378443837,17.99038105676658
1803,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414680,3388105,491,0,6,-75.42,-4.500000000000001,7.794228634059947
1804,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414685,3388110,491,0,5,-74.55,-3.1339745962155625,7.428203230275509
1805,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388045,487,0,5,-95.71,-24.892304845413268,19.11473670974872
1806,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388150,490,0,14,-68.83,-0.20577136594005463,18.356406460551018
1807,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414695,3388120,491,0,14,-77.07,-0.4019237886466849,6.696152422706632
1808,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388060,488,0,5,-84.22,-20.79422863405995,18.016660498395403
1809,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388080,487,0,7,-85.22,-19.330127018922198,23.480762113533157
1810,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388055,487,0,5,-88.0,-22.16025403784439,18.38268590217984
1811,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388065,487,0,5,-97.33,-23.428203230275514,24.578838324886473
1812,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414700,3388085,491,0,5,-97.0,-5.964101615137755,2.3301270189221923
1813,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414765,3388240,494,0,5,-101.0,27.38268590217984,6.571796769724495
1814,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414775,3388230,495,0,5,-98.5,26.650635094610966,3.839745962155618
1815,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414785,3388220,495,0,5,-97.5,25.918584287042087,1.1076951545867377
1816,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414725,3388200,493,0,6,-72.5,16.454482671904334,9.500000000000002
1817,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414755,3388170,493,0,5,-78.5,14.258330249197702,1.3038475772933698
1818,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414740,3388175,493,0,5,-79.0,13.62435565298214,4.401923788646686
1819,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414750,3388165,493,0,5,-79.9,12.892304845413264,1.669872981077809
1820,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388035,488,6,5,-106.17,-24.124355652982146,13.784609690826526
1821,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388015,489,6,5,-106.0,-25.588457268119896,8.32050807568877
1822,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388010,489,6,14,-101.83,-25.954482671904337,6.954482671904332
1823,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388075,487,0,5,-92.2,-21.196152422706636,24.712812921102035
1824,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388065,487,0,7,-81.0,-21.928203230275514,21.980762113533157
1825,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388045,488,6,14,-98.5,-23.392304845413268,16.516660498395403
1826,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388005,489,0,14,-100.44,-26.32050807568877,5.5884572681198925
1827,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388055,487,0,5,-88.2,-22.66025403784439,19.24871130596428
1828,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388070,487,0,7,-93.0,-21.562177826491073,23.346787517317598
1829,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388060,487,6,7,-89.67,-22.29422863405995,20.61473670974872
1830,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388040,488,6,5,-95.5,-23.758330249197705,15.150635094610964
1831,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388130,491,0,6,-71.52,-1.1698729810778081,12.026279441628825
1832,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388030,488,0,14,-99.0,-24.49038105676658,12.418584287042085
1833,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388160,490,0,14,-72.23,1.026279441628823,20.22243186433546
1834,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388140,491,0,14,-68.0,-0.4378221735089314,14.758330249197702
1835,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388125,491,0,6,-73.72,-1.5358983848622465,10.660254037844386
1836,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414680,3388120,491,0,6,-74.93,-1.9019237886466849,9.294228634059948
1837,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414685,3388115,491,0,5,-71.79,-2.2679491924311237,7.928203230275509
1838,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414690,3388110,491,0,14,-76.92,-2.6339745962155625,6.56217782649107
1839,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388155,490,0,14,-68.71,0.6602540378443837,18.856406460551018
1840,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388150,490,0,14,-71.37,0.29422863405994537,17.49038105676658
1841,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388135,491,0,14,-67.13,-0.8038475772933698,13.392304845413264
1842,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414705,3388095,491,0,5,-85.33,-3.7320508075688776,2.4641016151377544
1843,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414695,3388105,491,6,14,-81.44,-3.000000000000001,5.196152422706632
1844,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388145,491,0,14,-67.29,-0.071796769724493,16.124355652982143
1845,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414700,3388100,491,0,5,-80.75,-3.3660254037844393,3.8301270189221928
1846,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388080,487,0,5,-92.43,-20.830127018922198,26.078838324886473
1847,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388050,487,0,5,-96.33,-23.02627944162883,17.88268590217984
1848,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414710,3388090,491,0,14,-87.5,-4.098076211353316,1.0980762113533156
1849,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388025,489,0,14,-98.5,-21.85640646055102,5.856406460551016
1850,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388035,489,6,5,-93.0,-19.124355652982143,5.124355652982139
1851,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388040,489,6,14,-96.5,-18.758330249197705,6.4903810567665765
1852,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388130,489,6,14,-78.5,-6.169872981077809,20.686533479473212
1853,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388135,490,0,14,-83.0,-3.8038475772933698,18.588457268119896
1854,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414685,3388065,491,0,5,-84.18,-10.92820323027551,2.928203230275508
1855,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414695,3388075,491,6,14,-77.75,-8.196152422706632,2.196152422706631
1856,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388105,488,0,5,-95.14,-16.000000000000004,27.712812921102035
1857,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388020,490,0,6,-86.81,-20.22243186433546,1.026279441628823
1858,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388005,489,0,6,-90.5,-23.32050807568877,0.39230484541326227
1859,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388155,489,0,5,-68.88,-2.3397459621556163,24.05255888325765
1860,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388160,489,0,14,-69.7,-1.973720558371177,25.418584287042087
1861,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388125,489,6,14,-80.5,-6.535898384862247,19.32050807568877
1862,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414680,3388070,491,0,5,-82.37,-10.562177826491071,4.294228634059946
1863,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388110,488,0,5,-90.0,-15.633974596215564,29.078838324886473
1864,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388115,488,0,5,-87.2,-13.267949192431127,26.980762113533157
1865,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388150,489,6,14,-76.14,-4.705771365940056,26.150635094610966
1866,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388100,488,0,14,-86.5,-14.366025403784443,22.88268590217984
1867,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388095,488,0,14,-83.67,-14.73205080756888,21.516660498395403
1868,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388090,488,0,5,-89.2,-17.09807621135332,23.61473670974872
1869,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388120,488,0,5,-83.33,-12.901923788646688,28.346787517317598
1870,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388085,488,6,5,-85.22,-17.464101615137757,22.24871130596428
1871,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414690,3388080,491,0,14,-81.2,-7.830127018922194,3.56217782649107
1872,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388010,489,6,6,-95.4,-22.954482671904337,1.7583302491976998
1873,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414755,3388215,494,0,5,-98.0,22.05255888325765,5.80384757729337
1874,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414760,3388190,494,0,6,-86.0,18.22243186433546,2.4378221735089314
1875,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414775,3388195,494,0,6,-99.0,20.588457268119896,0.33974596215561625
1876,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414750,3388220,494,0,5,-85.0,22.418584287042087,7.169872981077809
1877,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414740,3388155,492,0,14,-76.88,10.160254037844386,2.401923788646685
1878,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414745,3388160,493,0,14,-78.8,11.526279441628825,2.0358983848622465
1879,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414735,3388130,492,0,5,-77.64,5.330127018922193,0.7679491924311233
1880,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388135,492,0,5,-73.82,4.696152422706632,3.8660254037844393
