,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
207,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390305,496,21,5,-82.0,24.0,43.0
208,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390360,493,0,5,-88.83,29.0,54.0
209,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390275,495,0,10,-74.27,14.0,37.0
210,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390320,495,0,5,-81.63,21.0,46.0
211,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390315,496,0,5,-82.26,22.0,45.0
212,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390265,494,0,10,-71.46,16.0,35.0
213,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390270,495,0,10,-74.62,15.0,36.0
214,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390350,494,99,12,-86.5,31.0,52.0
215,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390260,494,0,5,-72.76,17.0,34.0
216,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390355,494,99,12,-90.0,30.0,53.0
217,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390255,494,21,5,-80.71,18.0,33.0
218,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390245,494,0,5,-79.38,20.0,31.0
219,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390310,496,0,5,-81.5,23.0,44.0
220,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390295,497,0,5,-87.75,26.0,41.0
221,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390300,497,0,5,-78.83,25.0,42.0
222,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390150,491,0,5,-103.67,20.0,12.0
223,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390145,491,0,5,-93.5,19.0,11.0
224,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390220,494,0,10,-92.5,30.0,26.0
225,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390100,492,0,5,-104.5,22.0,2.0
226,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390215,494,0,10,-99.4,29.0,25.0
227,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390095,492,0,5,-105.25,21.0,1.0
228,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390205,494,21,5,-88.44,31.0,23.0
229,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390335,495,99,5,-78.0,29.0,49.0
230,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390310,496,21,5,-84.0,28.0,44.0
231,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390340,494,99,5,-82.67,30.0,50.0
232,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390290,496,21,12,-83.67,24.0,40.0
233,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390295,497,0,12,-79.19,21.0,41.0
234,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390320,495,0,5,-85.71,26.0,46.0
235,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390270,495,21,5,-70.43,20.0,36.0
236,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390325,495,99,5,-81.0,31.0,47.0
237,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390285,496,21,12,-72.86,23.0,39.0
238,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390250,494,0,5,-70.24,16.0,32.0
239,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390260,494,0,5,-70.61,14.0,34.0
240,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390280,495,0,10,-76.06,18.0,38.0
241,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390255,494,0,5,-68.22,13.0,33.0
242,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390245,494,0,5,-72.29,15.0,31.0
243,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390265,495,21,5,-78.88,19.0,35.0
244,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390315,496,21,5,-78.63,25.0,45.0
245,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390275,495,0,10,-75.2,17.0,37.0
246,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390300,497,0,5,-78.69,22.0,42.0
247,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390305,496,21,5,-87.1,27.0,43.0
248,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390120,491,0,5,-93.0,-19.0,6.0
249,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390115,491,0,5,-95.0,-18.0,5.0
250,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390240,493,15,6,-86.0,5.0,30.0
251,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390145,492,0,5,-87.5,-8.0,11.0
252,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390370,495,0,6,-91.67,-21.0,56.0
253,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390130,492,18,5,-96.5,-5.0,8.0
254,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390155,492,0,5,-92.5,-10.0,13.0
255,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390205,492,0,5,-71.69,12.0,23.0
256,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390195,493,6,6,-69.75,-2.0,21.0
257,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390190,493,6,6,-76.0,-1.0,20.0
258,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390210,493,0,5,-72.96,11.0,24.0
259,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390165,493,0,5,-73.24,4.0,15.0
260,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390180,493,6,5,-83.2,1.0,18.0
261,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390220,493,0,5,-73.14,9.0,26.0
262,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390170,493,0,13,-73.68,3.0,16.0
263,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390215,493,0,5,-70.11,10.0,25.0
264,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390175,493,0,13,-72.77,2.0,17.0
265,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390125,492,0,5,-79.0,-4.0,7.0
266,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390225,493,0,5,-71.83,8.0,27.0
267,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390185,493,0,6,-71.33,0.0,19.0
268,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390200,493,0,13,-81.25,-3.0,22.0
269,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390230,493,0,5,-80.18,7.0,28.0
270,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390140,492,0,6,-97.5,-7.0,10.0
271,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390135,492,18,6,-73.0,-6.0,9.0
272,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390235,493,15,6,-87.71,6.0,29.0
273,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390250,493,15,5,-89.4,0.0,32.0
274,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390255,493,0,5,-102.5,-3.0,33.0
275,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390275,493,0,5,-100.5,1.0,37.0
276,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390160,491,6,5,-90.0,-22.0,14.0
277,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390265,493,15,13,-90.0,3.0,35.0
278,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390145,491,6,5,-95.0,-21.0,11.0
279,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390330,495,0,10,-96.0,-16.0,48.0
280,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390305,494,15,6,-90.0,11.0,43.0
281,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390150,491,6,5,-93.0,-20.0,12.0
282,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390405,492,0,10,-86.0,31.0,63.0
283,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390260,493,0,6,-108.5,-2.0,34.0
284,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390300,493,0,13,-104.14,6.0,42.0
285,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390290,494,0,5,-106.82,8.0,40.0
286,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390295,493,0,13,-101.0,5.0,41.0
287,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390280,493,15,5,-102.11,2.0,38.0
288,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390270,493,15,5,-105.5,4.0,36.0
289,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390320,494,0,13,-98.67,10.0,46.0
290,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390310,494,0,6,-86.0,12.0,44.0
291,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390245,493,15,13,-98.25,-1.0,31.0
292,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390315,494,0,13,-92.5,9.0,45.0
293,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390285,494,0,5,-98.5,7.0,39.0
294,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390260,493,0,5,-86.8,5.0,34.0
295,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390325,494,0,5,-102.67,-8.0,47.0
296,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413650,3390330,494,0,5,-100.5,-9.0,48.0
297,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390300,493,0,5,-97.0,-3.0,42.0
298,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390250,493,15,6,-77.5,7.0,32.0
299,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390315,493,0,13,-97.0,2.0,45.0
300,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390285,493,0,5,-104.38,0.0,39.0
301,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390265,494,0,5,-72.9,12.0,35.0
302,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390245,493,15,6,-82.0,8.0,31.0
303,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390335,494,0,6,-109.33,-10.0,49.0
304,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390340,495,0,6,-115.5,-11.0,50.0
305,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390275,494,15,6,-83.53,10.0,37.0
306,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390255,493,15,6,-86.8,6.0,33.0
307,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390280,494,0,6,-88.4,9.0,38.0
308,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390270,494,0,5,-79.85,11.0,36.0
309,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390295,493,15,13,-95.67,-2.0,41.0
310,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390290,493,0,13,-101.0,-1.0,40.0
311,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390295,493,0,5,-88.0,1.0,41.0
312,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390275,493,15,13,-97.5,5.0,37.0
313,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390330,493,15,13,-107.5,-4.0,48.0
314,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390300,493,0,5,-105.17,2.0,42.0
315,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390305,493,0,13,-96.75,-1.0,43.0
316,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390270,494,0,6,-92.83,8.0,36.0
317,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390250,494,0,5,-70.46,12.0,32.0
318,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390245,493,0,5,-67.92,11.0,31.0
319,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390260,494,0,5,-71.5,10.0,34.0
320,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390290,493,0,13,-102.55,4.0,40.0
321,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390280,493,0,5,-93.5,6.0,38.0
322,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390285,493,0,13,-102.6,3.0,39.0
323,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390255,493,15,6,-69.86,9.0,33.0
324,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390265,493,15,6,-81.82,7.0,35.0
325,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390320,493,15,5,-105.0,-2.0,46.0
326,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390315,493,0,5,-99.3,-3.0,45.0
327,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390325,494,15,13,-100.55,-5.0,47.0
328,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390380,496,0,5,-103.5,-18.0,58.0
329,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390375,495,0,5,-99.0,-19.0,57.0
330,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390245,493,15,6,-86.67,7.0,31.0
331,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413555,3390150,491,0,5,-92.5,-28.0,12.0
332,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390255,493,0,6,-92.64,5.0,33.0
333,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390340,494,0,5,-108.0,-10.0,50.0
334,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390335,494,0,5,-106.0,-11.0,49.0
335,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390285,493,0,13,-100.25,-1.0,39.0
336,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390265,494,0,5,-71.57,11.0,35.0
337,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390300,493,0,5,-95.43,-2.0,42.0
338,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390250,493,15,6,-67.5,8.0,32.0
339,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390270,494,0,5,-81.38,12.0,36.0
340,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390280,494,15,6,-86.0,10.0,38.0
341,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390330,494,0,5,-96.0,-8.0,48.0
342,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390320,493,0,13,-92.67,2.0,46.0
343,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413650,3390325,494,0,5,-89.0,-9.0,47.0
344,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390260,493,0,6,-89.31,6.0,34.0
345,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390275,494,15,6,-86.8,9.0,37.0
346,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390295,493,15,5,-101.0,-3.0,41.0
347,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390290,493,0,13,-99.88,0.0,40.0
348,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390305,493,15,5,-95.5,3.0,43.0
349,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390210,492,0,5,-81.4,21.0,24.0
350,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390230,494,21,5,-90.0,25.0,28.0
351,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390195,492,0,5,-80.33,20.0,21.0
352,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390240,494,0,5,-84.0,27.0,30.0
353,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390235,494,0,5,-84.33,28.0,29.0
354,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390185,492,0,5,-91.86,18.0,19.0
355,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390215,493,0,5,-83.25,24.0,25.0
356,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390205,492,0,5,-85.33,22.0,23.0
357,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390220,493,0,5,-82.23,23.0,26.0
358,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390200,492,0,5,-77.0,19.0,22.0
359,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390190,492,0,5,-83.67,17.0,20.0
360,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390170,492,0,13,-80.5,13.0,16.0
361,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390225,493,21,5,-76.0,26.0,27.0
362,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390350,495,0,5,-101.69,-22.0,52.0
363,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390355,495,0,10,-99.0,-21.0,53.0
364,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413575,3390340,494,0,5,-99.5,-24.0,50.0
365,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390230,493,0,6,-87.0,2.0,28.0
366,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390235,493,0,6,-90.83,3.0,29.0
367,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390210,493,15,13,-75.33,-2.0,24.0
368,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390205,493,0,13,-77.0,-3.0,23.0
369,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390195,493,0,13,-74.33,11.0,21.0
370,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390150,492,18,5,-89.71,-14.0,12.0
371,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390160,492,0,13,-88.25,-12.0,14.0
372,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390155,492,0,5,-95.67,-13.0,13.0
373,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390140,491,0,5,-90.88,-16.0,10.0
374,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390135,491,18,5,-93.0,-17.0,9.0
375,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390115,492,0,6,-84.8,-5.0,5.0
376,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390180,493,0,5,-79.47,8.0,18.0
377,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390120,492,0,5,-83.43,-4.0,6.0
378,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390185,493,0,5,-74.39,9.0,19.0
379,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390170,493,0,5,-73.42,6.0,16.0
380,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390175,493,0,5,-76.36,7.0,17.0
381,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390165,493,0,5,-70.85,5.0,15.0
382,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390145,491,18,6,-92.94,-15.0,11.0
383,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390110,492,0,6,-82.0,-6.0,4.0
384,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390190,493,0,13,-74.5,10.0,20.0
385,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413565,3390330,494,0,5,-94.5,-26.0,48.0
386,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390200,492,0,5,-70.38,12.0,22.0
387,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390240,493,0,6,-94.13,4.0,30.0
388,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390130,491,18,5,-92.6,-18.0,8.0
389,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390225,493,0,5,-94.75,1.0,27.0
390,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390105,491,18,5,-94.0,-13.0,3.0
391,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390110,491,18,6,-107.5,-12.0,4.0
392,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390145,492,0,6,-90.33,-5.0,11.0
393,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390165,493,6,5,-76.0,-1.0,15.0
394,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390220,493,0,5,-71.8,6.0,26.0
395,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390190,493,0,13,-71.0,4.0,20.0
396,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390170,493,0,5,-78.38,0.0,16.0
397,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390185,493,0,13,-71.62,3.0,19.0
398,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390210,493,0,13,-70.58,8.0,24.0
399,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390225,493,0,13,-72.65,11.0,27.0
400,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390205,493,0,13,-71.79,7.0,23.0
401,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390235,493,0,13,-68.57,9.0,29.0
402,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390230,493,0,5,-68.15,12.0,28.0
403,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390240,493,0,13,-67.95,10.0,30.0
404,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390195,493,0,6,-80.45,1.0,21.0
405,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390215,493,15,5,-75.44,5.0,25.0
406,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390180,493,0,6,-76.5,-2.0,18.0
407,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390200,493,15,6,-77.8,2.0,22.0
408,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413650,3390125,492,18,6,-93.5,-9.0,7.0
409,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390130,492,0,6,-96.0,-8.0,8.0
410,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390280,493,15,13,-116.0,-4.0,38.0
411,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390200,492,18,13,-91.8,-20.0,22.0
412,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413550,3390235,492,36,5,-88.5,-29.0,29.0
413,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413570,3390175,491,0,5,-89.0,-25.0,17.0
414,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390355,492,36,13,-100.5,11.0,53.0
415,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390325,493,0,5,-102.0,5.0,47.0
