,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1616,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408560,3387750,497,0,12,-90.0,5.098076211353318,2.8301270189221905
1617,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387810,498,0,5,-82.51,0.7057713659400617,19.222431864335455
1618,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408575,3387755,497,30,13,-97.33,8.196152422706632,2.1961524227066276
1619,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408540,3387770,497,0,12,-89.65,3.633974596215565,8.294228634059946
1620,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387835,497,0,5,-80.57,2.339745962155627,24.05255888325765
1621,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408490,3387840,497,0,5,-84.0,1.9737205583711876,25.418584287042087
1622,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387800,497,0,5,-87.54,4.901923788646692,14.490381056766578
1623,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408545,3387765,497,30,5,-88.56,4.0000000000000036,6.928203230275507
1624,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387790,498,0,6,-87.56,2.1698729810778135,13.7583302491977
1625,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387785,498,0,5,-86.77,2.535898384862252,12.392304845413262
1626,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408485,3387825,497,0,7,-81.37,-0.3923048454132516,23.32050807568877
1627,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408480,3387830,497,0,7,-79.33,-0.7583302491976891,24.686533479473212
1628,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387820,498,0,6,-83.58,3.4378221735089403,19.954482671904334
1629,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387795,497,0,12,-89.44,5.2679491924311295,13.124355652982139
1630,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408565,3387745,497,0,12,-89.83,5.464101615137755,1.4641016151377517
1631,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387805,498,0,5,-84.89,1.0717967697245,17.856406460551018
1632,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387815,497,0,6,-85.94,3.803847577293377,18.588457268119893
1633,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408550,3387780,497,0,12,-88.89,6.366025403784444,9.026279441628823
1634,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408570,3387760,497,30,5,-90.75,7.8301270189221945,3.5621778264910664
1635,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408555,3387775,497,0,5,-91.44,6.732050807568881,7.660254037844383
1636,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408420,3387905,496,0,5,-92.33,-3.6506350946109443,43.67691453623979
1637,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408465,3387870,496,0,7,-75.33,0.6435935394489984,33.11473670974872
1638,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408450,3387855,497,0,7,-77.33,-3.4544826719043193,32.0166604983954
1639,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408415,3387900,496,0,7,-79.75,-5.016660498395382,43.31088913245536
1640,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408440,3387845,497,0,7,-90.27,-6.186533479473194,31.284609690826528
1641,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408455,3387860,497,0,7,-77.0,-2.0884572681198783,32.382685902179844
1642,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408445,3387850,497,0,7,-78.29,-4.820508075688757,31.65063509461097
1643,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387890,496,15,7,-80.83,-7.74871130596426,42.578838324886476
1644,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387955,496,0,13,-85.2,-3.846787517317569,55.33716857408418
1645,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3387910,496,0,6,-78.0,-2.2846096908265032,44.042939940024226
1646,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387895,496,15,7,-71.4,-6.382685902179823,42.94486372867092
1647,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387885,496,0,7,-86.5,-9.114736709748698,42.21281292110204
1648,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408550,3387895,496,0,12,-90.33,17.86602540378445,28.944863728670903
1649,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408545,3387890,496,0,12,-81.0,16.500000000000014,28.578838324886465
1650,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387915,496,0,5,-87.5,16.4019237886467,34.40896534380866
1651,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387910,496,0,5,-88.27,15.035898384862264,34.04293994002422
1652,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387905,496,0,5,-89.48,13.669872981077823,33.676914536239785
1653,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387860,497,0,6,-83.32,8.303847577293382,26.38268590217984
1654,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387845,497,0,2,-81.14,4.205771365940065,25.284609690826525
1655,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387850,497,0,6,-81.81,5.571796769724504,25.650635094610962
1656,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387855,497,0,6,-83.46,6.937822173508942,26.0166604983954
1657,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408490,3387875,497,0,6,-84.17,5.473720558371191,31.48076211353316
1658,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408480,3387865,497,0,7,-78.0,2.7416697508023145,30.748711305964278
1659,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387920,496,0,5,-93.25,17.76794919243114,34.774990747593094
1660,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387880,497,0,6,-77.5,6.8397459621556305,31.846787517317594
1661,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408310,3387825,496,0,6,-99.33,-30.703193977868594,40.82050807568879
1662,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408315,3387830,496,0,5,-96.75,-29.33716857408416,41.186533479473226
1663,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408315,3387915,497,0,5,-83.45,-20.83716857408415,55.90896534380868
1664,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408300,3387910,497,0,5,-77.5,-23.935244785437465,56.54293994002424
1665,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408305,3387905,497,0,5,-73.4,-23.569219381653028,55.176914536239806
1666,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408310,3387920,497,0,5,-83.83,-21.203193977868583,57.274990747593115
1667,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408290,3387900,498,0,5,-88.5,-26.667295593006344,55.810889132455365
1668,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387750,497,21,13,-95.0,-20.882685902179833,17.830127018922205
1669,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387760,497,0,5,-89.5,-21.61473670974871,20.56217782649108
1670,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408355,3387805,495,21,5,-96.0,-24.908965343808653,32.85640646055103
1671,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387770,497,0,5,-107.25,-22.346787517317587,23.29422863405996
1672,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408320,3387840,496,0,5,-90.75,-27.471143170299715,42.41858428704211
1673,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408325,3387835,495,0,5,-85.0,-27.10511776651528,41.05255888325767
1674,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387775,496,0,12,-95.67,-22.712812921102024,24.660254037844396
1675,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408335,3387825,495,0,12,-92.64,-26.373066958946403,38.320508075688785
1676,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408330,3387830,495,0,5,-91.38,-26.739092362730844,39.686533479473226
1677,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408340,3387820,495,0,12,-95.5,-26.00704155516197,36.954482671904344
1678,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408345,3387815,495,0,5,-94.2,-25.641016151377528,35.58845726811991
1679,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408365,3387795,496,0,5,-101.25,-24.176914536239774,30.124355652982153
1680,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387785,496,0,12,-110.0,-23.444863728670896,27.392304845413275
1681,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387780,498,0,5,-85.0,-3.1602540378443784,14.526279441628827
1682,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387785,498,0,5,-84.52,-1.79422863405994,14.892304845413264
1683,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387810,497,0,5,-85.37,5.035898384862254,16.722431864335455
1684,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408540,3387825,497,0,5,-89.67,9.13397459621557,17.820508075688767
1685,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387820,497,0,5,-84.25,7.767949192431132,17.45448267190433
1686,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387805,498,0,6,-86.42,3.6698729810778152,16.356406460551018
1687,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387790,498,0,5,-84.41,-0.42820323027550167,15.258330249197702
1688,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387800,498,0,6,-87.34,2.303847577293377,15.99038105676658
1689,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387795,498,0,6,-86.5,0.9378221735089376,15.62435565298214
1690,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387815,497,0,5,-84.62,6.401923788646692,17.088457268119893
1691,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408545,3387830,497,27,5,-92.6,10.500000000000009,18.186533479473205
1692,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408480,3387765,498,0,7,-83.67,-7.258330249197694,13.428203230275512
1693,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408550,3387835,497,27,5,-85.67,11.866025403784448,18.552558883257646
1694,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408555,3387750,497,0,12,-90.71,4.2320508075688785,3.330127018922191
1695,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408570,3387765,497,0,5,-90.25,8.330127018922195,4.428203230275505
1696,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408540,3387755,497,30,5,-96.67,2.1339745962155643,5.69615242270663
1697,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408545,3387760,497,30,5,-94.56,3.500000000000003,6.062177826491069
1698,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408585,3387800,497,0,5,-102.89,14.428203230275514,8.990381056766573
1699,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408565,3387780,497,0,5,-94.69,8.964101615137759,7.526279441628821
1700,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408580,3387795,497,0,5,-99.0,13.062177826491075,8.624355652982134
1701,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387740,497,0,6,-94.58,-1.9641016151377522,4.598076211353317
1702,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387710,497,0,6,-86.63,-6.696152422706632,0.40192378864668754
1703,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408635,3387830,495,27,5,-101.75,26.0884572681199,9.186533479473198
1704,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387730,497,30,5,-94.17,-1.2320508075688763,1.8660254037844393
1705,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387705,497,0,5,-89.09,-8.06217782649107,0.03589838486224961
1706,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408550,3387745,497,30,5,-94.33,2.86602540378444,2.964101615137753
1707,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387720,497,0,2,-86.45,-7.428203230275507,3.133974596215565
1708,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408615,3387810,496,0,6,-111.67,20.624355652982146,7.722431864335445
1709,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408610,3387805,496,0,5,-102.8,19.258330249197705,7.356406460551009
1710,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387735,497,0,6,-90.3,-3.330127018922191,4.2320508075688785
1711,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408600,3387815,496,0,6,-107.5,18.52627944162883,10.088457268119885
1712,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408480,3387695,497,0,7,-85.5,-14.258330249197702,1.303847577293375
1713,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408605,3387820,496,0,6,-92.67,19.89230484541327,10.454482671904325
1714,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408575,3387770,497,0,5,-92.68,9.696152422706634,4.794228634059943
1715,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408560,3387775,497,0,5,-92.27,7.59807621135332,7.160254037844382
1716,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408590,3387785,497,0,5,-96.75,13.794228634059952,5.892304845413257
1717,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408595,3387790,497,0,5,-89.43,15.160254037844389,6.2583302491976935
1718,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408540,3387890,496,0,12,-95.67,15.633974596215577,29.078838324886465
1719,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387915,496,0,5,-90.25,17.26794919243114,33.90896534380866
1720,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387905,496,0,5,-89.39,14.53589838486226,33.176914536239785
1721,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387855,497,0,6,-86.94,7.80384757729338,25.5166604983954
1722,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387910,496,0,5,-88.54,14.169872981077827,34.54293994002422
1723,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387875,497,0,6,-76.86,6.3397459621556305,30.980762113533157
1724,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387860,497,0,6,-81.34,7.437822173508944,26.88268590217984
1725,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387920,496,0,5,-90.0,16.9019237886467,35.274990747593094
1726,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387850,497,0,5,-80.61,4.705771365940065,26.150635094610962
1727,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387845,497,0,6,-82.72,5.071796769724504,24.784609690826525
1728,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408490,3387880,497,0,6,-71.0,5.973720558371191,32.346787517317594
1729,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408485,3387865,497,0,7,-84.0,3.607695154586752,30.248711305964278
1730,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408590,3387885,495,0,5,-91.5,23.79422863405996,23.212812921102024
1731,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387990,495,0,2,-92.25,17.83974596215564,50.89934640057524
1732,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387955,495,0,6,-90.03,18.66987298107783,42.33716857408417
1733,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387965,495,0,6,-93.24,17.937822173508952,45.06921938165304
1734,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387950,495,0,5,-94.0,20.767949192431146,39.971143170299726
1735,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387980,495,0,6,-91.76,18.571796769724514,48.16729559300636
1736,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408555,3387930,496,0,5,-105.67,22.232050807568896,34.507041555161976
1737,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387960,495,0,5,-92.86,20.035898384862268,42.7031939778686
1738,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387970,495,0,6,-92.5,19.30384757729339,45.43524478543748
1739,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387975,495,0,5,-88.55,17.205771365940077,47.801270189221924
1740,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387945,495,0,5,-91.54,19.401923788646705,39.60511776651529
1741,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408550,3387925,496,0,5,-99.0,20.866025403784455,34.141016151377535
1742,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408540,3387935,496,0,5,-95.56,20.13397459621558,36.87306695894641
1743,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408545,3387940,496,0,5,-98.86,21.500000000000018,37.23909236273085
1744,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408640,3387835,495,0,12,-97.67,27.45448267190434,9.552558883257637
1745,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408475,3387920,496,0,5,-88.67,7.3756443470178805,40.7749907475931
1746,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387980,497,0,5,-89.0,-3.9448637286708816,61.16729559300637
1747,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408435,3387880,496,0,7,-73.67,-3.552558883257632,37.8467875173176
1748,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408440,3387885,496,0,7,-82.33,-2.1865334794731908,38.212812921102035
1749,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408455,3387900,496,0,6,-91.67,1.9115427318801235,39.31088913245535
1750,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3387870,496,0,7,-79.57,-6.2846096908265086,37.114736709748726
1751,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408355,3387960,497,0,5,-90.5,-9.408965343808639,59.70319397786862
1752,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408420,3387865,496,0,7,-79.1,-7.650635094610946,36.748711305964285
1753,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387855,496,0,5,-83.44,-10.382685902179826,36.01666049839541
1754,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408320,3387925,497,0,5,-81.5,-18.971143170299708,57.141016151377556
1755,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408415,3387860,496,0,7,-81.01,-9.016660498395384,36.382685902179844
1756,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387850,496,0,12,-76.38,-11.748711305964264,35.65063509461097
1757,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387990,497,24,5,-92.0,-1.2128129211020031,61.89934640057525
1758,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408395,3388000,497,0,5,-96.18,1.5192378864668719,62.63139720814412
1759,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387995,497,24,5,-98.88,0.15321248268243437,62.26537180435969
1760,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408380,3387985,497,0,12,-96.43,-2.578838324886444,61.533320996790806
1761,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387845,496,0,12,-78.11,-13.114736709748701,35.284609690826535
1762,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408485,3387920,496,0,5,-86.0,9.107695154586757,39.7749907475931
1763,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387865,497,0,6,-91.0,11.401923788646698,25.748711305964274
1764,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387870,496,0,5,-86.5,12.767949192431136,26.114736709748712
1765,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387880,496,0,5,-87.64,12.03589838486226,28.846787517317594
1766,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387875,497,0,6,-87.55,10.669872981077823,28.480762113533157
1767,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387890,496,0,6,-86.24,11.303847577293384,31.57883832488647
1768,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387885,497,0,6,-80.78,9.937822173508945,31.21281292110203
1769,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387895,496,0,5,-82.65,9.20577136594007,33.94486372867091
1770,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387900,496,0,6,-81.55,10.571796769724507,34.310889132455344
1771,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387910,496,0,2,-81.0,9.839745962155634,37.042939940024226
1772,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3388005,497,24,5,-94.65,1.1532124826824344,63.99742261192856
1773,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408490,3387905,496,0,5,-81.4,8.473720558371191,36.676914536239785
1774,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408360,3387775,495,0,12,-106.0,-27.042939940024215,27.160254037844403
1775,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408395,3387790,497,21,12,-94.67,-19.480762113533146,26.258330249197712
1776,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408370,3387765,496,0,5,-106.0,-26.31088913245534,24.42820323027552
1777,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408320,3387815,495,0,5,-93.72,-29.97114317029972,38.08845726811991
1778,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408355,3387830,496,0,5,-86.43,-22.408965343808653,37.186533479473226
1779,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387800,496,21,5,-93.2,-20.21281292110202,28.99038105676659
1780,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387785,497,0,12,-100.0,-20.846787517317587,25.892304845413275
1781,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408335,3387810,495,0,5,-102.83,-27.873066958946403,35.72243186433547
1782,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408330,3387805,495,0,12,-97.0,-29.239092362730844,35.35640646055103
1783,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408340,3387835,495,0,12,-86.4,-24.507041555161965,39.55255888325766
1784,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408345,3387840,496,0,12,-86.72,-23.141016151377524,39.9185842870421
1785,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408350,3387825,495,0,5,-86.6,-23.774990747593087,36.820508075688785
1786,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408365,3387780,495,0,12,-108.4,-25.676914536239778,27.526279441628837
1787,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408325,3387820,495,0,12,-92.22,-28.605117766515285,38.45448267190435
1788,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387770,496,0,5,-107.38,-24.9448637286709,24.79422863405996
1789,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408310,3387925,497,0,5,-91.0,-20.703193977868583,58.141016151377556
1790,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408300,3387935,498,0,5,-78.0,-21.435244785437465,60.87306695894643
1791,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408485,3387885,496,0,6,-100.5,5.607695154586754,33.712812921102035
1792,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387895,496,0,2,-82.77,8.33974596215563,34.44486372867091
1793,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387915,496,0,6,-89.94,13.803847577293388,35.90896534380866
1794,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387845,497,0,5,-90.5,8.535898384862257,22.78460969082652
1795,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387905,496,0,6,-82.2,11.071796769724507,35.176914536239785
1796,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387910,496,0,5,-82.86,10.705771365940073,36.542939940024226
1797,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387860,497,0,6,-83.33,10.901923788646698,24.882685902179837
1798,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408540,3387870,496,0,5,-97.75,13.633974596215573,25.614736709748712
