,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
207,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392280,504,6,11,-84.0,19.0,16.0
208,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392355,501,36,6,-78.5,2.0,31.0
209,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392445,509,21,6,-93.5,0.0,49.0
210,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392295,504,36,12,-89.67,16.0,19.0
211,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392215,506,39,10,-84.5,0.0,3.0
212,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392255,503,36,10,-85.8,8.0,11.0
213,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392335,505,0,5,-87.5,24.0,27.0
214,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392285,503,0,5,-87.8,14.0,17.0
215,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392290,504,36,12,-85.0,15.0,18.0
216,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392220,505,39,10,-74.0,1.0,4.0
217,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392355,504,36,6,-88.8,20.0,31.0
218,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392250,504,0,10,-87.5,7.0,10.0
219,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392260,503,36,5,-84.73,9.0,12.0
220,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392345,504,0,12,-88.25,18.0,29.0
221,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392230,504,0,12,-88.39,-5.0,6.0
222,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392280,502,36,5,-81.86,5.0,16.0
223,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392370,506,0,10,-88.5,31.0,34.0
224,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392360,505,36,5,-89.6,21.0,32.0
225,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392270,503,36,12,-71.29,3.0,14.0
226,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392210,506,39,10,-84.0,-1.0,2.0
227,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392205,505,39,10,-91.5,-2.0,1.0
228,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392240,504,0,5,-80.08,-3.0,8.0
229,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392400,507,0,5,-93.5,29.0,40.0
230,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392385,506,0,5,-89.04,26.0,37.0
231,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392390,506,0,5,-92.21,27.0,38.0
232,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392365,506,0,13,-87.5,30.0,33.0
233,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392275,502,36,12,-74.67,4.0,15.0
234,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392245,504,0,10,-84.4,6.0,9.0
235,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392395,507,0,5,-92.11,28.0,39.0
236,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392265,503,0,12,-76.13,2.0,13.0
237,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392315,503,36,5,-92.0,12.0,23.0
238,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392225,504,0,12,-85.0,-6.0,5.0
239,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392235,504,0,5,-85.36,-4.0,7.0
240,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392310,503,36,12,-103.25,11.0,22.0
241,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392320,503,0,12,-89.0,13.0,24.0
242,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392305,503,36,12,-92.5,10.0,21.0
243,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392295,502,6,12,-88.5,-9.0,19.0
244,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392215,505,0,10,-85.0,7.0,3.0
245,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392285,502,6,6,-95.25,-7.0,17.0
246,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392210,505,0,10,-90.22,8.0,2.0
247,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392300,502,0,12,-89.0,-10.0,20.0
248,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392220,505,0,10,-87.09,6.0,4.0
249,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392310,502,0,12,-90.67,-12.0,22.0
250,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411040,3392320,503,0,12,-91.5,-14.0,24.0
251,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392205,504,0,10,-89.92,9.0,1.0
252,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392475,514,0,6,-89.83,19.0,55.0
253,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392440,511,0,6,-86.09,26.0,48.0
254,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392465,515,0,6,-91.67,21.0,53.0
255,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392445,512,0,6,-86.42,25.0,49.0
256,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392455,513,0,6,-82.0,23.0,51.0
257,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392230,504,0,10,-83.0,4.0,6.0
258,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392250,504,0,5,-75.88,0.0,10.0
259,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392425,509,0,5,-90.5,29.0,45.0
260,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392420,509,0,5,-87.42,30.0,44.0
261,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392430,510,0,5,-82.08,28.0,46.0
262,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392265,502,0,12,-78.92,-3.0,13.0
263,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392415,509,0,5,-90.07,31.0,43.0
264,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392260,503,0,12,-75.0,-2.0,12.0
265,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392255,503,0,12,-77.33,-1.0,11.0
266,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392240,504,0,5,-85.0,2.0,8.0
267,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392450,512,0,6,-82.1,24.0,50.0
268,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392245,504,0,5,-83.75,1.0,9.0
269,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392435,510,0,5,-82.08,27.0,47.0
270,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392225,504,0,10,-87.73,5.0,5.0
271,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392315,503,21,12,-94.67,-13.0,23.0
272,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392460,514,0,6,-82.5,22.0,52.0
273,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411070,3392290,502,6,12,-90.14,-8.0,18.0
274,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392310,504,36,5,-81.5,20.0,22.0
275,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392340,503,36,5,-83.5,14.0,28.0
276,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392470,509,0,6,-98.0,-12.0,54.0
277,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392440,508,0,6,-93.0,-6.0,48.0
278,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392290,504,0,13,-83.0,24.0,18.0
279,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392330,504,36,12,-91.0,16.0,26.0
280,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392465,509,0,6,-103.5,-11.0,53.0
281,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392425,506,0,12,-99.0,-3.0,45.0
282,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392365,502,0,12,-82.78,9.0,33.0
283,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392345,503,36,5,-83.43,13.0,29.0
284,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392410,504,0,12,-94.83,0.0,42.0
285,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392435,507,0,5,-96.0,-5.0,47.0
286,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392370,502,36,12,-85.69,8.0,34.0
287,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392390,502,0,5,-95.79,4.0,38.0
288,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392380,501,0,6,-86.5,6.0,36.0
289,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392350,503,0,12,-82.05,12.0,30.0
290,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392420,506,0,12,-94.5,-2.0,44.0
291,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392385,502,0,5,-93.6,5.0,37.0
292,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392355,503,0,12,-81.95,11.0,31.0
293,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392405,504,0,12,-96.0,1.0,41.0
294,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392395,503,0,5,-90.58,3.0,39.0
295,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392360,502,0,12,-82.05,10.0,32.0
296,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392400,503,0,5,-94.07,2.0,40.0
297,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392415,505,0,12,-96.86,-1.0,43.0
298,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392305,504,0,11,-92.5,21.0,21.0
299,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392375,502,0,5,-86.89,7.0,35.0
300,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392315,504,0,5,-88.0,19.0,23.0
301,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392445,508,0,6,-106.5,-7.0,49.0
302,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392515,510,0,12,-100.5,7.0,63.0
303,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411035,3392385,506,0,12,-106.0,-15.0,37.0
304,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410970,3392330,511,6,10,-99.67,-28.0,26.0
305,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410975,3392325,510,6,10,-102.5,-27.0,25.0
306,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392455,509,0,6,-103.33,-5.0,51.0
307,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392340,501,0,6,-80.2,2.0,28.0
308,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392280,504,0,13,-82.0,22.0,16.0
309,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392480,511,15,5,-94.5,-2.0,56.0
310,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392265,505,6,6,-82.57,25.0,13.0
311,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392270,504,6,5,-81.0,24.0,14.0
312,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392425,507,21,12,-98.25,-7.0,45.0
313,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392365,503,0,12,-84.55,13.0,33.0
314,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392350,502,0,5,-82.97,8.0,30.0
315,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392330,501,0,12,-83.25,4.0,26.0
316,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392260,504,0,11,-84.64,18.0,12.0
317,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392360,502,36,5,-80.33,6.0,32.0
318,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392300,505,9,13,-99.5,26.0,20.0
319,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392325,502,0,5,-77.88,5.0,25.0
320,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392405,506,0,5,-107.5,-11.0,41.0
321,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392410,506,0,5,-105.5,-12.0,42.0
322,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392345,502,0,5,-80.8,9.0,29.0
323,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392415,506,0,5,-98.13,-13.0,43.0
324,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392380,502,0,5,-85.87,10.0,36.0
325,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392385,505,0,12,-86.2,17.0,37.0
326,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392400,506,0,12,-87.83,14.0,40.0
327,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411040,3392420,507,0,12,-100.2,-14.0,44.0
328,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392370,503,0,12,-82.77,12.0,34.0
329,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411070,3392430,507,21,12,-99.5,-8.0,46.0
330,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392390,505,0,12,-83.81,16.0,38.0
331,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392395,505,0,12,-87.19,15.0,39.0
332,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392375,503,0,12,-84.77,11.0,35.0
333,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392255,504,0,13,-81.0,19.0,11.0
334,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392355,502,36,5,-84.12,7.0,31.0
335,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392335,501,0,5,-81.56,3.0,27.0
336,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392245,504,57,5,-83.0,21.0,9.0
337,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411025,3392290,502,21,12,-88.5,-17.0,18.0
338,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410985,3392250,506,0,10,-111.67,-25.0,10.0
339,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411035,3392300,502,0,12,-86.0,-15.0,20.0
340,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410970,3392275,510,87,5,-99.0,-28.0,15.0
341,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410975,3392280,510,0,5,-106.5,-27.0,16.0
342,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410960,3392265,511,87,5,-100.0,-30.0,13.0
343,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392495,510,0,5,-91.33,24.0,59.0
344,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392500,509,0,5,-91.0,25.0,60.0
345,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392505,510,0,5,-93.5,18.0,61.0
346,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392490,511,0,5,-119.5,23.0,58.0
347,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392485,512,0,5,-92.33,22.0,57.0
348,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392510,509,0,5,-85.0,19.0,62.0
349,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410980,3392245,507,0,10,-105.5,-26.0,9.0
350,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411000,3392305,507,21,12,-79.0,-22.0,21.0
351,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392450,509,0,6,-103.5,-6.0,50.0
352,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392260,504,0,13,-85.25,20.0,12.0
353,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392285,505,18,6,-84.0,27.0,17.0
354,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392430,507,21,5,-101.0,-10.0,46.0
355,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392250,504,0,13,-84.0,18.0,10.0
356,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392325,501,0,12,-81.31,3.0,25.0
357,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392335,502,0,12,-77.24,5.0,27.0
358,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392360,502,36,12,-82.36,8.0,32.0
359,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392330,501,21,5,-88.86,2.0,26.0
360,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392365,503,0,12,-82.58,11.0,33.0
361,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392405,506,0,5,-101.17,-13.0,41.0
362,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392400,506,0,5,-85.52,16.0,40.0
363,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392390,505,0,12,-84.59,14.0,38.0
364,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392345,502,0,12,-79.2,7.0,29.0
365,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392380,503,0,6,-83.38,12.0,36.0
366,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392415,506,0,5,-101.75,-11.0,43.0
367,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392420,507,0,12,-101.5,-12.0,44.0
368,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392370,502,0,12,-83.73,10.0,34.0
369,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392385,504,0,12,-84.98,15.0,37.0
370,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392355,502,0,12,-82.77,9.0,31.0
371,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392395,506,0,5,-84.28,17.0,39.0
372,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392375,503,0,6,-82.31,13.0,35.0
373,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392245,504,0,5,-84.4,19.0,9.0
374,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392255,504,0,5,-83.0,21.0,11.0
375,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392265,504,6,5,-84.67,23.0,13.0
376,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392270,504,6,13,-87.0,22.0,14.0
377,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392425,507,21,12,-96.0,-9.0,45.0
378,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392340,501,0,5,-82.63,4.0,28.0
379,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392350,502,36,12,-83.88,6.0,30.0
380,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410955,3392295,515,0,10,-101.0,-31.0,19.0
381,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392235,505,0,12,-84.0,27.0,7.0
382,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392460,514,99,6,-89.33,14.0,52.0
383,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392455,514,99,6,-98.5,15.0,51.0
384,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392325,502,21,5,-84.5,-7.0,25.0
385,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392435,508,21,5,-86.5,3.0,47.0
386,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392355,504,0,5,-95.5,-13.0,31.0
387,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411070,3392330,502,0,5,-92.57,-8.0,26.0
388,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392350,504,0,5,-96.38,-12.0,30.0
389,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392420,507,0,12,-92.79,6.0,44.0
390,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392375,500,36,12,-93.0,-1.0,35.0
391,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392365,500,36,12,-93.2,1.0,33.0
392,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392380,501,0,5,-100.0,-2.0,36.0
393,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392400,504,0,5,-97.0,-6.0,40.0
394,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392335,503,0,5,-92.57,-9.0,27.0
395,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392340,503,0,5,-96.0,-10.0,28.0
396,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392390,503,0,5,-104.0,-4.0,38.0
397,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392410,506,0,5,-87.62,8.0,42.0
398,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392395,503,0,5,-93.0,-5.0,39.0
399,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392450,513,96,6,-87.33,16.0,50.0
400,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392405,505,0,6,-86.96,9.0,41.0
401,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392370,500,36,12,-100.0,0.0,34.0
402,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392385,502,0,5,-100.6,-3.0,37.0
403,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392415,506,0,12,-89.07,7.0,43.0
404,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392445,513,0,6,-90.11,17.0,49.0
405,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392425,507,0,12,-92.0,5.0,45.0
406,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392345,503,0,5,-95.2,-11.0,29.0
407,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392430,508,21,12,-94.0,4.0,46.0
408,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410965,3392235,508,0,6,-94.17,-29.0,7.0
409,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410955,3392245,510,87,6,-92.0,-31.0,9.0
410,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410960,3392240,509,87,6,-118.0,-30.0,8.0
411,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410970,3392230,507,0,6,-95.0,-28.0,6.0
412,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411035,3392230,502,21,5,-107.0,-15.0,6.0
413,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410955,3392310,514,0,10,-96.0,-31.0,22.0
414,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411010,3392205,502,0,6,-105.2,-20.0,1.0
415,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411005,3392220,503,21,5,-115.0,-21.0,4.0
