,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
185,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392100,501,0,12,-94.5,9.061808251410858,19.049504749852737
186,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409990,3392115,501,0,12,-90.91,12.906946543745589,20.84252218223346
187,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409985,3392110,501,0,12,-92.0,11.625233779634012,20.24484970477322
188,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409980,3392105,501,0,12,-94.38,10.343521015522434,19.64717722731298
189,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410030,3392075,501,0,5,-93.78,17.688326363427507,10.588820069340844
190,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409935,3392140,502,24,5,-85.22,4.2804284317289385,29.303206862745355
191,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409940,3392145,502,24,5,-82.62,5.562141195840516,29.900879340205595
192,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409945,3392150,502,0,5,-81.31,6.843853959952092,30.498551817665835
193,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409955,3392160,502,0,5,-79.64,9.407279488175249,31.693896772586317
194,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410000,3392045,501,0,12,-92.33,9.998049778758045,7.002785204579405
195,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409950,3392155,502,0,12,-80.13,8.12556672406367,31.096224295126074
196,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409930,3392135,501,24,12,-83.25,2.998715667617363,28.705534385285116
197,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409925,3392130,501,0,12,-88.5,1.7170029035057848,28.107861907824876
198,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410075,3392040,502,21,5,-81.5,23.751418947221,0.9327904339084672
199,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410020,3392065,501,0,13,-94.91,15.124900835204354,9.393475114420362
200,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410005,3392050,501,24,5,-91.5,11.279762542869623,7.600457682039643
201,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410025,3392070,501,0,13,-95.71,16.406613599315932,9.991147591880603
202,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392055,501,24,5,-91.4,12.5614753069812,8.198130159499884
203,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409995,3392120,501,24,12,-92.15,14.188659307857165,21.4401946596937
204,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409960,3392085,501,24,5,-86.5,5.2166699590761265,17.256487317472022
205,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392060,501,0,5,-95.11,13.843188071092776,8.795802636960124
206,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410035,3392080,501,0,5,-93.47,18.97003912753908,11.186492546801084
207,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409910,3392135,502,24,12,-83.6,-0.7600548155262707,30.07361495858779
208,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409805,3392070,499,0,12,-90.0,-24.93986171526404,25.04003389821002
209,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3392085,500,24,5,-104.33,-13.577182456642042,24.096890183985394
210,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409800,3392065,499,12,12,-105.96,-26.22157447937562,24.442361420749783
211,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409905,3392130,501,0,12,-86.11,-2.041767579637849,29.475942481127554
212,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409790,3392015,499,0,6,-94.67,-31.52116115420412,15.729475499542035
213,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3392120,501,0,5,-90.6,-12.12273407414827,31.016758672812422
214,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409795,3392020,498,24,6,-80.71,-30.239448390092544,16.327147977002276
215,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409885,3392150,502,0,5,-80.05,-4.432457489478809,34.60279353757386
216,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409895,3392160,503,0,12,-78.85,-1.8690319612556525,35.79813849249434
217,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392145,502,0,5,-79.93,-5.714170253590385,34.005121060113616
218,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409890,3392155,503,0,12,-78.33,-3.1507447253672307,35.200466015034095
219,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3392100,500,24,5,-87.33,-9.732044164307311,25.88990761636611
220,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409900,3392125,501,24,5,-85.0,-3.323480343749427,28.87827000366731
221,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409915,3392140,502,0,12,-82.93,0.5216579485853039,30.67128743604803
222,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409930,3392280,500,0,5,-88.5,12.91729982406175,55.95662038807646
223,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410100,3392090,504,0,5,-93.67,31.870083484407232,8.61961592513921
224,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409925,3392265,500,0,10,-88.0,10.951546773298837,53.479562669044405
225,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410080,3392110,503,0,12,-88.23,29.47939357456627,13.746466981585517
226,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409935,3392275,500,6,5,-85.5,13.514972301521993,54.67490762396488
227,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392200,502,0,12,-83.72,22.48005946342559,35.44921616229123
228,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410005,3392185,502,0,12,-84.51,20.514306412662677,32.972158443259175
229,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410025,3392165,502,0,5,-84.1,22.904996322503635,27.845307386812863
230,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392195,502,0,5,-81.17,23.07773194088583,34.167503398179655
231,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410020,3392170,502,0,5,-84.59,22.307323845043392,29.127020150924437
232,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410000,3392190,502,6,12,-81.65,19.916633935202434,34.25387120737075
233,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410030,3392180,502,0,5,-82.0,24.87074937326655,30.32236510584492
234,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410035,3392175,502,0,5,-83.03,25.468421850726784,29.040652341733345
235,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410040,3392230,502,6,6,-84.0,30.17033604809505,39.03525102705267
236,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410045,3392225,502,6,6,-85.2,30.768008525555288,37.75353826294109
237,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410085,3392105,503,0,12,-94.38,30.07706605202651,12.464754217473939
238,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3392110,501,24,13,-85.0,-11.867081740013699,28.795353287914935
239,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409815,3392055,499,15,5,-96.3,-24.086536903669227,21.536915749200958
240,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3392115,501,0,5,-82.5,-8.705983734330307,28.708985478723836
241,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392130,501,0,5,-82.6,-6.7402306835673915,31.186043197755893
242,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409885,3392125,501,24,5,-85.5,-6.142558206107152,29.90433043364432
243,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409895,3392135,502,0,12,-89.3,-3.5791326778839956,31.099675388564794
244,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409905,3392145,502,0,5,-83.78,-1.0157071496608427,32.29502034348528
245,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409810,3392060,499,0,5,-99.4,-24.68420938112947,22.818628513312536
246,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409915,3392155,502,0,5,-80.77,1.54771837856231,33.490365298405756
247,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409890,3392140,502,0,12,-78.17,-4.176805155344237,32.38138815267637
248,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409910,3392160,503,0,5,-80.45,0.9500459011020723,34.77207806251733
249,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409900,3392150,502,0,5,-79.33,-1.613379627121084,33.57673310759685
250,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409785,3392025,499,0,6,-84.67,-31.776813488338693,17.95088088443952
251,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409790,3392040,499,0,6,-94.36,-29.811060437575776,20.427938603471578
252,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392105,500,24,13,-85.5,-11.269409262553461,27.513640523803357
253,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409800,3392050,499,24,12,-92.5,-27.247634909352623,21.623283558392057
254,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409795,3392035,499,24,5,-85.5,-29.21338796011554,19.14622583936
255,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409820,3392070,499,0,13,-93.45,-22.120783852906314,24.013973468233015
256,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409845,3392000,498,0,10,-96.0,-22.210602755536133,9.148176060601955
257,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3391985,498,6,10,-86.5,-22.296970564727232,5.987078054918561
258,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409840,3391995,498,6,10,-108.5,-23.49231551964771,8.550503583141715
259,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3391965,498,0,5,-90.0,-19.906280654886274,0.8602269984722533
260,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3391980,498,0,10,-93.14,-19.819912845695175,4.021325004155647
261,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3391970,498,0,5,-83.0,-18.624567890774696,1.457899475932492
262,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3391975,498,0,10,-95.5,-21.10162560980675,3.423652526695407
263,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392095,500,0,5,-89.0,-9.134371686847071,24.608194852254535
264,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409835,3392030,498,6,5,-96.75,-22.03786713715394,15.470372071968741
265,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3392125,501,0,13,-86.75,-12.72040655160851,32.298471436924
266,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3392130,502,81,13,-82.25,-11.438693787496932,32.89614391438424
267,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409780,3392075,500,0,6,-92.5,-29.296304675867912,27.68982723562427
268,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409845,3392140,502,81,12,-85.33,-12.634038742417413,35.45956944260739
269,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409775,3392050,499,0,6,-91.0,-31.946098013282167,23.3333842750204
270,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3392155,503,0,5,-78.55,-8.78890045008268,37.25258687498811
271,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392160,503,0,12,-79.2,-7.507187685971106,37.85025935244835
272,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3392150,502,0,5,-80.27,-6.311842731050627,35.2868338242252
273,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3392145,502,0,5,-79.85,-7.593555495162203,34.689161346764955
274,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409885,3392100,500,24,13,-83.0,-7.852658922735494,25.205867329714774
275,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409790,3392065,499,0,6,-95.4,-28.100959720947433,25.12640170740112
276,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409830,3392025,498,0,6,-98.0,-23.319579901265516,14.872699594508504
277,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409805,3392020,498,24,6,-89.0,-28.360063148520727,15.643107690350938
278,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409940,3391990,500,24,5,-94.0,-5.040483247255211,0.7704080958424346
279,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409955,3391995,500,0,5,-90.67,-1.8793852415718169,0.6840402866513372
280,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409910,3392250,501,0,13,-93.33,7.106408480964108,51.68654523666368
281,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409835,3392165,503,0,12,-77.89,-12.803323267360888,40.84207283318827
282,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409820,3392180,504,0,5,-86.71,-14.596340699741605,44.687211125523
283,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409830,3392170,504,0,12,-89.29,-13.400995744821127,42.12378559729984
284,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409825,3392175,504,0,12,-95.6,-13.998668222281365,43.405498361411425
285,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409815,3392185,505,0,5,-90.5,-15.194013177201844,45.96892388963458
286,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409780,3392220,502,0,6,-85.5,-19.377720519423523,54.94091323841562
287,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409810,3392190,505,0,10,-91.17,-15.791685654662086,47.250636653746156
288,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409805,3392195,505,0,10,-96.78,-16.389358132122325,48.53234941785774
289,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409800,3392200,505,0,5,-100.0,-16.98703060958257,49.81406218196931
290,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409795,3392205,504,0,6,-86.5,-17.584703087042804,51.09577494608088
291,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409915,3392245,502,0,5,-88.0,7.7040809584243455,50.40483247255211
292,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409895,3392265,500,21,13,-85.5,5.313391048583387,55.53168352899842
293,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409950,3392235,502,6,6,-88.5,13.597889017274367,46.13130622770061
294,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410090,3392055,503,0,12,-82.5,27.596557239555736,2.725807866289186
295,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409935,3392220,503,0,6,-90.56,9.752750724939638,44.33828879531989
296,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392300,501,0,6,-85.09,30.26015495072487,53.90104843468373
297,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410020,3392305,501,6,13,-85.71,31.541867714836442,54.498720912143966
298,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409995,3392200,502,6,12,-82.4,19.660981601067864,36.47527659226824
299,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410040,3392245,501,6,5,-90.0,31.196396478072057,41.8543288894104
300,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409980,3392185,502,6,5,-81.48,15.815843308733132,34.682259159887515
301,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392295,501,36,12,-89.0,28.978442186613293,53.30337595722349
302,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409965,3392170,502,0,5,-80.46,11.970705016398401,32.88924172750679
303,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392180,502,0,5,-79.12,14.534130544621554,34.08458668242727
304,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409970,3392175,502,0,5,-79.62,13.252417780509978,33.486914204967036
305,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409960,3392165,502,0,5,-80.38,10.688992252286823,32.29156925004656
306,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409985,3392190,502,6,12,-82.06,17.09755607284471,35.27993163734775
307,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409920,3392205,504,90,12,-86.0,5.907612432604905,42.54527136293917
308,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409930,3392215,503,0,5,-82.31,8.47103796082806,43.74061631785965
309,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409990,3392195,502,6,5,-86.0,18.379268836956285,35.877604114807994
310,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410105,3392070,504,0,12,-100.0,31.441695531890463,4.5188252986699045
311,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410005,3392290,501,36,5,-89.0,27.696729422501715,52.70570347976325
312,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409925,3392210,504,90,5,-86.4,7.189325196716483,43.14294384039941
313,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409945,3392230,502,6,6,-82.0,12.316176253162789,45.53363375024038
314,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409940,3392050,500,24,12,-103.6,-0.936241527347188,12.046719545273335
315,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392035,501,0,12,-87.75,4.615546388177165,6.8335006796359306
316,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409990,3392020,501,24,6,-87.33,6.408563820557886,2.9883623873011995
317,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409955,3392055,500,0,5,-99.33,2.224856478336206,11.960351736082238
318,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410075,3392095,502,0,5,-88.53,27.513640523803357,11.269409262553461
319,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410065,3392085,502,0,5,-90.57,24.950214995580204,10.07406430763298
320,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410070,3392100,502,0,12,-90.07,26.915968046343117,12.551122026665034
321,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410060,3392090,502,0,13,-94.24,24.352542518119964,11.355777071744559
322,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410050,3392120,502,0,12,-90.86,24.52527813650216,17.677973083111347
323,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410045,3392105,502,0,5,-93.32,22.559525085739246,15.200915364079286
324,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410025,3392125,502,0,5,-92.45,20.168835175898284,20.3277664205256
325,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410020,3392130,502,0,5,-89.22,19.571162698438044,21.609479184637173
326,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410055,3392115,502,0,12,-92.36,25.1229506139624,16.39626031899977
327,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410030,3392140,502,0,5,-85.8,22.1345882266612,22.804824139557653
328,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410000,3392150,502,24,5,-84.24,17.180472788597086,26.73633024108348
329,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392155,502,0,5,-84.47,20.34157079428048,26.649962431892384
330,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392160,502,0,12,-83.79,19.743898316820243,27.93167519600396
331,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410035,3392135,502,0,5,-88.88,22.732260704121437,21.523111375446074
332,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409995,3392015,501,24,5,-89.19,7.006236298018125,1.7066496231896222
333,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409945,3392045,500,24,12,-105.0,-0.3385690498869476,10.765006781161759
334,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410005,3392145,502,24,12,-84.8,17.778145266057326,25.454617476971904
335,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409950,3392060,500,0,5,-99.71,1.6271840008759662,13.242064500193816
336,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409960,3392030,500,0,6,-85.5,1.454448382493772,6.919868488827027
337,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409935,3392075,500,0,12,-94.25,-0.16583343150475294,17.087202792528547
338,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410040,3392110,502,0,5,-92.26,21.961852608279003,16.482628128190864
339,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409815,3391970,498,0,6,-84.5,-29.900879340205595,5.562141195840516
340,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409810,3391965,498,0,6,-84.4,-31.182592104317173,4.964468718380275
341,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409825,3392200,505,66,10,-101.5,-12.288567505653022,48.103961465340966
342,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409830,3392185,505,0,5,-89.0,-12.374935314844121,44.94286345965757
343,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409810,3392165,504,0,12,-88.5,-17.50178637129043,42.552173549816615
344,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409815,3392170,504,0,12,-90.87,-16.22007360717885,43.14984602727685
