,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1921,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3397895,507,0,5,-88.33,-11.16987298107781,29.346787517317598
1922,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3397920,508,0,5,-80.57,-5.339745962155618,29.24871130596428
1923,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3397890,507,0,5,-78.33,-11.53589838486225,27.980762113533157
1924,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397905,508,0,5,-86.0,-6.437822173508933,25.150635094610966
1925,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397775,505,0,5,-83.75,-27.954482671904337,10.418584287042085
1926,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410120,3397915,505,0,13,-96.33,-24.20577136594006,59.92562584220407
1927,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410150,3397885,505,0,5,-100.0,-26.40192378864669,51.72947341949744
1928,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410130,3397905,505,0,13,-96.33,-24.937822173508938,57.193575034635195
1929,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397940,508,0,5,-85.0,6.62435565298214,16.526279441628827
1930,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3398035,507,0,5,-91.5,12.578838324886469,44.21281292110204
1931,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3398015,507,69,5,-83.67,11.114736709748716,38.748711305964285
1932,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3398030,507,0,6,-89.5,13.212812921102032,41.114736709748726
1933,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397975,508,0,5,-83.75,8.18653347947321,27.82050807568877
1934,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397990,508,0,5,-85.62,10.284609690826526,30.186533479473216
1935,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3397925,508,6,6,-88.0,4.526279441628824,14.160254037844386
1936,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397970,508,0,5,-85.75,8.82050807568877,24.72243186433546
1937,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3398020,507,69,6,-84.33,12.480762113533153,38.382685902179844
1938,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397995,508,0,5,-82.18,9.650635094610962,33.28460969082653
1939,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397945,508,0,6,-83.7,5.9903810567665765,19.624355652982143
1940,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397960,508,0,6,-85.49,8.088457268119893,21.99038105676658
1941,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397955,508,0,6,-84.87,6.722431864335455,22.35640646055102
1942,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3398000,507,0,5,-87.13,11.016660498395401,32.918584287042094
1943,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397950,508,0,5,-81.33,7.356406460551016,19.258330249197705
1944,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3398010,507,69,5,-84.33,11.748711305964278,35.65063509461097
1945,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397965,508,0,5,-82.0,7.454482671904332,25.088457268119896
1946,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410410,3397905,508,6,14,-85.67,3.0621778264910695,8.696152422706632
1947,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397980,508,0,5,-84.73,9.552558883257648,27.454482671904337
1948,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397935,508,0,5,-82.62,5.2583302491977,16.892304845413264
1949,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3398005,507,69,5,-84.88,10.382685902179837,36.01666049839541
1950,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3398025,507,0,6,-80.67,11.846787517317594,41.48076211353316
1951,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397985,508,0,5,-86.58,8.918584287042085,30.552558883257653
1952,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410405,3397940,508,6,14,-82.67,8.624355652982139,13.062177826491073
1953,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397860,507,0,5,-74.25,-13.232050807568879,18.918584287042087
1954,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410485,3398020,505,0,5,-101.0,30.480762113533157,7.205771365940056
1955,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397920,508,0,6,-77.33,3.1602540378443846,14.526279441628827
1956,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410425,3397960,507,6,14,-82.0,14.088457268119894,11.598076211353318
1957,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3397905,508,6,14,-78.0,1.0621778264910695,12.160254037844386
1958,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410445,3397980,507,24,14,-94.33,19.55255888325765,10.133974596215563
1959,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410475,3397990,506,0,12,-97.17,24.284609690826528,5.937822173508933
1960,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410490,3398005,506,0,10,-99.5,28.38268590217984,4.839745962155618
1961,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397890,508,0,14,-75.38,-3.0358983848622474,13.258330249197702
1962,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397885,508,0,5,-73.4,-4.401923788646686,13.62435565298214
1963,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3397815,506,0,5,-85.0,-25.52627944162883,22.212812921102035
1964,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397880,508,0,6,-76.08,-7.767949192431125,17.454482671904334
1965,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397850,507,0,5,-80.88,-13.964101615137757,16.186533479473212
1966,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397845,507,0,14,-76.67,-15.330127018922195,16.55255888325765
1967,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3397840,506,0,5,-89.0,-18.696152422706636,20.38268590217984
1968,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397900,508,0,6,-72.92,-2.3038475772933698,15.99038105676658
1969,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397865,507,0,6,-71.93,-9.866025403784441,15.088457268119894
1970,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397895,508,0,6,-72.89,-3.669872981077809,16.356406460551018
1971,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410455,3397970,507,24,14,-91.5,18.82050807568877,7.401923788646686
1972,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410495,3398010,505,5,10,-100.0,29.74871130596428,4.473720558371179
1973,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410440,3397975,507,24,14,-86.5,18.186533479473212,10.500000000000002
1974,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397915,508,0,5,-80.4,1.7942286340599454,14.892304845413264
1975,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410460,3397995,506,69,5,-95.0,23.650635094610966,9.03589838486225
1976,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397870,507,0,6,-72.87,-8.500000000000002,14.722431864335457
1977,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397875,508,0,5,-71.35,-9.133974596215563,17.82050807568877
1978,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397830,506,0,5,-85.5,-19.428203230275514,17.650635094610966
1979,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410470,3397985,506,69,12,-94.0,22.918584287042087,6.30384757729337
1980,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410465,3398000,506,0,5,-95.25,25.016660498395403,8.66987298107781
1981,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397805,506,0,14,-93.33,-23.258330249197705,14.284609690826526
1982,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410270,3397915,508,0,5,-77.67,-9.205771365940056,33.94486372867092
1983,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3397845,506,0,14,-103.0,-20.330127018922198,25.212812921102035
1984,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3397860,507,0,5,-81.5,-16.232050807568882,24.11473670974872
1985,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410240,3397885,506,0,5,-88.33,-17.401923788646688,36.14101615137754
1986,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3397910,508,0,5,-80.75,-10.571796769724495,34.31088913245535
1987,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410480,3397965,507,0,12,-88.0,20.454482671904334,2.571796769724493
1988,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410250,3397895,507,0,5,-94.5,-14.66987298107781,35.40896534380867
1989,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410500,3397985,507,0,12,-93.6,25.918584287042087,1.1076951545867377
1990,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3397865,507,0,5,-79.5,-14.866025403784443,23.74871130596428
1991,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410245,3397890,507,0,5,-81.5,-16.03589838486225,35.77499074759311
1992,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410260,3397905,507,0,5,-86.67,-11.937822173508934,34.67691453623979
1993,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397770,505,0,14,-93.5,-24.82050807568877,2.9903810567665765
1994,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410415,3398060,505,5,10,-89.33,30.408965343808667,23.330127018922198
1995,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410450,3398015,505,0,5,-97.1,26.11473670974872,12.767949192431127
1996,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410400,3398045,505,0,5,-89.5,26.31088913245535,24.428203230275514
1997,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410515,3398000,505,5,5,-97.67,30.016660498395403,0.00961894323342527
1998,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410445,3398010,505,0,5,-96.57,24.74871130596428,13.133974596215564
1999,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397840,507,0,6,-78.88,-13.696152422706634,11.722431864335455
2000,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397830,507,0,6,-82.02,-16.42820323027551,12.454482671904334
2001,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397765,505,0,5,-94.25,-26.186533479473212,3.3564064605510158
2002,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397775,506,0,14,-93.25,-23.454482671904337,2.624355652982139
2003,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3397850,506,0,14,-89.0,-18.964101615137757,24.846787517317598
2004,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397820,506,0,6,-84.86,-19.16025403784439,13.186533479473212
2005,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410405,3398050,505,0,5,-91.5,27.67691453623979,24.062177826491073
2006,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397835,507,0,6,-80.14,-15.062177826491073,12.088457268119893
2007,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410490,3397975,507,0,10,-93.33,23.186533479473212,1.8397459621556163
2008,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410485,3397970,507,0,12,-97.0,21.82050807568877,2.2057713659400546
2009,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397825,506,0,6,-85.25,-17.794228634059948,12.820508075688771
2010,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397785,506,0,14,-93.0,-20.72243186433546,1.8923048454132623
2011,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3397855,506,0,5,-83.0,-17.59807621135332,24.480762113533157
2012,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3397920,508,0,5,-83.82,-7.839745962155618,33.578838324886476
2013,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410505,3397990,506,0,5,-94.43,27.284609690826528,0.741669750802302
2014,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397815,506,0,5,-87.67,-20.526279441628827,13.55255888325765
2015,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410440,3398005,506,69,14,-99.53,23.38268590217984,13.500000000000004
2016,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410495,3397980,507,0,10,-97.57,24.55255888325765,1.473720558371177
2017,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397780,506,0,14,-92.6,-22.088457268119896,2.2583302491976998
2018,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410455,3398020,505,0,12,-97.45,27.480762113533157,12.401923788646688
2019,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410460,3398025,505,5,12,-91.0,28.846787517317598,12.03589838486225
2020,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410510,3397995,506,0,5,-96.5,28.65063509461097,0.37564434701786276
2021,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397810,506,0,14,-87.71,-21.892304845413264,13.918584287042085
2022,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410255,3397900,507,0,5,-84.83,-13.303847577293372,35.042939940024226
2023,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410410,3398055,505,0,5,-85.13,29.042939940024226,23.696152422706636
2024,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397880,507,0,5,-81.0,-10.767949192431127,22.650635094610966
2025,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3397835,506,0,6,-79.0,-21.562177826491073,23.346787517317598
2026,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410405,3397955,507,6,5,-94.0,11.222431864335455,14.562177826491073
2027,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397865,507,0,5,-75.27,-11.366025403784441,17.686533479473212
2028,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397870,508,0,5,-70.0,-11.000000000000002,19.05255888325765
2029,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397895,508,0,14,-79.57,-1.1698729810778081,12.026279441628825
2030,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397900,508,0,14,-75.33,-0.8038475772933698,13.392304845413264
2031,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397805,506,0,5,-88.0,-23.758330249197705,15.150635094610964
2032,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397910,508,0,5,-80.57,-0.071796769724493,16.124355652982143
2033,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397860,507,0,6,-72.82,-11.732050807568879,16.32050807568877
2034,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397845,507,0,6,-75.06,-12.830127018922195,12.222431864335457
2035,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397850,507,0,6,-73.78,-12.464101615137757,13.588457268119894
2036,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397855,507,0,6,-73.87,-12.098076211353318,14.954482671904334
2037,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397920,508,0,6,-77.73,0.6602540378443837,18.856406460551018
2038,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410450,3397990,506,69,5,-93.25,21.784609690826528,10.267949192431127
2039,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410440,3398000,506,69,14,-97.57,22.516660498395403,13.000000000000004
2040,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3397890,508,0,14,-81.0,-1.5358983848622465,10.660254037844386
2041,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410445,3397995,506,69,14,-92.58,22.150635094610966,11.633974596215564
2042,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410475,3397965,507,0,12,-75.33,19.954482671904334,3.4378221735089314
2043,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397915,508,0,6,-79.5,0.29422863405994537,17.49038105676658
2044,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410460,3397980,507,69,5,-93.5,21.05255888325765,7.535898384862247
2045,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397905,508,0,5,-78.25,-0.4378221735089314,14.758330249197702
2046,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410470,3397970,507,24,5,-102.0,20.32050807568877,4.80384757729337
2047,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410465,3397975,507,24,5,-95.5,20.686533479473212,6.169872981077809
2048,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410260,3398105,506,0,14,-87.22,22.70319397786861,54.67691453623979
2049,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410245,3398090,506,0,14,-92.5,18.605117766515296,55.77499074759311
2050,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410270,3398115,506,0,14,-88.33,25.435244785437487,53.944863728670924
2051,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3398120,506,0,14,-86.75,26.801270189221928,53.578838324886476
2052,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3398110,506,0,14,-87.44,24.069219381653053,54.31088913245536
2053,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3398130,506,0,14,-88.0,29.533320996790803,52.84678751731761
2054,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3398045,507,0,5,-83.6,16.810889132455348,40.882685902179844
2055,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3398005,507,0,6,-92.71,5.882685902179837,43.81088913245536
2056,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3398015,507,0,6,-91.67,8.614736709748716,43.078838324886476
2057,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410400,3397870,507,0,14,-73.5,-4.000000000000001,6.928203230275509
2058,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397945,509,0,5,-84.36,1.4903810567665765,27.418584287042087
2059,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397930,509,0,5,-84.0,0.39230484541326227,23.32050807568877
2060,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397935,509,0,6,-82.81,2.7583302491976998,21.22243186433546
2061,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3397975,507,0,14,-83.38,13.686533479473212,18.294228634059948
2062,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397995,507,0,6,-84.13,15.150635094610964,23.758330249197705
2063,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3397980,507,0,14,-89.9,14.05255888325765,19.66025403784439
2064,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410405,3397865,507,0,14,-77.43,-4.366025403784439,5.56217782649107
2065,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410420,3397850,507,6,14,-71.0,-5.464101615137755,1.464101615137754
2066,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410430,3397860,508,0,14,-71.17,-2.7320508075688776,0.732050807568877
2067,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410415,3397875,507,6,14,-79.75,-1.6339745962155618,4.830127018922193
2068,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397985,507,0,6,-84.41,12.418584287042085,24.49038105676658
2069,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3398000,507,0,6,-84.36,15.516660498395401,25.124355652982146
2070,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3398080,506,12,5,-82.67,21.37306695894642,46.98076211353316
2071,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397990,507,0,6,-84.23,12.784609690826526,25.85640646055102
2072,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397940,509,0,5,-83.22,3.124355652982139,22.588457268119896
2073,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397925,509,0,5,-78.0,0.026279441628823008,21.954482671904334
2074,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397965,507,0,5,-86.18,10.954482671904334,19.026279441628827
2075,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3398060,506,24,5,-91.2,19.908965343808664,41.51666049839541
2076,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397960,508,5,5,-87.47,4.5884572681198925,28.052558883257653
2077,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3398055,506,24,5,-87.92,19.542939940024223,40.15063509461097
2078,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397950,509,0,5,-83.58,1.856406460551014,28.784609690826528
2079,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397970,507,0,5,-86.48,11.32050807568877,20.392304845413264
2080,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397955,508,5,5,-85.4,4.222431864335455,26.686533479473212
2081,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3398075,506,0,5,-95.25,21.00704155516198,45.614736709748726
2082,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410270,3398020,507,0,5,-94.33,8.980762113533153,44.44486372867092
2083,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3398050,506,12,10,-84.0,15.676914536239785,44.8467875173176
2084,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3398045,507,12,10,-82.0,14.310889132455348,45.21281292110204
2085,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410250,3398015,507,0,5,-94.0,6.1147367097487155,47.408965343808674
2086,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397925,509,0,5,-82.5,-2.4737205583711788,26.284609690826528
2087,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3398060,506,12,10,-90.2,18.408965343808664,44.114736709748726
2088,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397935,509,0,5,-82.0,0.25833024919769976,25.552558883257653
2089,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410240,3398005,507,0,5,-103.86,3.382685902179837,48.14101615137754
2090,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410425,3397870,508,6,14,-78.13,-1.5000000000000004,2.598076211353316
2091,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3398080,506,0,5,-88.57,23.87306695894642,42.65063509461097
2092,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397945,509,5,5,-84.57,2.9903810567665765,24.82050807568877
2093,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397940,509,0,5,-83.67,1.624355652982139,25.186533479473212
2094,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397990,507,0,5,-87.3,15.284609690826528,21.52627944162883
2095,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397960,508,0,6,-84.43,7.0884572681198925,23.72243186433546
2096,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397980,507,0,6,-86.86,12.552558883257648,22.258330249197705
2097,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397970,508,0,6,-84.89,9.82050807568877,22.99038105676658
2098,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397930,509,0,5,-82.2,-1.1076951545867377,25.918584287042087
2099,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3398070,506,0,10,-92.17,21.14101615137754,43.382685902179844
2100,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397975,507,0,6,-84.38,11.18653347947321,22.624355652982143
2101,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397965,508,0,6,-84.65,8.454482671904332,23.35640646055102
2102,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3398000,506,0,14,-83.15,18.016660498395403,20.79422863405995
2103,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397985,507,0,5,-85.26,13.918584287042085,21.892304845413264
