,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1890,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408600,3387815,496,0,6,-105.33,-24.7602239100044,54.77162871347215
1891,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408665,3387880,495,0,5,-114.0,-8.0979579765539,62.54137092045526
1892,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387885,495,27,5,-113.5,-3.0574747292986935,61.77096282461282
1893,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387865,495,0,12,-104.5,-8.184325785745,59.380272914771865
1894,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408660,3387875,495,0,5,-105.5,-9.379670740665478,61.94369844299502
1895,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408720,3387790,494,0,12,-101.0,-3.917701727770945,41.86468216972656
1896,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387795,493,27,12,-96.75,-0.7566037220875508,41.77831436053546
1897,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387755,494,27,12,-93.63,-11.010305834980167,36.99693454085354
1898,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408760,3387830,493,0,5,-99.35,6.33600038512167,46.64606198940847
1899,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387750,494,0,5,-85.42,-14.171403840663562,37.08330235004463
1900,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387740,494,27,5,-87.0,-9.217288402599449,33.15179624851881
1901,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408770,3387840,492,0,12,-97.0,8.899425913344825,47.84140694432895
1902,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408705,3387725,494,0,5,-80.28,-11.18304145336236,30.674738529486753
1903,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408895,3387635,499,0,5,-104.67,18.368915556640125,0.7635059089649925
1904,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387770,493,0,5,-95.13,-1.527011817929985,36.73783111328025
1905,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408665,3387685,495,27,5,-99.39,-21.436743566254975,25.893358709804833
1906,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387745,494,0,5,-81.69,-13.573731363203322,35.80158958593306
1907,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387780,493,0,12,-97.67,1.0364137102931679,37.93317606820073
1908,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387765,493,0,5,-99.4,-0.9293393404697454,35.45611834916867
1909,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408660,3387690,495,0,5,-96.79,-22.03441604371522,27.17507147391641
1910,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387700,495,0,12,-96.6,-19.470990515492062,28.37041642883689
1911,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408700,3387730,494,0,5,-79.48,-11.780713930822602,31.956451293598327
1912,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408650,3387720,495,27,5,-88.29,-21.861680425333024,33.497267485283196
1913,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408655,3387715,495,27,5,-89.56,-21.264007947872784,32.21555472117162
1914,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408645,3387705,495,0,10,-93.5,-23.827433476095937,31.020209766251142
1915,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408715,3387735,494,27,5,-80.55,-8.61961592513921,31.870083484407232
1916,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408880,3387630,500,0,13,-85.24,15.20781755095673,0.8498737181560898
1917,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408640,3387710,495,0,10,-86.8,-24.425105953556177,32.30192253036272
1918,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408765,3387825,493,0,5,-98.25,6.933672862581911,45.3643492252969
1919,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408890,3387640,499,0,5,-91.0,17.771243079179882,2.04521867307657
1920,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387810,494,0,12,-92.0,8.72669029496263,41.51921093296216
1921,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408675,3387695,495,0,5,-91.31,-18.873318038031826,27.088703664725315
1922,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387775,493,0,12,-94.7,1.6340861877534092,36.65146330408915
1923,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408730,3387800,493,27,5,-108.0,-1.3542761995477903,43.060027124647036
1924,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387815,495,0,5,-109.5,11.887788300646026,41.43284312377107
1925,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387820,494,0,12,-94.5,11.290115823185785,42.714555887882646
1926,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387805,494,0,12,-100.33,9.32436277242287,40.23749816885059
1927,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387760,494,0,12,-88.53,-11.607978312440407,38.27864730496512
1928,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387740,494,0,5,-80.67,-2.6394400570980885,30.757655245239125
1929,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387660,497,0,5,-72.0,6.923319582265748,10.250251019453895
1930,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408775,3387710,494,27,12,-69.89,0.9465948076633506,23.067378660569666
1931,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408730,3387745,494,0,12,-92.38,-5.116497776130146,32.72340829600204
1932,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408715,3387770,494,27,6,-92.0,-6.225474921859529,38.44793182990859
1933,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387725,494,27,12,-91.5,-2.725807866289186,27.596557239555736
1934,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387630,500,0,5,-80.17,10.509354447027189,2.5599744347844333
1935,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408650,3387825,495,0,5,-99.0,-14.679257415493982,53.23081252178728
1936,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387795,494,27,6,-99.0,-11.093222550732545,45.54053593711781
1937,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387695,494,0,12,-67.89,0.8602269984722533,19.906280654886274
1938,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408820,3387655,497,0,5,-72.76,5.641606818154171,9.652578541993655
1939,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387665,496,0,5,-71.61,4.446261863233691,12.21600407021681
1940,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387730,494,27,12,-90.67,-1.4440951021776094,28.194229717015975
1941,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408830,3387645,498,0,13,-74.98,6.8369517730746505,7.089153013770502
1942,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387670,497,0,13,-71.64,5.727974627345269,12.813676547677048
1943,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387685,495,0,5,-65.99,2.0555719533927324,17.342855126663117
1944,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408770,3387705,494,0,5,-75.09,-0.33511795644822673,22.469706183109423
1945,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408765,3387720,494,27,12,-73.25,-0.2487501472571303,25.63080418879282
1946,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408850,3387625,500,0,5,-78.88,9.22764168291561,1.9623019573241938
1947,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408845,3387640,499,0,5,-83.14,9.314009492106708,5.1233999630075875
1948,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387680,496,0,5,-71.62,4.53262967242479,15.377102075900204
1949,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387675,496,0,6,-69.05,3.2509169083132123,14.779429598439963
1950,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387800,494,0,5,-95.0,-9.811509786620967,46.13820841457806
1951,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387785,494,0,6,-93.27,-9.897877595812064,42.97711040889466
1952,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387690,495,0,6,-67.26,3.337284717504309,17.940527604123357
1953,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387790,494,0,5,-92.14,-8.616164831700486,43.5747828863549
1954,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387750,494,0,6,-90.83,-3.8347850120185676,33.321080773462285
1955,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408720,3387755,494,0,6,-97.13,-6.311842731050627,35.2868338242252
1956,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387765,494,27,6,-91.88,-7.507187685971106,37.85025935244835
1957,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408725,3387760,494,0,6,-93.92,-5.0301299669390485,35.884506301685434
1958,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387700,495,0,5,-68.36,2.1419397625838297,20.503953132346513
1959,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408835,3387650,498,0,5,-77.98,8.118664537186229,7.686825491230742
1960,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408645,3387840,495,0,5,-104.0,-14.592889606302887,56.39191052747067
1961,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408760,3387715,494,27,5,-76.56,-1.5304629113687076,25.03313171133258
1962,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387735,494,27,12,-85.2,-3.921152821209665,30.15998276777889
1963,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387805,495,27,5,-102.0,-12.288567505653022,48.103961465340966
1964,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408700,3387775,494,0,6,-91.0,-8.702532640891583,40.413684880671504
1965,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408640,3387835,495,0,12,-96.0,-15.874602370414465,55.794238050010435
1966,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408635,3387850,495,0,5,-103.0,-15.788234561223362,58.95533605569382
1967,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408705,3387780,494,27,6,-98.0,-7.420819876780007,41.01135735813175
1968,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408840,3387635,499,0,5,-79.94,8.032296727995131,4.525727485547347
1969,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408900,3387705,497,0,12,-95.67,24.096890183985394,13.577182456642042
1970,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387765,496,27,12,-85.0,9.407279488175249,31.693896772586317
1971,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408840,3387805,499,0,6,-108.0,19.660981601067864,36.47527659226824
1972,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408920,3387725,498,21,5,-100.0,29.2237412404317,15.967872366483002
1973,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387635,495,0,5,-93.0,-23.917252378725752,16.15441235862008
1974,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387645,495,27,5,-91.67,-21.353826850502603,17.349757313540557
1975,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408830,3387795,498,0,5,-88.0,17.09755607284471,35.27993163734775
1976,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408910,3387715,497,0,5,-101.0,26.660315712208547,14.772527411562521
1977,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408820,3387785,498,0,5,-104.0,14.534130544621554,34.08458668242727
1978,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408700,3387665,495,0,5,-87.5,-16.226975794056294,19.74044722338152
1979,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387675,495,0,12,-86.65,-13.663550265833141,20.935792178302
1980,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387660,495,0,5,-87.26,-17.50868855816787,19.14277474592128
1981,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408675,3387640,495,0,5,-87.14,-22.63553961461418,16.75208483608032
1982,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408925,3387730,498,0,5,-105.59,30.505454004543274,16.565544843943243
1983,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408705,3387670,495,0,12,-86.02,-14.945263029944716,20.33811970084176
1984,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387600,498,0,6,-82.53,-2.8190778623577253,1.0260604299770058
1985,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387595,497,0,5,-83.7,-4.100790626469302,0.428387952516766
1986,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408915,3387720,498,21,5,-103.0,27.94202847632012,15.37019988902276
1987,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408715,3387680,495,0,12,-86.5,-12.381837501721563,21.533464655762238
1988,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387655,495,0,5,-84.38,-18.790401322279447,18.545102268461036
1989,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387650,495,27,5,-82.13,-20.072114086391025,17.9474297910008
1990,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387790,498,0,5,-93.78,15.815843308733132,34.682259159887515
1991,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408660,3387625,495,0,5,-90.75,-26.48067790694891,14.959067403699601
1992,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387775,494,0,12,-98.0,6.332549291682951,34.9413625874608
1993,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408905,3387660,498,0,6,-96.33,21.958401514840283,4.777928726243197
1994,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408775,3387790,494,0,5,-104.75,6.418917100874049,38.1024605931442
1995,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408910,3387645,499,21,6,-89.67,21.872033705649187,1.616830720559804
1996,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387725,495,0,5,-89.76,-17.76088979886372,33.06887953276643
1997,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408700,3387695,495,27,5,-85.37,-14.174854934102282,25.37860294809697
1998,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387815,493,0,5,-100.0,1.5511694720010336,45.19506470035343
1999,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408645,3387760,495,0,5,-86.17,-20.065211899513585,41.356828594896136
2000,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387600,498,0,5,-77.9,-0.9396926207859084,0.3420201433256686
2001,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408725,3387840,493,0,5,-100.0,0.4421923262716483,50.91958823425997
2002,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408655,3387750,495,0,5,-90.25,-18.869866944593102,38.79340306667298
2003,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387685,495,0,5,-83.69,-12.979509979181804,22.815177419873816
2004,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408660,3387735,495,0,12,-84.17,-18.9562347537842,35.63230506098959
2005,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387710,495,0,12,-80.94,-14.088487124911184,28.53970095378036
2006,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387720,495,0,5,-84.79,-15.283832079831665,31.103126482003518
2007,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408650,3387745,495,0,5,-89.19,-20.15157970870468,38.19573058921274
2008,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387810,493,0,5,-103.59,4.028227191033089,43.22931164959051
2009,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408705,3387700,495,0,12,-83.52,-12.893142169990703,25.976275425557212
2010,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387715,495,0,5,-86.96,-16.565544843943243,30.505454004543274
2011,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408665,3387740,495,0,12,-85.22,-17.67452198967262,36.22997753844982
2012,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408760,3387795,493,27,5,-102.42,3.94185938184199,40.068213643907114
2013,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387805,493,0,5,-99.83,2.746514426921511,42.63163917213027
2014,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408675,3387730,495,0,12,-83.56,-16.479177034752148,33.666552010226674
2015,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408720,3387835,494,0,5,-96.0,-0.8395204378399299,50.32191575679973
2016,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408640,3387755,495,0,5,-88.95,-21.34692466362516,40.75915611743589
2017,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408715,3387690,495,0,5,-87.04,-11.697797215070228,23.412849897334056
2018,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408885,3387680,498,0,5,-87.0,19.567711604999324,9.904779782689506
2019,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387705,495,0,12,-84.05,-15.37019988902276,27.94202847632012
2020,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387830,493,27,5,-93.25,1.6375372811921292,48.35616270603681
2021,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408765,3387800,493,0,5,-96.75,5.223572145953568,40.66588612136736
2022,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387820,493,0,5,-97.67,2.8328822361126083,45.79273717781366
2023,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387930,495,21,6,-110.5,31.030563046567305,58.94153168193894
2024,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408845,3387940,494,0,5,-103.86,29.835218091646823,61.5049572101621
2025,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387815,493,0,5,-96.5,0.6114768512151247,45.5370848436791
2026,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408910,3387680,497,21,5,-94.0,24.26617470892887,8.194679066061163
2027,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408905,3387665,498,0,5,-93.0,22.300421658165952,5.717621347029106
2028,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408885,3387645,499,0,13,-88.0,17.173570601719643,3.326931437188147
2029,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408915,3387675,498,0,5,-101.0,24.863847186389105,6.912966301949585
2030,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387690,495,0,5,-90.68,-18.275645560571586,25.806990900613734
2031,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387695,495,27,5,-81.77,-15.11454755488819,25.720623091422638
2032,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408705,3387705,495,0,12,-77.97,-12.551122026665034,26.915968046343117
2033,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408650,3387740,495,0,12,-87.55,-20.49359985203035,37.25603796842683
2034,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408700,3387710,495,0,12,-79.48,-13.148794504125275,28.197680810454692
2035,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387825,493,0,5,-101.0,3.1749023794382776,46.732429798599576
2036,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387720,494,0,5,-82.19,-10.585368975902124,29.393025765375175
2037,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408720,3387810,494,27,5,-95.5,-2.549621154468271,45.623452652870185
2038,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408725,3387805,493,27,5,-102.5,-1.9519486770080317,44.34173988875861
2039,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408655,3387735,495,0,12,-87.69,-19.895927374570107,35.97432520431526
2040,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408715,3387715,494,0,5,-77.95,-9.987696498441885,28.111313001263596
2041,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408665,3387745,495,0,5,-84.78,-17.332501846346954,37.169670159235736
2042,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408640,3387730,495,0,5,-86.69,-23.057025380253506,36.06069301350635
2043,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408660,3387750,495,0,5,-88.12,-17.930174323807194,38.45138292334731
2044,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408675,3387755,494,0,5,-87.39,-14.769076318123803,38.365015114156215
2045,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408645,3387725,495,27,5,-86.75,-22.459352902793263,34.77898024939478
2046,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387700,495,27,12,-79.0,-15.71222003234843,27.002335855534216
2047,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387760,495,0,12,-88.29,-15.366748795584039,39.64672787826779
2048,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387835,493,0,5,-97.5,5.73832790766143,47.927774753520055
2049,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387830,493,27,5,-101.5,2.577229901978038,48.01414256271115
2050,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387840,493,0,5,-98.43,5.140655430201191,49.20948751763163
2051,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408760,3387770,493,0,12,-89.0,2.231758665213647,35.369750539977574
2052,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387685,495,0,5,-93.14,-17.677973083111347,24.52527813650216
2053,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387790,494,0,5,-91.0,7.358609721659957,37.76044044981853
2054,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387840,494,27,12,-102.0,13.597889017274367,46.13130622770061
2055,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408920,3387645,498,0,6,-98.5,23.751418947221,0.9327904339084672
2056,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387825,493,0,5,-99.8,9.752750724939638,44.33828879531989
2057,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408700,3387745,494,27,12,-79.75,-10.754653500845595,34.77552915595605
2058,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387735,494,0,5,-82.19,-13.31807902906875,33.58018420103558
2059,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387730,495,0,5,-82.37,-14.599791793180328,32.982511723575335
2060,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387790,493,0,12,-98.55,0.7807613761585976,40.15458145309822
2061,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387800,493,0,5,-102.75,3.3441869043817523,41.349926408018696
2062,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408760,3387805,493,0,5,-100.32,4.625899668493327,41.94759888547893
2063,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408720,3387765,494,0,6,-88.5,-5.627802444399288,37.166219065797016
2064,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387795,493,27,5,-101.38,2.062474140270174,40.75225393055845
2065,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408640,3387685,495,0,10,-95.38,-26.135206670184523,27.603459426433176
2066,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387725,495,0,5,-85.41,-15.881504557291905,32.38483924611509
2067,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387785,493,0,12,-99.67,-0.5009513879529788,39.556908975637974
2068,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408730,3387775,494,0,5,-99.69,-3.0643769161761334,38.36156402071749
2069,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408725,3387770,494,0,5,-94.0,-4.346089680287712,37.76389154325725
2070,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387780,493,0,5,-94.0,-1.782664152064557,38.95923649817773
2071,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408770,3387815,493,0,5,-100.48,7.189325196716483,43.14294384039941
2072,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408765,3387810,493,0,5,-101.46,5.907612432604905,42.54527136293917
