,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1807,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386300,491,0,6,-78.78,-1.5676420763999879,25.662082891306785
1808,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409840,3386260,490,0,5,-78.67,4.921634526362233,16.394435445873675
1809,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409860,3386280,491,0,5,-77.5,1.6769962249811228,21.02825916859023
1810,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409855,3386245,491,0,12,-75.21,8.397002318399649,18.82791417190951
1811,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409900,3386320,491,102,6,-80.5,-4.812280377781097,30.295906614023338
1812,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409910,3386310,492,102,6,-82.17,-2.495368516422821,31.918225764713892
1813,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386370,488,0,5,-98.33,-17.786025105907925,14.305848836472897
1814,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410000,3386180,492,0,6,-82.25,26.235300259899333,45.12991269959345
1815,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409990,3386150,491,0,6,-84.33,31.79685042263872,42.11840812756745
1816,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409980,3386160,492,0,5,-80.0,29.479938561280445,40.49608897687689
1817,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410060,3386240,493,0,5,-82.0,16.501385355756003,59.03138386774311
1818,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410075,3386225,493,0,5,-85.43,19.976753147793417,61.46486259377894
1819,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410070,3386230,493,0,5,-82.88,18.81829721711428,60.65370301843367
1820,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410065,3386235,493,0,5,-80.5,17.659841286435142,59.84254344308838
1821,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410005,3386175,492,0,5,-75.5,27.393756190578472,45.941072274938726
1822,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409985,3386155,491,0,5,-89.5,30.638394491959584,41.30724855222217
1823,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409895,3386330,491,0,5,-80.0,-6.955544061472445,29.65839521634499
1824,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386320,489,0,6,-72.0,-8.806188464120497,7.645328294742552
1825,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409850,3386365,488,91,14,-87.5,-15.412031931560275,22.010662682903632
1826,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386310,489,21,6,-87.0,-6.489276602762221,9.267647445433107
1827,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409840,3386375,488,0,10,-96.5,-17.72894379291855,20.388343532213074
1828,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386335,490,0,5,-88.25,-8.461296347485444,26.877620134975295
1829,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409770,3386285,490,21,2,-99.79,-2.433478726035833,3.475367792037415
1830,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386305,489,21,5,-89.64,-5.678117027416944,8.109191514753968
1831,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409885,3386340,490,0,5,-96.5,-9.272455922830721,28.036076065654434
1832,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409775,3386290,490,21,5,-93.13,-3.2446383013811104,4.633823722716554
1833,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386280,490,0,5,-80.03,0.46145898131260954,14.134604897504772
1834,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386260,489,0,5,-83.29,3.70609728269372,9.50078117478822
1835,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386250,489,0,5,-81.33,6.023009144051997,11.123100325478774
1836,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386275,489,0,5,-79.87,1.2726185566578874,12.976148966825635
1837,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386270,490,0,5,-79.72,2.7783708426708866,15.756924048195328
1838,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386255,489,0,5,-82.18,4.517256858038998,8.34232524410908
1839,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386265,490,0,5,-80.19,3.5895304180161642,14.598468117516191
1840,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386245,489,0,5,-77.67,6.834168719397274,9.964644394799636
1841,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409765,3386300,490,21,5,-98.8,-5.561550162739387,3.0115045720259985
1842,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409890,3386325,491,0,5,-91.0,-6.1443844861271675,28.49993928566585
1843,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409760,3386295,490,0,5,-102.5,-4.75039058739411,1.85304864134686
1844,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410045,3386275,493,0,5,-79.2,9.086786551669757,57.292497852375
1845,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410035,3386285,493,0,6,-78.33,6.769874690311479,55.67017870168444
1846,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410000,3386320,493,0,6,-95.0,-1.3393168244424896,49.9920616742675
1847,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410070,3386250,493,0,5,-80.86,14.879066205065449,61.34829572910139
1848,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410065,3386255,493,0,5,-80.36,13.72061027438631,60.5371361537561
1849,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410020,3386300,493,0,6,-86.23,3.294506898274064,53.236699975648605
1850,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410075,3386245,493,0,5,-84.0,16.037522135744588,62.15945530444666
1851,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410025,3386295,493,0,6,-84.0,4.452962828953202,54.047859550993884
1852,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410040,3386280,493,0,5,-86.5,7.928330620990618,56.481338277029714
1853,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410015,3386305,493,0,6,-84.8,2.136050967594926,52.42554040030333
1854,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410060,3386260,493,0,5,-83.86,12.56215434370717,59.72597657841083
1855,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410055,3386265,493,0,2,-77.71,11.403698413028032,58.91481700306555
1856,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410010,3386310,493,0,6,-90.5,0.9775950369157878,51.61438082495805
1857,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410005,3386315,493,0,6,-90.0,-0.18086089376335224,50.803221249612776
1858,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410030,3386290,493,0,6,-88.33,5.61141875963234,54.85901912633916
1859,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410050,3386270,493,0,5,-77.67,10.245242482348894,58.10365742772027
1860,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410015,3386335,492,0,7,-87.0,-3.772795550478323,53.467429466304914
1861,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409990,3386320,493,0,6,-90.75,-1.6866131797763497,48.02244616824308
1862,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409975,3386295,493,0,6,-84.71,2.716481052283898,44.19978202087181
1863,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409945,3386265,493,0,5,-80.69,7.583438504355564,37.249046436796974
1864,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409955,3386275,493,0,5,-83.5,5.9611193536650084,39.56595829815525
1865,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409940,3386270,493,0,5,-82.0,6.4249825736764254,36.437886861451695
1866,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409970,3386300,493,0,6,-82.8,1.5580251216047598,43.38862244552652
1867,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409935,3386255,492,0,12,-83.38,9.205757655046119,34.932134575438695
1868,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409920,3386250,492,0,12,-80.04,9.669620875057536,31.804063138735145
1869,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409985,3386305,493,0,6,-90.67,1.0941619015933428,46.516693882230086
1870,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409960,3386290,493,0,5,-81.33,3.1803442722953146,41.07171058416825
1871,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409995,3386315,493,0,6,-91.0,-0.5281572490972124,48.83360574358836
1872,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410005,3386325,493,0,6,-89.25,-2.1504763997877685,51.150517604946636
1873,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409965,3386285,493,0,5,-82.27,4.338800202974454,41.88287015951353
1874,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409930,3386260,492,0,5,-81.2,8.04730172436698,34.12097500009342
1875,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409925,3386245,492,0,12,-76.88,10.828076805736675,32.61522271408042
1876,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409950,3386280,493,0,2,-77.36,4.80266342298587,38.75479872280997
1877,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410000,3386330,492,0,6,-84.5,-3.308932330466906,50.339358029601364
1878,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409980,3386310,493,0,6,-85.0,-0.0642940290857954,45.7055343068848
1879,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410080,3386260,493,0,2,-95.2,13.256747054374893,63.665207590459666
1880,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409920,3386210,492,0,12,-72.33,17.548082899155197,30.4148777173997
1881,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409955,3386235,493,0,12,-74.63,13.839581377762673,38.176772876819804
1882,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409935,3386215,492,0,12,-78.92,17.084219679143786,33.542949154103255
1883,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409995,3386195,492,0,6,-77.33,23.107228823195783,44.66604947958203
1884,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409945,3386225,493,0,12,-77.14,15.461900528453228,35.85986101546153
1885,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409990,3386200,493,0,6,-80.25,21.948772892516644,43.85488990423675
1886,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409940,3386230,493,0,12,-76.69,14.303444597774089,35.048701440116254
1887,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409950,3386240,493,0,12,-78.52,12.681125447083534,37.36561330147453
1888,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409930,3386220,492,0,12,-76.29,15.925763748464643,32.73178957875798
1889,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409925,3386205,492,0,12,-87.62,18.70653882983434,31.226037292744977
1890,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409985,3386185,492,0,6,-79.67,24.729547973886334,42.34913761822376
1891,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409965,3386165,492,0,12,-81.0,27.974186275267446,37.715313895507194
1892,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409975,3386175,492,0,5,-81.5,26.35186712457689,40.03222575686548
1893,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409755,3386340,490,45,5,-97.33,-13.787308542170912,2.4310744873370256
1894,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386425,489,0,5,-100.2,-28.966206744376073,14.246363284784715
1895,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386405,488,0,5,-95.33,-24.33238302165952,17.491001586165826
1896,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410055,3386315,493,102,7,-92.0,1.5556208829059521,60.65129877973486
1897,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410075,3386295,493,0,6,-81.0,6.189444605622507,63.89593708111597
1898,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410030,3386260,493,0,5,-79.65,11.520265277705589,53.81713006033758
1899,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410000,3386270,493,0,6,-82.25,8.50876070567959,48.255579897598196
1900,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410025,3386245,493,0,5,-84.0,14.301040359075282,52.311377774324576
1901,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409955,3386335,492,0,5,-80.0,-5.856573682481488,41.64973643015841
1902,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410015,3386275,493,0,5,-81.62,8.044897485668175,51.38365133430175
1903,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410005,3386265,493,0,6,-79.29,9.667216636358727,49.06673947294347
1904,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410035,3386255,493,0,5,-80.82,12.678721208384726,54.628289635682854
1905,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410020,3386250,493,0,5,-82.26,13.142584428396145,51.500218198979304
1906,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409940,3386330,492,0,5,-75.0,-5.39271046247007,38.52166499345486
1907,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410010,3386280,493,0,5,-83.18,6.886441554989036,50.57249175895647
1908,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410060,3386290,493,0,6,-82.5,6.653307825633922,60.76786564441241
1909,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410045,3386305,493,102,5,-101.0,3.1779400335965082,58.33438691837658
1910,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410065,3386285,493,0,6,-74.5,7.811763756313063,61.57902521975769
1911,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409935,3386305,492,102,6,-83.75,-0.6423198750759607,36.668616352108
1912,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409930,3386310,492,102,6,-83.0,-1.8007758057550998,35.857456776762724
1913,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409985,3386255,493,0,6,-84.83,10.942239431715423,44.78021210556078
1914,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409980,3386260,493,0,5,-81.5,9.783783501036284,43.9690525302155
1915,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409950,3386290,493,0,5,-80.0,2.8330479169614544,39.10209507814383
1916,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409970,3386270,493,0,5,-85.45,7.466871639678008,42.34673337952494
1917,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409965,3386275,493,0,5,-84.11,6.3084157089988695,41.53557380417967
1918,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409990,3386250,493,0,6,-80.17,12.100695362394562,45.59137168090606
1919,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409955,3386285,493,0,5,-81.6,3.9915038476405926,39.91325465348911
1920,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409975,3386265,493,0,5,-85.13,8.625327570357145,43.15789295487022
1921,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409940,3386300,493,102,6,-82.14,0.5161360556031775,37.479775927453275
1922,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409960,3386280,493,0,2,-80.44,5.14995977831973,40.72441422883439
1923,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409945,3386295,493,0,6,-78.29,1.6745919862823158,38.29093550279856
1924,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409995,3386245,493,0,6,-83.0,13.2591512930737,46.40253125625133
1925,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409985,3386200,493,0,6,-82.0,21.77512471484971,42.870082151224544
1926,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409975,3386170,492,0,5,-83.25,27.336674877589097,39.858577579198545
1927,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409935,3386210,492,0,12,-78.47,18.06902743215599,33.36930097643632
1928,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409995,3386190,492,0,6,-76.0,24.092036576207988,44.492401301915095
1929,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409940,3386235,493,0,12,-77.59,13.318636844761881,35.22234961778318
1930,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409945,3386240,493,0,12,-79.2,12.507477269416604,36.38080554846233
1931,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409925,3386220,492,0,12,-78.36,15.752115570797713,31.746981825745767
1932,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409950,3386225,493,0,12,-76.44,15.635548706120158,36.84466876847374
1933,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409930,3386205,492,0,12,-83.92,18.88018700750127,32.21084504575719
1934,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409990,3386185,492,0,6,-84.33,24.903196151553267,43.33394537123596
1935,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409980,3386195,492,0,5,-77.0,22.58628429019499,41.711626220545405
1936,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409955,3386230,493,0,12,-74.5,14.82438913077488,38.00312469915288
1937,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409965,3386180,492,0,5,-77.5,25.019763016230822,38.23625842850799
1938,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409920,3386215,492,0,12,-76.5,16.563275146142992,30.58852589506663
1939,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386195,489,0,12,-86.5,15.814005361184703,3.304123853069292
1940,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386225,490,0,5,-80.0,11.641640619780759,14.194090449192954
1941,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409905,3386155,491,29,12,-98.5,27.8600236492887,25.550324504026843
1942,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386140,491,0,5,-81.6,29.94620601999067,20.10534120596501
1943,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409915,3386145,491,29,12,-97.4,30.176935510646974,27.172643654717398
1944,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409900,3386160,491,29,12,-81.67,26.70156771860956,24.739164928681564
1945,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386230,490,0,5,-71.0,10.48318468910162,13.382930873847677
1946,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386235,490,0,5,-81.0,9.32472875842248,12.5717712985024
1947,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386185,489,0,12,-85.0,18.13091722254298,4.926443003759847
1948,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386205,489,0,12,-79.0,14.88627892116187,9.5602667264764
1949,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386210,489,0,12,-72.33,13.72782299048273,8.749107151131124
1950,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386240,489,0,5,-76.75,8.166272827743343,11.760611723157123
1951,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386220,489,0,12,-91.36,11.410911129124454,7.126788000440568
1952,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386215,489,0,12,-81.38,12.569367059803593,7.937947575785845
1953,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386190,489,0,12,-80.0,16.97246129186384,4.115283428414569
1954,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409885,3386135,491,0,5,-86.75,31.104661950669808,20.91650078131029
1955,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386340,489,0,5,-83.0,-12.050826765501608,12.279152017459104
1956,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386400,489,7,11,-101.67,-24.563112512315826,10.42369913741344
1957,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386325,489,0,6,-85.5,-8.922755328798054,12.743015237470523
1958,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409755,3386430,490,0,14,-105.0,-31.513848096390657,5.556741685341773
1959,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409735,3386410,490,0,11,-102.0,-28.269209795009544,0.9229179626252191
1960,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386345,489,0,5,-91.83,-12.167393630179165,17.376838960187076
1961,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386350,489,91,5,-90.5,-12.978553205524442,18.535294890866215
1962,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409875,3386310,491,6,6,-78.33,-3.710905760091334,25.024571493628436
1963,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409840,3386295,490,0,2,-80.92,-1.9720197447232226,17.609972689542186
1964,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409780,3386395,489,7,11,-99.29,-23.75195293697055,9.2652432067343
1965,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386335,489,0,5,-91.5,-11.23966719015633,11.120696086779969
1966,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409900,3386275,492,0,5,-78.56,4.050989399328774,28.733073015020963
1967,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409890,3386245,492,0,12,-79.56,9.61253956206816,25.721568442994965
1968,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409850,3386285,490,0,5,-79.04,0.3448921166350538,19.232291840232744
1969,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409910,3386265,492,0,5,-81.17,6.367901260687051,30.355392165711518
1970,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409915,3386270,492,0,5,-78.87,5.556741685341773,31.513848096390657
1971,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409885,3386260,492,0,5,-80.09,6.484468125364607,25.25770522298355
1972,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409855,3386290,491,0,2,-75.73,-0.4662674587102238,20.39074777091188
1973,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386355,489,0,5,-86.13,-14.484305491537441,15.754519809496522
1974,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386255,491,0,5,-80.67,7.295627700709884,24.09924929230441
1975,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409845,3386300,490,0,5,-86.3,-2.7831793200685,18.76842862022133
1976,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409895,3386250,492,0,12,-81.04,8.801379986722884,26.880024373674104
1977,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409905,3386280,492,0,5,-77.45,3.239829823983496,29.891528945700102
1978,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386330,489,0,5,-88.67,-9.733914904143331,13.90147116814966
1979,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409860,3386315,490,6,6,-91.33,-5.2166580461043335,22.243796412258742
1980,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386360,488,0,5,-88.5,-15.29546506688272,16.91297574017566
1981,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409870,3386305,491,6,6,-77.33,-2.8997461847460566,23.8661155629493
1982,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409865,3386320,490,6,6,-95.67,-6.027817621449611,23.40225234293788
1983,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409770,3386365,490,0,5,-117.5,-18.190402774231163,6.253738634708302
1984,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386385,489,7,5,-94.0,-21.435041075612272,10.887562357424855
1985,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386140,490,23,12,-82.33,28.383372420988294,11.242071428855137
1986,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386130,490,23,12,-95.67,30.00569157167885,8.925159567496861
1987,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386225,491,0,5,-76.5,13.204474218783133,23.057360226302826
1988,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409910,3386215,492,0,12,-76.5,16.21597879080913,28.618910389042213
1989,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409850,3386195,490,0,12,-72.75,18.0714316708548,16.106624642228
