,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
183,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419590,3409620,494,0,12,-95.5,21.918584287042087,8.035898384862247
184,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419500,3409530,495,24,12,-75.75,-2.669872981077809,14.62435565298214
185,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419485,3409545,495,24,12,-76.73,-1.571796769724493,18.72243186433546
186,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419480,3409550,494,0,5,-76.41,-1.2057713659400546,20.088457268119896
187,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419440,3409590,493,0,5,-74.56,1.7224318643354533,31.016660498395403
188,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419465,3409565,494,0,5,-82.0,-0.10769515458673773,24.186533479473212
189,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419510,3409540,495,24,5,-75.04,0.06217782649106862,13.892304845413264
190,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419515,3409535,495,24,6,-74.86,-0.30384757729336886,12.526279441628827
191,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419475,3409575,494,0,12,-77.4,2.624355652982139,23.454482671904337
192,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419490,3409560,495,0,12,-75.64,1.526279441628823,19.356406460551018
193,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419370,3409520,495,0,5,-100.88,-17.401923788646688,36.14101615137754
194,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409570,494,0,5,-81.63,0.25833024919769976,25.552558883257653
195,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419445,3409585,494,0,5,-82.69,1.356406460551014,29.65063509461097
196,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419495,3409555,495,0,12,-77.6,1.1602540378443837,17.99038105676658
197,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419450,3409600,493,0,5,-69.25,4.45448267190433,30.284609690826528
198,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419390,3409500,495,0,5,-101.0,-18.86602540378444,30.67691453623979
199,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419455,3409595,494,0,5,-77.0,4.0884572681198925,28.918584287042087
200,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419420,3409450,495,0,5,-78.0,-24.52627944162883,20.480762113533157
201,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409505,495,0,5,-101.0,-20.500000000000004,35.50704155516198
202,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419395,3409495,495,0,5,-84.5,-19.232050807568882,29.31088913245535
203,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419400,3409470,495,0,10,-90.0,-23.062177826491073,25.944863728670914
204,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419410,3409480,495,0,10,-71.0,-20.330127018922198,25.212812921102035
205,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419505,3409525,495,24,5,-74.8,-3.0358983848622474,13.258330249197702
206,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419380,3409490,495,0,10,-98.0,-21.59807621135332,31.408965343808667
207,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419540,3409650,496,75,12,-96.0,22.11473670974872,19.696152422706636
208,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409405,494,0,13,-89.0,-31.320508075688775,14.24871130596428
209,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409495,495,9,5,-95.0,-24.732050807568882,38.837168574084174
210,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409490,496,9,5,-98.25,-24.09807621135332,35.73909236273086
211,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419265,3409580,495,0,7,-87.5,-17.509618943233427,60.327549630850754
212,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419275,3409570,495,0,5,-78.25,-18.241669750802306,57.59549882328188
213,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419400,3409435,495,0,7,-89.17,-29.124355652982146,22.44486372867091
214,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419325,3409520,495,0,5,-96.0,-21.90192378864669,43.93524478543749
215,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419255,3409590,496,0,7,-81.97,-16.777568135664552,63.05960043841963
216,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419320,3409515,495,9,5,-98.14,-23.26794919243113,44.30127018922193
217,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409510,495,0,5,-95.25,-22.633974596215566,41.203193977868615
218,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409420,494,105,7,-83.0,-29.222431864335462,16.61473670974872
219,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419270,3409565,495,0,5,-83.75,-19.607695154586743,57.96152422706631
220,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419250,3409585,496,0,7,-88.29,-18.14359353944899,63.42562584220407
221,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419225,3409540,497,0,5,-90.09,-28.437822173508938,63.25575286112626
222,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419230,3409525,496,0,5,-95.1,-30.535898384862254,60.88972745734183
223,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419345,3409500,495,0,5,-98.5,-23.36602540378444,38.47114317029974
224,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419235,3409530,496,0,5,-91.79,-29.169872981077816,60.523702053557386
225,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419220,3409535,497,0,5,-94.11,-29.803847577293375,63.6217782649107
226,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419405,3409440,495,0,5,-85.67,-27.758330249197705,22.07883832488647
227,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409505,495,0,10,-96.0,-24.000000000000007,41.569219381653056
228,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419260,3409575,495,0,7,-87.0,-18.875644347017868,60.693575034635195
229,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419415,3409430,495,0,7,-89.0,-28.49038105676658,19.346787517317594
230,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419445,3409435,495,0,5,-95.5,-24.624355652982146,14.650635094610964
231,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419495,3409385,494,24,13,-89.77,-28.284609690826528,0.9903810567665747
232,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419325,3409555,494,9,13,-85.4,-15.839745962155622,47.43524478543749
233,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419470,3409410,494,0,5,-101.78,-26.454482671904337,7.820508075688769
234,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419290,3409590,495,0,7,-85.17,-13.27756813566455,56.99742261192856
235,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409550,494,9,13,-86.5,-16.20577136594006,46.069219381653056
236,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419300,3409580,495,0,7,-71.0,-14.009618943233429,54.26537180435968
237,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419295,3409585,495,0,7,-77.26,-13.64359353944899,55.63139720814412
238,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419285,3409595,495,0,7,-85.74,-12.911542731880113,58.363448015713
239,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419465,3409415,494,0,5,-102.71,-26.088457268119896,9.18653347947321
240,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419280,3409600,495,0,7,-86.22,-12.545517328095674,59.72947341949744
241,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419350,3409530,495,0,5,-93.17,-17.66987298107781,40.6051177665153
242,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419440,3409440,495,0,5,-94.2,-24.258330249197705,16.016660498395403
243,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409570,495,0,5,-81.89,-14.741669750802306,51.533320996790806
244,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419305,3409575,495,0,5,-79.0,-14.375644347017866,52.89934640057525
245,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409525,495,0,5,-98.53,-18.03589838486225,39.23909236273086
246,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419475,3409405,494,0,5,-105.0,-26.82050807568877,6.454482671904332
247,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419315,3409565,494,0,13,-78.83,-15.107695154586743,50.167295593006365
248,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409540,495,0,5,-99.6,-16.937822173508934,43.337168574084174
249,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419345,3409535,495,0,5,-104.0,-17.30384757729337,41.97114317029974
250,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419320,3409560,494,0,13,-82.0,-15.473720558371182,48.80127018922193
251,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419285,3409505,495,0,10,-95.5,-28.500000000000007,49.363448015713
252,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419305,3409485,495,0,5,-80.0,-29.96410161513776,43.89934640057525
253,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419270,3409540,495,0,5,-87.54,-23.937822173508938,55.46152422706631
254,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419250,3409560,496,0,5,-86.18,-22.473720558371184,60.92562584220407
255,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419275,3409535,495,0,5,-91.17,-24.303847577293375,54.09549882328188
256,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419260,3409530,495,0,5,-92.7,-26.669872981077816,56.193575034635195
257,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419245,3409545,496,0,5,-94.0,-25.5717967697245,60.29165124598851
258,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419300,3409490,495,0,5,-82.5,-29.598076211353323,45.26537180435968
259,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419295,3409515,495,0,10,-92.0,-25.76794919243113,48.63139720814412
260,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419280,3409510,495,0,10,-96.43,-28.13397459621557,50.72947341949744
261,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419265,3409525,495,0,10,-92.0,-27.035898384862254,54.827549630850754
262,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419375,3409435,495,0,7,-88.2,-31.624355652982146,26.774990747593108
263,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409455,496,0,5,-83.29,-30.16025403784439,32.23909236273086
264,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419350,3409460,496,0,5,-84.5,-29.79422863405995,33.6051177665153
265,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419325,3409465,495,0,5,-82.25,-31.428203230275514,38.43524478543749
266,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419290,3409520,495,0,5,-92.0,-25.40192378864669,49.99742261192856
267,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419240,3409550,496,0,5,-91.33,-25.20577136594006,61.657676649772945
268,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409475,496,0,5,-89.5,-28.696152422706636,37.703193977868615
269,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419255,3409555,496,0,5,-93.2,-22.83974596215562,59.55960043841963
270,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419320,3409470,496,0,5,-91.43,-31.062177826491077,39.80127018922193
271,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409480,496,0,10,-97.0,-28.330127018922198,39.069219381653056
272,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409500,495,9,10,-78.4,-26.866025403784445,44.533320996790806
273,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419500,3409695,495,0,5,-106.5,25.908965343808667,31.124355652982146
274,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419615,3409590,493,0,6,-94.0,19.22243186433546,0.7057713659400546
275,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419610,3409585,493,0,6,-92.0,17.856406460551018,1.071796769724493
276,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409605,493,0,5,-91.5,3.3205080756887675,34.248711305964285
277,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419520,3409515,494,0,5,-78.0,-3.2679491924311237,9.660254037844386
278,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409680,494,0,5,-114.0,9.810889132455348,53.00704155516199
279,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419555,3409490,494,0,12,-95.67,-4.098076211353316,1.0980762113533156
280,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419535,3409510,494,24,12,-77.5,-2.6339745962155625,6.56217782649107
281,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419525,3409520,495,0,5,-78.43,-1.9019237886466849,9.294228634059948
282,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419410,3409625,493,0,5,-85.0,4.7846096908265245,39.71281292110204
283,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419550,3409485,494,24,5,-94.59,-5.464101615137755,1.464101615137754
284,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419530,3409505,494,0,12,-76.33,-4.000000000000001,6.928203230275509
285,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419540,3409495,494,0,12,-83.0,-4.7320508075688785,4.196152422706632
286,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419360,3409675,494,0,5,-110.38,8.44486372867091,53.373066958946424
287,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419395,3409650,493,21,6,-90.5,7.6147367097487155,44.81088913245536
288,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419420,3409615,493,0,5,-88.5,4.052558883257646,36.98076211353316
289,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419455,3409700,495,0,5,-78.0,22.274990747593108,39.418584287042094
290,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419535,3409460,494,0,12,-85.5,-11.294228634059948,1.5621778264910695
291,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419380,3409625,494,21,5,-83.0,1.7846096908265245,44.908965343808674
292,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409610,494,0,13,-78.29,-2.3134665205267915,46.00704155516198
293,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419370,3409615,494,0,5,-73.4,-0.947441116742354,45.64101615137754
294,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419360,3409605,494,0,13,-73.5,-3.6794919243112325,46.373066958946424
295,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419385,3409630,493,21,5,-80.5,3.150635094610962,44.542939940024226
296,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409640,495,0,5,-92.0,-2.6173140978201666,58.533320996790806
297,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419315,3409635,495,5,5,-84.17,-2.983339501604604,57.16729559300637
298,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419295,3409615,495,0,5,-78.24,-8.447441116742358,58.63139720814412
299,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419305,3409625,495,0,5,-78.92,-5.715390309173479,57.899346400575254
300,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419290,3409620,495,0,5,-79.91,-8.08141571295792,59.99742261192856
301,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409655,495,0,6,-88.8,2.480762113533153,55.70319397786862
302,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419285,3409605,495,0,5,-85.2,-11.179491924311236,59.363448015713
303,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419280,3409610,495,0,5,-75.5,-10.813466520526795,60.72947341949744
304,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409660,495,0,6,-97.75,2.8467875173175905,57.069219381653056
305,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419300,3409630,495,0,5,-83.22,-5.3493649053890415,59.26537180435969
306,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409670,495,0,6,-90.0,5.578838324886469,56.337168574084174
307,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419320,3409650,495,0,5,-95.0,0.11473670974871197,57.80127018922194
308,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419325,3409645,495,0,7,-85.0,-0.2512886940357255,56.43524478543749
309,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419280,3409525,495,0,5,-89.2,-25.535898384862254,52.22947341949744
310,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419290,3409535,495,0,5,-88.17,-22.803847577293375,51.49742261192856
311,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419300,3409545,495,0,5,-89.83,-20.0717967697245,50.76537180435968
312,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419320,3409565,494,0,13,-79.17,-14.607695154586743,49.30127018922193
313,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419285,3409530,495,0,5,-91.75,-24.169872981077816,51.863448015713
314,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419275,3409520,495,0,10,-90.0,-26.90192378864669,52.59549882328188
315,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419260,3409505,495,0,10,-95.17,-31.000000000000007,53.693575034635195
316,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419325,3409570,494,0,5,-74.2,-13.241669750802306,48.93524478543749
317,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419305,3409550,495,0,5,-87.6,-18.70577136594006,50.39934640057525
318,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409385,494,0,5,-104.25,-31.784609690826528,7.052558883257646
319,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419470,3409395,494,24,13,-104.2,-29.052558883257653,6.320508075688769
320,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409585,494,0,5,-72.52,-9.143593539448986,47.837168574084174
321,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419345,3409590,494,0,5,-72.27,-7.777568135664547,47.47114317029974
322,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419465,3409390,494,24,5,-105.25,-30.418584287042087,6.68653347947321
323,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419315,3409560,494,0,13,-76.83,-15.973720558371182,49.667295593006365
324,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419270,3409515,495,0,10,-88.0,-28.26794919243113,52.96152422706631
325,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419350,3409595,494,0,5,-74.8,-6.411542731880109,47.1051177665153
326,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409580,494,0,5,-73.06,-10.509618943233425,48.203193977868615
327,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409575,494,0,5,-75.47,-11.875644347017866,48.569219381653056
328,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409555,495,0,13,-88.54,-17.33974596215562,50.033320996790806
329,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409600,494,0,13,-74.69,-5.04551732809567,46.73909236273086
330,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419265,3409510,495,0,10,-93.67,-29.63397459621557,53.327549630850754
331,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409645,495,0,7,-88.17,-1.7512886940357255,59.033320996790806
332,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419350,3409605,494,0,13,-75.1,-4.6794919243112325,48.1051177665153
333,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419345,3409620,494,0,13,-73.8,-2.5814157129579165,50.47114317029974
334,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409615,494,0,13,-71.25,-3.947441116742354,50.837168574084174
335,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409610,494,0,13,-77.0,-3.3134665205267915,47.73909236273086
336,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419305,3409660,495,0,6,-94.5,0.3467875173175905,61.399346400575254
337,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409625,494,0,13,-75.58,-3.215390309173479,53.569219381653056
338,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419320,3409635,495,5,7,-89.75,-2.483339501604604,56.30127018922194
339,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409630,494,0,5,-79.4,-1.849364905389038,53.20319397786862
340,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419325,3409640,495,0,7,-87.0,-1.1173140978201666,55.93524478543749
341,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409410,494,0,5,-104.56,-27.454482671904337,9.552558883257648
342,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419305,3409565,495,0,5,-83.63,-16.107695154586743,51.89934640057525
343,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419280,3409590,495,0,7,-83.4,-14.27756813566455,58.72947341949744
344,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419350,3409540,494,0,5,-74.0,-15.937822173508934,41.6051177665153
345,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419285,3409585,495,0,7,-87.94,-14.64359353944899,57.363448015713
346,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409530,495,0,5,-97.79,-18.66987298107781,42.337168574084174
