,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
184,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400600,3396485,517,0,13,-91.25,-10.0166604983954,34.65063509461097
185,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400570,3396535,517,0,5,-98.56,-21.676914536239785,34.45448267190434
186,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400575,3396540,517,0,5,-98.0,-22.042939940024226,35.82050807568878
187,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396555,517,0,11,-103.95,-23.141016151377542,39.918584287042094
188,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400630,3396515,517,0,13,-91.4,-12.212812921102032,42.8467875173176
189,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400615,3396500,517,57,5,-91.31,-11.114736709748716,38.748711305964285
190,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396510,517,0,13,-92.83,-11.846787517317594,41.48076211353316
191,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400620,3396505,517,57,5,-94.31,-11.480762113533153,40.114736709748726
192,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400610,3396495,517,57,5,-91.38,-10.748711305964278,37.382685902179844
193,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400565,3396530,517,0,5,-96.0,-21.31088913245535,33.088457268119896
194,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396560,517,0,11,-99.5,-23.50704155516198,41.28460969082653
195,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400585,3396550,517,0,11,-103.77,-22.774990747593108,38.55255888325765
196,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400580,3396545,517,0,5,-100.2,-22.408965343808667,37.18653347947321
197,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396520,517,0,5,-92.88,-12.578838324886469,44.21281292110204
198,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400740,3396355,517,21,5,-98.25,26.500000000000007,45.89934640057525
199,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396415,517,0,13,-93.0,6.1076951545867395,34.578838324886476
200,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400780,3396395,516,0,5,-91.5,23.5717967697245,56.827549630850754
201,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400770,3396365,516,0,5,-108.5,27.76794919243113,52.09549882328188
202,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400765,3396380,516,21,5,-107.5,24.669872981077816,52.72947341949744
203,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396455,518,0,6,-91.57,3.1794919243112325,45.50704155516198
204,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396460,518,0,6,-91.94,2.8134665205267915,46.873066958946424
205,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396410,518,0,5,-94.5,8.473720558371179,36.67691453623979
206,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396425,518,6,5,-93.5,7.375644347017863,40.77499074759311
207,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396405,517,0,5,-94.83,8.839745962155618,35.31088913245535
208,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396435,518,0,5,-92.75,4.643593539448986,40.042939940024226
209,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400715,3396470,517,0,13,-100.2,4.08141571295792,53.069219381653056
210,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396440,518,0,5,-92.0,4.277568135664547,41.40896534380867
211,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396420,517,0,13,-88.0,5.741669750802302,35.94486372867092
212,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396430,518,0,5,-90.75,7.009618943233425,42.14101615137754
213,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400755,3396350,517,21,5,-112.21,28.866025403784445,47.99742261192856
214,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400700,3396475,518,0,5,-96.67,1.7153903091734755,50.97114317029974
215,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396445,518,0,6,-93.71,5.911542731880109,46.23909236273086
216,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400725,3396340,517,0,5,-113.0,27.598076211353323,41.80127018922193
217,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400695,3396450,518,0,6,-94.33,5.54551732809567,47.6051177665153
218,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400750,3396345,517,21,5,-103.0,29.232050807568886,46.63139720814412
219,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400775,3396370,516,0,7,-107.8,27.40192378864669,53.46152422706631
220,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400710,3396465,518,0,13,-95.57,4.447441116742354,51.703193977868615
221,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400720,3396335,517,0,6,-107.5,27.96410161513776,40.43524478543749
222,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400735,3396330,517,0,5,-109.0,30.330127018922198,42.533320996790806
223,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400705,3396480,518,0,5,-91.75,1.349364905389038,52.337168574084174
224,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396535,517,0,5,-88.33,-16.176914536239785,43.98076211353316
225,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400630,3396530,517,0,5,-101.33,-14.810889132455348,44.3467875173176
226,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396525,517,0,6,-98.5,-13.44486372867091,44.71281292110204
227,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400615,3396545,517,0,5,-102.0,-18.908965343808664,43.248711305964285
228,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400570,3396510,517,0,13,-102.6,-17.346787517317594,31.954482671904337
229,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396490,517,0,5,-92.86,-11.882685902179839,33.418584287042094
230,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400600,3396560,517,0,11,-95.17,-23.00704155516198,42.15063509461097
231,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400580,3396500,517,57,5,-94.67,-14.614736709748717,32.68653347947321
232,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396485,517,0,13,-95.55,-10.5166604983954,33.78460969082653
233,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400565,3396515,517,0,13,-103.67,-18.712812921102035,31.588457268119896
234,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400605,3396555,517,0,11,-98.0,-21.64101615137754,42.51666049839541
235,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400620,3396540,517,0,5,-103.0,-17.542939940024223,43.614736709748726
236,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400560,3396520,517,0,6,-93.86,-20.07883832488647,31.222431864335462
237,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396645,518,21,13,-104.5,-31.729473419497435,61.04293994002423
238,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400610,3396335,517,0,6,-100.5,16.964101615137757,21.38268590217984
239,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400565,3396370,518,0,12,-96.0,6.401923788646686,17.088457268119896
240,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400545,3396430,519,0,7,-87.5,-5.9903810567665765,19.624355652982143
241,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396360,517,12,5,-96.5,15.133974596215564,28.212812921102035
242,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400540,3396425,519,0,7,-90.75,-5.624355652982139,18.258330249197705
243,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400605,3396330,517,0,5,-99.11,17.330127018922198,20.016660498395403
244,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400600,3396325,517,0,5,-97.13,17.696152422706636,18.650635094610966
245,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400490,3396455,517,0,5,-90.25,-15.820508075688771,12.598076211353318
246,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400520,3396405,519,0,5,-92.5,-4.160254037844385,12.794228634059948
247,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400570,3396375,518,0,12,-98.0,6.035898384862247,18.454482671904334
248,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400580,3396385,518,0,5,-91.5,5.30384757729337,21.186533479473212
249,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396395,517,12,7,-95.5,4.571796769724493,23.918584287042087
250,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400550,3396435,518,0,6,-96.67,-6.356406460551016,20.99038105676658
251,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396400,517,12,7,-98.57,4.205771365940056,25.284609690826528
252,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400585,3396390,518,0,7,-98.33,4.937822173508931,22.55255888325765
253,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400515,3396480,518,0,5,-92.75,-17.650635094610966,19.428203230275514
254,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400505,3396470,518,0,12,-91.8,-16.918584287042087,16.696152422706632
255,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400500,3396465,518,0,12,-88.67,-16.55255888325765,15.330127018922195
256,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400535,3396420,519,0,7,-89.5,-5.2583302491977,16.892304845413264
257,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400525,3396410,519,0,6,-91.67,-4.526279441628824,14.160254037844386
258,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396320,517,0,6,-92.67,27.562177826491073,33.73909236273086
259,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396305,517,0,6,-94.0,29.66025403784439,31.373066958946424
260,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396270,517,0,7,-100.33,31.222431864335462,20.07883832488647
261,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396275,516,0,7,-97.74,31.85640646055102,23.176914536239785
262,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396310,517,0,5,-94.5,28.29422863405995,31.007041555161983
263,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396280,517,0,7,-97.58,30.49038105676658,22.81088913245535
264,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400800,3396430,516,0,5,-105.0,19.509618943233427,63.79165124598851
265,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400475,3396485,517,0,12,-95.44,-22.516660498395403,13.000000000000004
266,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400445,3396515,516,0,13,-104.5,-30.712812921102035,10.803847577293372
267,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400610,3396260,517,12,7,-106.5,29.954482671904337,13.882685902179839
268,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396265,517,12,7,-107.5,30.588457268119896,16.980762113533153
269,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400570,3396300,518,21,13,-102.0,19.026279441628827,10.954482671904334
270,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396320,517,21,13,-96.95,17.562177826491073,16.418584287042087
271,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400460,3396430,516,0,6,-91.75,-14.490381056766578,4.901923788646686
272,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396275,517,0,5,-106.5,29.85640646055102,19.712812921102035
273,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400580,3396310,517,0,13,-105.0,18.294228634059948,13.686533479473212
274,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400630,3396280,517,0,5,-106.33,28.49038105676658,19.346787517317594
275,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400750,3396510,516,0,13,-103.5,0.6532124826824095,63.13139720814412
276,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396580,517,57,5,-92.0,-22.471143170299737,51.078838324886476
277,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400745,3396515,516,0,5,-102.0,-0.712812921102028,62.76537180435969
278,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400740,3396520,516,0,6,-100.67,-2.0788383248864655,62.399346400575254
279,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396575,517,57,11,-93.5,-21.105117766515296,51.44486372867092
280,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396565,517,57,11,-94.17,-18.37306695894642,52.17691453623979
281,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400695,3396605,518,0,6,-92.8,-21.301270189221928,63.105117766515306
282,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396620,518,0,5,-103.75,-25.399346400575244,62.00704155516199
283,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396615,518,0,6,-106.5,-24.033320996790803,62.37306695894643
284,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396585,517,0,5,-94.1,-19.83716857408417,57.64101615137754
285,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396600,518,0,13,-97.46,-23.935244785437487,56.54293994002423
286,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396595,518,0,13,-98.22,-22.569219381653053,56.908965343808674
287,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396590,518,0,5,-96.1,-21.20319397786861,57.27499074759311
288,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396570,517,57,11,-90.25,-19.739092362730855,51.81088913245536
289,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400725,3396495,517,51,5,-97.33,0.7512886940357255,57.30127018922194
290,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400730,3396490,517,0,5,-96.5,2.1173140978201666,57.66729559300637
291,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400720,3396500,517,0,5,-115.0,-0.614736709748712,56.93524478543749
292,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400575,3396500,517,57,5,-94.5,-15.114736709748717,31.820508075688775
293,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396560,517,0,5,-104.25,-19.50704155516198,48.21281292110204
294,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396515,517,0,13,-97.8,-16.212812921102035,35.918584287042094
295,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400615,3396540,517,0,5,-95.5,-18.042939940024223,42.748711305964285
296,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396550,517,0,5,-101.38,-18.774990747593105,45.48076211353316
297,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400610,3396535,517,0,5,-102.0,-17.676914536239785,41.382685902179844
298,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396520,517,0,6,-97.33,-16.57883832488647,37.28460969082653
299,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400600,3396525,517,0,6,-95.71,-16.94486372867091,38.65063509461097
300,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400565,3396490,518,0,5,-102.33,-14.382685902179839,29.088457268119896
301,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400605,3396530,517,0,5,-100.75,-17.310889132455348,40.01666049839541
302,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400560,3396485,518,0,5,-94.33,-14.016660498395401,27.722431864335462
303,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400570,3396495,518,0,5,-97.67,-14.74871130596428,30.454482671904337
304,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400580,3396505,517,57,5,-98.33,-15.480762113533155,33.18653347947321
305,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400620,3396545,517,0,5,-105.25,-18.408965343808664,44.114736709748726
306,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400630,3396555,517,0,5,-102.0,-19.14101615137754,46.8467875173176
307,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396310,517,0,6,-93.25,28.79422863405995,31.873066958946424
308,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396280,516,0,7,-98.28,30.99038105676658,23.676914536239785
309,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396275,516,0,7,-100.8,31.35640646055102,22.31088913245535
310,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396305,517,0,5,-93.0,29.16025403784439,30.507041555161983
311,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396270,517,0,7,-102.0,31.722431864335462,20.94486372867091
312,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400800,3396425,516,0,5,-101.0,20.375644347017868,63.29165124598851
313,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400535,3396475,518,0,5,-88.33,-14.784609690826526,22.392304845413268
314,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400485,3396425,517,0,12,-87.67,-11.12435565298214,8.732050807568879
315,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400630,3396380,517,0,6,-96.25,11.16987298107781,29.346787517317598
316,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400510,3396420,518,0,12,-94.67,-7.758330249197701,12.562177826491073
317,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400555,3396455,518,0,7,-93.91,-9.32050807568877,23.85640646055102
318,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400570,3396360,518,0,12,-97.5,8.633974596215563,16.954482671904334
319,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400520,3396470,519,0,5,-92.0,-15.418584287042087,19.294228634059948
320,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400600,3396390,517,0,7,-96.33,6.437822173508933,25.150635094610966
321,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400615,3396395,517,12,5,-97.5,7.071796769724495,28.24871130596428
322,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400605,3396385,517,0,7,-98.89,7.8038475772933715,25.516660498395403
323,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400610,3396400,517,12,13,-101.5,5.705771365940056,27.88268590217984
324,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400550,3396460,518,0,5,-91.56,-10.68653347947321,23.49038105676658
325,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396365,517,12,12,-100.75,13.267949192431127,26.980762113533157
326,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400500,3396410,518,27,5,-91.75,-7.026279441628825,9.830127018922195
327,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400575,3396355,518,0,5,-106.0,10.000000000000002,17.32050807568877
328,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400490,3396440,517,0,5,-80.0,-13.222431864335457,11.098076211353318
329,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400505,3396405,518,27,12,-92.4,-5.660254037844385,10.196152422706632
330,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396375,517,0,5,-91.8,12.53589838486225,29.712812921102035
331,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400530,3396480,518,0,5,-92.5,-16.150635094610966,22.02627944162883
332,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400515,3396415,519,27,12,-93.0,-6.392304845413263,12.92820323027551
333,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396645,518,6,13,-104.61,-31.229473419497435,61.908965343808674
334,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400725,3396360,517,0,13,-104.67,24.13397459621557,43.80127018922193
335,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400760,3396395,517,0,5,-105.67,21.5717967697245,53.363448015713
336,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400770,3396385,516,21,5,-95.33,24.303847577293375,54.09549882328188
337,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400780,3396375,516,0,7,-105.0,27.035898384862254,54.827549630850754
338,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396465,518,0,6,-94.8,2.447441116742354,48.23909236273086
339,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396405,518,0,5,-93.74,10.839745962155618,38.77499074759311
340,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396410,518,0,5,-94.97,10.473720558371179,40.14101615137754
341,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396430,518,6,5,-90.5,5.009618943233425,38.67691453623979
342,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396415,518,0,5,-92.53,8.10769515458674,38.042939940024226
343,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396420,518,0,5,-91.87,7.741669750802302,39.40896534380867
344,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400695,3396470,518,0,6,-96.44,2.0814157129579165,49.6051177665153
345,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396475,518,0,6,-91.69,-0.28460969082652454,47.50704155516199
346,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396480,518,0,6,-94.82,-0.650635094610962,48.873066958946424
347,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396425,517,6,5,-94.15,5.375644347017863,37.31088913245535
348,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400705,3396460,518,0,13,-94.33,4.8134665205267915,50.337168574084174
349,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400765,3396400,516,0,5,-96.0,21.20577136594006,54.72947341949744
350,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400700,3396455,518,0,5,-96.83,5.1794919243112325,48.97114317029974
351,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400790,3396365,516,0,5,-112.5,29.76794919243113,55.55960043841963
