,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
2019,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409150,3389620,499,0,13,-94.16,-10.937742399543957,6.6607650612537315
2020,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409125,3389625,499,0,13,-91.94,-11.708150495386393,11.70124830850894
2021,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409155,3389615,499,0,13,-93.27,-11.535414877004195,5.379052297142154
2022,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409145,3389605,499,21,5,-94.11,-14.098840405227351,6.574397252062633
2023,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409135,3389635,499,0,5,-93.45,-9.144724967163238,10.505903353588463
2024,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409120,3389630,498,0,13,-90.86,-11.110478017926154,12.982961072620519
2025,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409130,3389640,498,0,5,-92.36,-8.547052489702999,11.787616117700042
2026,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409140,3389610,499,21,5,-95.93,-13.501167927767112,7.85611001617421
2027,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409110,3389580,499,12,5,-96.0,-21.191444512436576,11.442144880935645
2028,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409190,3389660,500,18,6,-94.73,-0.684040286651338,1.8793852415718166
2029,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409165,3389760,498,0,12,-94.67,16.399711412438485,13.418251212014738
2030,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409170,3389745,499,0,5,-96.67,13.922653693406428,11.452498161251823
2031,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389585,497,0,5,-97.67,-27.092154758164046,30.578017439979483
2032,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409155,3389690,499,0,6,-73.75,2.559974434784429,10.509354447027189
2033,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409185,3389740,499,0,5,-93.67,14.009021502597527,8.291400155568429
2034,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409130,3389705,498,21,6,-86.75,3.6689515805138084,16.233877980933737
2035,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409135,3389710,498,21,6,-93.14,4.950664344625387,15.636205503473498
2036,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389565,496,0,13,-89.5,-29.482844668005004,25.451166383533174
2037,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409125,3389720,497,0,6,-100.25,6.146009299545865,18.199631031696654
2038,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409150,3389685,499,0,6,-95.5,1.278261670672852,11.107026924487428
2039,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409120,3389715,497,0,6,-96.75,4.864296535434288,18.79730350915689
2040,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389780,495,9,6,-93.0,9.555857452486377,43.91680302968057
2041,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389770,495,0,6,-80.33,6.992431924263226,45.11214798460105
2042,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389820,496,0,6,-84.61,14.337237272168293,54.17050514257319
2043,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389815,496,0,6,-85.7,13.739564794708052,52.888792378461616
2044,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389805,496,0,6,-84.16,11.176139266484896,54.084137333382095
2045,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389835,496,0,5,-93.29,18.866415851154365,50.49810246862065
2046,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389840,496,0,5,-88.72,19.4640883286146,51.77981523273223
2047,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389825,496,0,6,-87.16,16.30299032293121,51.69344742354113
2048,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389830,496,0,6,-87.31,16.900662800391448,52.97516018765272
2049,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389810,496,0,6,-87.37,11.773811743945135,55.36585009749366
2050,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389595,497,18,5,-95.5,-26.922870233220575,35.96052083056036
2051,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409130,3389730,497,0,5,-97.67,8.36741468444335,17.943978697562084
2052,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409135,3389725,497,0,5,-88.5,7.7697422069831115,16.662265933450506
2053,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409175,3389685,500,0,6,-90.5,2.988362387301197,6.4085638205578865
2054,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409165,3389695,499,0,6,-78.5,4.183707342221675,8.971989348781042
2055,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389585,497,0,5,-99.0,-28.11821518814105,33.397095302337206
2056,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409160,3389700,499,0,6,-79.16,4.781379819681915,10.253702112892618
2057,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409125,3389735,497,0,12,-95.13,8.96508716190359,19.22569146167366
2058,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409140,3389760,497,0,5,-97.14,14.689610695810138,18.11671431594428
2059,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409145,3389755,497,0,5,-94.8,14.091938218349899,16.835001551832704
2060,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409155,3389745,498,21,5,-99.5,12.896593263429422,14.271576023609548
2061,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389590,497,0,5,-94.5,-27.520542710680814,34.67880806644879
2062,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409220,3389775,499,21,12,-96.75,22.981010851378567,4.107692813346754
2063,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409230,3389765,499,0,13,-99.75,21.78566589645809,1.544267285123599
2064,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409205,3389800,500,0,12,-98.33,26.653413525331104,8.636871392332823
2065,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409215,3389790,499,21,5,-98.75,25.458068570410624,6.073445864109669
2066,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409210,3389785,499,21,5,-93.0,24.176355806299046,6.671118341569907
2067,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409200,3389795,500,21,5,-96.5,25.371700761219525,9.234543869793063
2068,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408940,3389830,497,0,6,-95.71,14.164501653786097,60.492701153939976
2069,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408920,3389810,496,0,6,-79.33,9.037650597339784,62.883391063780934
2070,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408905,3389785,495,0,5,-82.86,3.313127063433239,63.99236820951032
2071,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408925,3389805,496,0,6,-82.75,8.439978119879544,61.60167829966936
2072,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408930,3389820,496,6,6,-91.0,11.60107612556294,61.68804610886046
2073,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408955,3389835,496,15,6,-92.56,16.130254704549014,58.01564343490792
2074,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408945,3389825,496,0,6,-93.56,13.566829176325857,59.2109883898284
2075,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408950,3389840,497,0,6,-98.5,16.72792718200925,59.2973561990195
2076,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408915,3389795,496,0,6,-81.57,5.876552591656392,62.79702325458984
2077,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408935,3389815,496,0,6,-81.2,11.0034036481027,60.40633334474887
2078,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408955,3389690,498,0,5,-89.64,-11.12083129824233,48.097059278463526
2079,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408950,3389685,498,0,5,-96.4,-12.402544062353908,48.69473175592376
2080,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408940,3389695,498,0,12,-89.71,-11.207199107433429,51.25815728414692
2081,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408920,3389715,497,0,5,-91.81,-8.816509197592472,56.38500834059323
2082,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408925,3389720,497,0,5,-85.47,-7.534796433480896,55.78733586313298
2083,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408935,3389710,497,0,5,-83.27,-8.730141388401373,53.22391033490983
2084,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408930,3389705,497,0,5,-85.0,-10.011854152512951,53.821582812370075
2085,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408945,3389700,498,0,13,-86.71,-9.92548634332185,50.66048480668668
2086,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408910,3389725,496,0,6,-80.85,-7.621164242671995,58.94843386881637
2087,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408875,3389610,495,0,5,-92.0,-31.628235524027566,57.65981891782735
2088,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408900,3389735,496,0,6,-77.14,-6.425819287751514,61.51185939703953
2089,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408915,3389730,496,0,5,-81.75,-6.339451478560417,58.35076139135614
2090,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408895,3389750,496,0,5,-84.33,-3.9487615687194584,63.47761244780245
2091,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408905,3389740,496,0,6,-82.0,-5.144106523639936,60.91418691957929
2092,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408950,3389790,496,0,6,-82.97,7.331000974150168,55.87715476576281
2093,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408930,3389770,496,0,6,-78.86,2.204149917703859,58.26784467560377
2094,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408935,3389765,496,0,5,-81.48,1.6064774402436193,56.98613191149219
2095,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408955,3389785,496,0,6,-83.77,6.7333284966899285,54.595442001651236
2096,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408940,3389800,496,0,6,-82.12,8.526345929070647,58.44058029398597
2097,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408945,3389795,496,0,6,-82.02,7.928673451610408,57.15886752987439
2098,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408920,3389780,496,0,6,-82.48,3.3994948726243344,60.831270203826925
2099,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408925,3389775,496,0,6,-79.23,2.801822395164095,59.54955743971534
2100,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408940,3389870,497,15,5,-95.0,21.682042620073364,63.22886230054533
2101,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389845,495,0,5,-94.5,24.850042812634207,39.90583130584109
2102,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389815,495,6,5,-86.0,15.791685654662066,47.250636653746156
2103,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389790,496,0,6,-88.96,10.067162120755519,48.35961379947555
2104,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389880,496,21,5,-96.89,31.769911301461235,41.36027968833487
2105,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389765,496,0,5,-81.32,4.34263858684897,49.46859094520492
2106,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389820,495,0,5,-94.07,16.389358132122307,48.532349417857745
2107,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389800,496,0,6,-88.19,11.262507075675998,50.9230393276987
2108,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389780,496,0,6,-83.57,6.135656019229685,53.313729237539654
2109,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389770,496,0,5,-82.53,4.940311064309212,50.7503037093165
2110,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389795,496,0,6,-87.78,10.664834598215759,49.64132656358712
2111,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389775,496,0,5,-82.76,5.537983541769446,52.03201647342808
2112,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389865,496,0,5,-97.12,29.976893869080513,37.51514139600013
2113,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409040,3389860,495,21,13,-93.0,26.643060245014926,43.75096959817583
2114,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389870,496,0,5,-94.69,30.574566346540756,38.796854160111714
2115,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389805,495,6,5,-81.0,14.596340699741587,44.687211125523014
2116,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389850,495,0,5,-101.0,25.447715290094447,41.18754406995267
2117,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389835,495,21,13,-95.0,20.91853671110838,44.859946743905205
2118,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389830,495,21,13,-89.0,20.320864233648138,43.57823397979363
2119,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389875,496,0,5,-96.18,31.172238824000992,40.078566924223296
2120,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389840,495,0,13,-89.8,21.516209188568617,46.14165950801678
2121,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389785,495,0,6,-97.8,9.46948964329528,47.077901035363965
2122,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389825,495,0,5,-92.0,18.697131326210894,45.11559907803978
2123,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389810,495,6,5,-90.78,14.851993033876157,46.90861651042049
2124,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389865,495,0,5,-94.58,28.950833439103505,40.33421925835786
2125,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389805,495,6,5,-92.27,13.57028026976458,47.50628898788074
2126,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389770,496,0,5,-83.26,4.5982909209835405,51.68999633010241
2127,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389800,495,0,6,-91.74,12.288567505653006,48.10396146534097
2128,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389795,496,0,6,-89.91,11.006854741541428,48.701633942801216
2129,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389785,496,0,6,-84.34,8.443429213318272,49.896978897721695
2130,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389780,496,0,6,-83.32,7.161716449206693,50.49465137518193
2131,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389775,496,0,5,-84.82,5.880003685095117,51.09232385264217
2132,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389790,496,0,6,-87.14,9.72514197742985,49.29930642026145
2133,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389870,495,0,5,-95.0,30.232546203215087,39.736546780897626
2134,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389765,496,0,5,-81.13,3.3165781568719623,52.287668807562646
2135,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389820,495,6,5,-93.4,17.415418562099312,45.713271555500015
2136,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389850,495,21,5,-99.6,25.105695146768777,42.12723669073858
2137,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389875,496,0,5,-96.64,31.51425896732666,39.13887430343738
2138,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389835,495,21,13,-86.75,21.260556854434046,43.9202541231193
2139,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389840,495,21,5,-93.67,22.54226961854562,43.32258164565906
2140,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389830,495,0,13,-89.5,19.978844090322468,44.51792660057954
2141,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389770,495,0,6,-91.5,8.018492354240232,42.29307012224333
2142,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389765,495,0,6,-85.67,6.736779590128654,42.890742599703565
2143,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389825,496,0,5,-90.72,16.645010466256878,50.753754802755225
2144,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389805,496,0,6,-86.37,11.518159409810567,53.14444471259618
2145,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389840,496,0,5,-88.47,19.12206818528893,52.71950785351814
2146,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389775,495,0,6,-84.25,7.932124545049131,45.45416812792672
2147,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389815,496,0,6,-88.28,12.713504364731044,55.70787024081933
2148,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389830,496,0,5,-89.41,17.926723230368456,50.15608232529499
2149,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389810,496,0,6,-86.73,12.799872173922143,52.54677223513595
2150,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389820,496,0,6,-89.64,13.995217128842622,55.110197763359096
2151,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389835,496,0,6,-88.51,17.840355421177357,53.31718033097838
2152,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409085,3389860,496,0,5,-99.6,29.721241534945946,35.29373601110265
2153,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389780,495,0,13,-91.0,13.318079029068736,33.58018420103558
2154,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389885,495,0,5,-109.5,30.657483062293128,47.340455556375986
2155,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389870,496,6,6,-90.0,24.076183623353046,56.65101395504397
2156,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389890,495,0,12,-136.0,31.939195826404703,46.74278307891575
2157,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389850,496,0,5,-87.72,21.685493713512088,51.52416289859766
2158,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389855,496,0,6,-89.09,21.599125904320985,54.68526090428106
2159,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389860,496,0,6,-85.8,22.880838668432567,54.087588426820815
2160,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389845,496,0,5,-88.47,20.403780949400513,52.1218353760579
2161,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389895,496,0,5,-110.7,31.85282801721361,49.90388108459914
2162,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389865,496,6,6,-87.0,22.794470859241464,57.24868643250421
2163,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409205,3389685,501,0,6,-113.5,5.040483247255211,0.7704080958424365
2164,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409110,3389600,499,0,5,-89.33,-17.43267402929294,12.81022545423832
2165,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409195,3389675,500,0,6,-106.5,2.477057719032056,1.9657530507629155
2166,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409120,3389610,499,21,5,-91.64,-14.869248501069787,11.614880499317843
2167,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409185,3389665,500,18,6,-101.5,-0.08636780919109877,3.1610980056833937
2168,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409170,3389660,499,0,5,-96.78,-2.052120859954014,5.63815572471545
2169,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409135,3389615,499,0,13,-93.83,-12.90349545030687,9.137822780285788
2170,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409175,3389655,499,0,5,-88.25,-2.6497933374142533,4.356442960603872
2171,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409130,3389620,499,0,13,-92.06,-12.305822972846633,10.419535544397366
2172,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409165,3389645,499,0,5,-90.13,-5.213218865637408,5.5517879155243515
2173,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409160,3389650,499,0,12,-91.8,-4.615546388177169,6.833500679635929
2174,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409150,3389640,499,0,5,-93.19,-7.178971916400323,8.028845634556408
2175,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409155,3389635,499,0,13,-93.81,-7.776644393860563,6.74713287044483
2176,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409210,3389700,501,0,5,-98.5,8.201581252938604,0.8567759050335353
2177,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409200,3389690,501,0,6,-93.4,5.63815572471545,2.052120859954014
2178,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409140,3389630,499,0,13,-92.5,-9.742397444623478,9.224190589476885
2179,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409145,3389625,499,0,5,-93.7,-10.340069922083718,7.942477825365309
2180,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409100,3389590,499,0,5,-97.0,-19.996099557516096,14.0055704091588
2181,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409125,3389605,499,0,5,-91.63,-15.466920978530027,10.333167735206265
2182,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408880,3389655,496,0,13,-105.29,-22.828981793628724,59.79830758697246
2183,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408910,3389665,497,0,5,-106.43,-18.897475692102894,54.84419214890835
2184,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408915,3389670,497,0,5,-113.78,-17.615762927991316,54.24651967144811
2185,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408900,3389675,497,0,13,-97.67,-17.702130737182415,57.407617677131505
2186,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408885,3389660,496,0,13,-112.55,-21.547269029517146,59.20063510951223
2187,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408905,3389680,497,0,5,-99.2,-16.420417973070837,56.80994519967127
2188,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408895,3389650,496,0,13,-95.75,-22.742613984437625,56.63720958128907
2189,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408910,3389785,495,0,5,-81.63,3.6551472067589046,63.052675588724405
2190,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408950,3389825,496,15,6,-89.37,13.908849319651527,58.271295769042496
2191,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408955,3389830,496,15,6,-87.64,15.190562083763105,57.67362329158226
2192,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408930,3389805,496,0,6,-85.2,8.781998263205214,60.661985678883454
2193,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408940,3389835,497,0,6,-92.25,15.104194274572006,60.834721297265645
2194,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408915,3389790,496,0,6,-79.8,4.936859970870483,62.45500311126417
2195,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408935,3389810,496,0,6,-83.61,10.063711027316792,60.064313201423204
2196,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408920,3389815,496,0,6,-93.0,9.977343218125693,63.2254112071066
2197,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408945,3389840,497,0,6,-95.0,16.38590703868358,60.23704881980541
2198,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409110,3389715,497,18,6,-104.33,4.180256248782951,20.676688750728708
2199,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389730,496,0,5,-91.0,2.5530722479069787,33.91875325092252
2200,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389665,497,0,5,-102.63,-14.109193685543527,41.68849545790564
2201,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409090,3389695,497,18,5,-93.21,-0.9465948076633595,23.067378660569666
2202,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389630,498,15,5,-95.5,-17.608860741113865,30.837120867552777
2203,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389640,498,0,13,-103.5,-15.04543521289071,29.641775912632298
2204,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409085,3389690,497,0,13,-89.7,-2.2283075717749368,23.665051138029902
