,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1560,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3402930,503,108,5,-80.44,-21.999999999999996,33.0
1561,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3402980,503,12,13,-90.25,-11.999999999999996,23.0
1562,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3402960,504,0,5,-96.0,-2.999999999999997,27.0
1563,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3402920,504,0,5,-83.5,-10.999999999999996,35.0
1564,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3402910,505,18,5,-98.22,-12.999999999999995,37.0
1565,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418420,3402940,504,0,2,-75.43,-6.9999999999999964,31.0
1566,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418435,3402925,504,0,5,-78.0,-9.999999999999996,34.0
1567,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418425,3402935,504,0,5,-82.29,-7.9999999999999964,32.0
1568,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3402950,504,0,2,-83.38,-4.9999999999999964,29.0
1569,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3402915,504,18,5,-79.4,-11.999999999999996,36.0
1570,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402905,505,18,5,-91.6,-13.999999999999995,38.0
1571,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418470,3402890,505,0,5,-100.07,-16.999999999999996,41.0
1572,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418430,3402930,504,0,5,-77.5,-8.999999999999996,33.0
1573,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3402895,505,0,5,-90.4,-15.999999999999995,40.0
1574,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3402945,504,0,2,-76.1,-5.9999999999999964,30.0
1575,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3402955,504,0,5,-84.14,-3.9999999999999964,28.0
1576,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418545,3402975,503,0,7,-85.0,-31.999999999999996,24.000000000000004
1577,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418535,3402985,502,0,5,-92.0,-29.999999999999996,22.000000000000004
1578,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418460,3402900,505,0,5,-95.25,-14.999999999999995,39.0
1579,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418500,3403020,502,0,5,-89.5,-22.999999999999996,15.000000000000004
1580,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418515,3403005,502,0,10,-93.5,-25.999999999999996,18.000000000000004
1581,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418480,3402835,507,0,5,-91.67,-18.999999999999993,52.0
1582,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3402830,507,0,5,-89.67,-21.999999999999993,53.0
1583,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402790,509,0,6,-102.33,-13.999999999999993,61.0
1584,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418525,3402880,505,0,5,-101.5,-27.999999999999996,43.0
1585,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3402850,506,0,5,-98.07,30.000000000000007,48.99999999999999
1586,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3402845,506,0,5,-100.0,31.000000000000007,49.99999999999999
1587,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3403005,505,0,7,-82.9,23.000000000000004,17.999999999999996
1588,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3403020,506,0,7,-82.5,24.000000000000004,14.999999999999996
1589,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402945,505,0,5,-81.75,11.000000000000004,30.0
1590,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418325,3402960,505,0,5,-71.17,12.000000000000004,27.0
1591,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3403035,506,0,7,-89.6,29.0,11.999999999999996
1592,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402895,505,0,6,-72.07,1.0000000000000049,40.0
1593,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402890,506,0,6,-81.5,-1.999999999999995,41.0
1594,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418335,3402950,505,0,5,-79.6,10.000000000000004,29.0
1595,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402970,505,0,5,-85.33,14.000000000000004,25.0
1596,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3402985,505,0,2,-80.33,19.000000000000004,21.999999999999996
1597,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402900,505,0,7,-73.6,4.776122516674678e-15,39.0
1598,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3403000,505,0,7,-85.29,20.000000000000004,18.999999999999996
1599,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402975,505,0,2,-83.7,17.000000000000004,23.999999999999996
1600,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3403030,506,0,7,-86.5,26.0,12.999999999999996
1601,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3402995,505,0,7,-83.33,21.000000000000004,19.999999999999996
1602,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402905,505,0,6,-75.89,3.0000000000000044,38.0
1603,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402910,505,0,6,-75.19,2.0000000000000044,37.0
1604,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402935,505,0,6,-83.0,9.000000000000004,32.0
1605,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3402990,505,0,2,-83.46,18.000000000000004,20.999999999999996
1606,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3403040,506,0,7,-90.09,28.0,10.999999999999996
1607,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3403025,506,0,7,-85.54,27.0,13.999999999999996
1608,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402915,505,0,6,-78.22,5.000000000000004,36.0
1609,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3402925,505,0,6,-73.67,7.000000000000004,34.0
1610,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402980,505,0,5,-78.23,16.000000000000004,22.999999999999996
1611,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402965,505,0,2,-76.83,15.000000000000004,25.999999999999996
1612,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418320,3402955,505,0,5,-77.45,13.000000000000004,28.0
1613,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3403015,506,0,7,-84.65,25.000000000000004,15.999999999999996
1614,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3403010,505,0,7,-85.78,22.000000000000004,16.999999999999996
1615,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402885,506,0,6,-73.0,-0.9999999999999949,42.0
1616,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402920,505,0,6,-79.44,4.000000000000004,35.0
1617,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3403095,503,0,13,-85.5,-11.0,1.3471114790620886e-15
1618,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3402900,506,0,5,-98.0,28.000000000000004,39.0
1619,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402990,505,0,6,-78.0,6.000000000000003,21.0
1620,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402945,505,0,2,-79.75,15.000000000000004,29.999999999999996
1621,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402960,505,0,2,-82.0,16.000000000000004,26.999999999999996
1622,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3402885,505,0,5,-90.5,27.000000000000004,42.0
1623,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402950,505,0,5,-77.14,14.000000000000004,29.0
1624,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402955,505,0,2,-81.61,17.000000000000004,27.999999999999996
1625,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3403030,504,0,2,-72.78,-1.9999999999999984,13.0
1626,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3402895,506,60,5,-91.75,29.000000000000004,40.0
1627,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3403010,504,0,5,-70.89,2.000000000000002,17.0
1628,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3402930,505,0,2,-79.67,18.000000000000004,33.0
1629,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402965,505,0,6,-66.0,11.000000000000004,26.0
1630,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3402890,505,0,5,-95.08,26.000000000000004,41.0
1631,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3403045,504,0,13,-87.33,-4.999999999999999,10.0
1632,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3403050,504,0,13,-80.33,-5.999999999999999,9.0
1633,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3403055,504,6,5,-82.33,-2.999999999999999,8.0
1634,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3403025,504,0,5,-68.0,-0.9999999999999983,14.0
1635,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3402940,505,0,5,-83.0,20.000000000000004,30.999999999999996
1636,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3403060,504,6,13,-76.0,-3.999999999999999,7.000000000000001
1637,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3403035,504,0,5,-73.67,1.0000000000000016,12.0
1638,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418320,3402975,505,0,5,-71.75,13.000000000000004,24.0
1639,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3402930,506,0,5,-96.0,31.000000000000004,32.99999999999999
1640,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3402925,506,0,5,-90.5,30.000000000000004,33.99999999999999
1641,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3402905,506,60,6,-99.0,30.000000000000004,37.99999999999999
1642,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3402910,506,0,5,-95.4,31.000000000000004,36.99999999999999
1643,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3402940,506,0,10,-92.5,31.000000000000004,30.999999999999996
1644,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402925,505,0,6,-78.0,3.000000000000004,34.0
1645,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402945,505,0,5,-90.67,-0.9999999999999963,30.0
1646,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3403020,505,0,7,-84.5,20.000000000000004,14.999999999999998
1647,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3403015,505,0,7,-84.7,21.000000000000004,15.999999999999998
1648,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3402905,505,0,7,-81.77,7.000000000000004,38.0
1649,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418320,3402895,504,0,2,-86.88,13.000000000000005,40.0
1650,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402910,505,0,7,-77.36,6.000000000000004,37.0
1651,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402885,504,0,2,-87.67,11.000000000000005,42.0
1652,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402915,505,0,7,-82.49,9.000000000000004,36.0
1653,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3403000,506,0,7,-83.15,24.000000000000004,18.999999999999996
1654,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3402985,505,0,7,-86.78,23.000000000000004,21.999999999999996
1655,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3403010,505,0,7,-87.22,18.000000000000004,16.999999999999996
1656,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3403005,505,0,7,-85.5,19.000000000000004,17.999999999999996
1657,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418325,3402900,504,0,2,-87.67,12.000000000000005,39.0
1658,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418345,3402920,505,0,7,-79.36,8.000000000000004,35.0
1659,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3402990,505,0,7,-84.53,22.000000000000004,20.999999999999996
1660,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418335,3402890,505,0,2,-86.44,10.000000000000005,41.0
1661,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3402995,506,0,7,-84.5,25.000000000000004,19.999999999999996
1662,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402935,505,0,6,-90.5,5.0000000000000036,32.0
1663,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3403000,504,6,5,-83.33,-3.999999999999998,19.0
1664,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3402990,504,6,6,-79.0,-5.999999999999997,21.0
1665,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3403035,503,12,13,-87.14,-10.999999999999998,12.000000000000002
1666,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418460,3403015,503,0,6,-88.83,-14.999999999999998,16.000000000000004
1667,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3403010,503,6,5,-85.2,-17.999999999999996,17.000000000000004
1668,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418425,3402980,503,12,6,-91.5,-7.999999999999997,23.0
1669,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418420,3402975,504,12,5,-97.0,-6.999999999999997,24.0
1670,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418500,3402895,504,60,5,-92.83,-22.999999999999996,40.0
1671,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418435,3402970,503,0,5,-81.25,-9.999999999999996,25.0
1672,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418505,3402900,504,60,5,-89.67,-23.999999999999996,39.0
1673,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418535,3402950,503,108,7,-98.0,-29.999999999999996,29.000000000000004
1674,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418480,3402915,504,0,5,-88.16,-18.999999999999996,36.0
1675,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418490,3402905,504,0,5,-87.19,-20.999999999999996,38.0
1676,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418485,3402920,504,0,5,-86.05,-19.999999999999996,35.0
1677,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3402910,504,0,10,-87.51,-21.999999999999996,37.0
1678,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3403020,503,0,6,-92.4,-15.999999999999998,15.000000000000002
1679,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3403045,505,0,5,-85.0,7.000000000000001,10.0
1680,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418430,3402965,503,0,5,-87.0,-8.999999999999996,26.0
1681,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3403040,503,12,13,-83.33,-11.999999999999998,11.000000000000002
1682,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418515,3402890,505,0,5,-92.0,-25.999999999999996,41.0
1683,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418525,3402960,503,108,7,-93.0,-27.999999999999996,27.000000000000004
1684,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418520,3402955,503,108,5,-83.5,-26.999999999999996,28.000000000000004
1685,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3403025,503,12,6,-84.5,-12.999999999999998,14.000000000000002
1686,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418510,3402885,505,60,5,-100.5,-24.999999999999996,42.0
1687,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3403025,503,12,5,-88.25,-13.999999999999998,14.000000000000002
1688,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418460,3403020,503,0,5,-85.75,-14.999999999999998,15.000000000000002
1689,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418515,3402885,505,0,5,-94.67,-25.999999999999996,42.0
1690,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418490,3402910,504,0,5,-85.64,-20.999999999999996,37.0
1691,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418505,3402895,505,60,5,-94.5,-23.999999999999996,40.0
1692,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3402905,504,0,5,-89.69,-21.999999999999996,38.0
1693,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3403005,503,0,5,-87.0,-17.999999999999996,18.000000000000004
1694,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418480,3402920,504,0,5,-83.21,-18.999999999999996,35.0
1695,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418485,3402915,504,0,5,-85.42,-19.999999999999996,36.0
1696,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418500,3402900,504,60,5,-95.23,-22.999999999999996,39.0
1697,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3402985,504,6,6,-88.25,-5.999999999999997,22.0
1698,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3402995,504,0,5,-83.2,-3.9999999999999973,20.0
1699,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3402990,504,6,6,-81.0,-4.999999999999997,21.0
1700,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418510,3402890,505,60,5,-92.75,-24.999999999999996,41.0
1701,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418425,3402975,503,12,5,-90.83,-7.999999999999997,24.0
1702,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418435,3402965,503,0,5,-85.86,-9.999999999999996,26.0
1703,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3403015,503,0,6,-88.25,-15.999999999999998,16.000000000000004
1704,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3403040,503,12,13,-97.0,-10.999999999999998,11.000000000000002
1705,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418470,3403010,503,0,6,-87.5,-16.999999999999996,17.000000000000004
1706,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418540,3402940,503,0,7,-96.5,-30.999999999999996,31.000000000000004
1707,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418530,3402950,503,108,7,-90.33,-28.999999999999996,29.000000000000004
1708,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402790,507,0,5,-106.67,17.000000000000007,61.0
1709,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402835,507,0,7,-83.5,6.000000000000006,52.0
1710,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402845,506,0,7,-83.25,4.000000000000006,50.0
1711,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402855,506,0,7,-83.22,2.0000000000000058,48.0
1712,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402850,506,0,5,-81.87,5.000000000000006,49.0
1713,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402870,506,0,5,-79.33,1.0000000000000056,45.0
1714,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402860,506,0,2,-80.85,3.0000000000000058,47.0
1715,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402880,506,0,6,-86.0,-0.9999999999999948,43.0
1716,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3402840,506,0,7,-83.73,7.000000000000006,51.0
1717,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402865,506,0,6,-73.6,5.633375276077825e-15,46.0
1718,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402785,507,63,5,-103.4,16.000000000000007,62.0
1719,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402830,506,0,5,-75.5,9.000000000000007,53.0
1720,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3403015,505,0,7,-85.42,19.000000000000004,15.999999999999998
1721,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3403010,505,0,7,-86.69,20.000000000000004,16.999999999999996
1722,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3403000,505,0,7,-83.14,22.000000000000004,18.999999999999996
1723,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402935,505,0,6,-87.0,3.000000000000004,32.0
1724,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418320,3402885,504,0,7,-85.68,13.000000000000005,42.0
1725,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402895,504,0,2,-85.67,11.000000000000005,40.0
1726,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3403005,505,0,7,-82.9,21.000000000000004,17.999999999999996
1727,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402905,505,0,7,-85.29,9.000000000000005,38.0
1728,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3402915,505,0,7,-77.67,7.000000000000004,36.0
1729,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3402995,505,0,7,-84.0,23.000000000000004,19.999999999999996
1730,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418345,3402910,505,0,7,-81.86,8.000000000000005,37.0
1731,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418335,3402900,505,0,2,-85.3,10.000000000000005,39.0
1732,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3402990,506,0,7,-83.4,24.000000000000004,20.999999999999996
1733,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418325,3402890,504,0,2,-85.0,12.000000000000005,41.0
1734,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3403020,505,0,6,-82.2,18.000000000000004,14.999999999999998
1735,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402945,505,0,6,-55.0,1.0000000000000038,30.0
1736,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402920,505,0,6,-75.0,6.000000000000004,35.0
1737,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3403040,506,0,7,-88.0,29.0,10.999999999999996
1738,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402950,505,0,5,-75.46,11.000000000000004,29.0
1739,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418325,3402955,505,0,5,-72.14,12.000000000000004,28.0
1740,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402910,505,0,6,-74.73,3.0000000000000044,37.0
1741,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3403005,505,0,7,-89.25,22.000000000000004,17.999999999999996
1742,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3403010,505,0,7,-82.86,23.000000000000004,16.999999999999996
1743,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402895,505,0,6,-69.43,4.898587196589413e-15,40.0
1744,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3402990,505,0,2,-83.91,19.000000000000004,20.999999999999996
1745,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3403030,506,0,7,-85.94,27.0,12.999999999999996
1746,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402965,505,0,5,-78.1,14.000000000000004,26.0
1747,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402970,505,0,5,-76.15,15.000000000000004,24.999999999999996
1748,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3403020,506,0,7,-85.81,25.000000000000004,14.999999999999996
1749,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418345,3402935,505,0,6,-81.5,8.000000000000004,32.0
1750,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3402995,505,0,7,-84.0,20.000000000000004,19.999999999999996
1751,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3403025,506,0,7,-85.2,26.0,13.999999999999996
