,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
184,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402510,3386495,496,0,13,-97.5,9.274990747593101,61.93524478543749
185,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402505,3386490,496,0,5,-95.5,7.90896534380866,62.30127018922194
186,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386540,495,0,5,-83.86,21.569219381653053,58.64101615137755
187,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386535,495,0,5,-85.0,20.20319397786861,59.00704155516199
188,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386530,495,0,5,-89.0,18.83716857408417,59.373066958946424
189,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386575,494,45,5,-87.0,30.13139720814412,57.81088913245536
190,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402465,3386430,495,0,12,-96.0,-6.483339501604604,63.22947341949744
191,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386510,496,27,5,-84.67,15.37306695894642,57.373066958946424
192,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386520,496,27,12,-83.67,18.105117766515296,56.64101615137754
193,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386515,496,27,12,-93.75,16.739092362730855,57.00704155516199
194,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386495,496,0,5,-90.33,11.274990747593105,58.47114317029974
195,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386500,496,27,5,-79.33,12.641016151377539,58.105117766515306
196,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386420,494,0,12,-95.0,-2.7153903091734755,52.70319397786862
197,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386410,494,33,5,-96.0,-3.447441116742354,49.97114317029974
198,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402485,3386455,496,0,5,-94.0,-0.1532124826824095,62.26537180435969
199,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386435,495,33,5,-90.0,2.382685902179837,49.873066958946424
200,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386405,494,33,5,-90.0,-3.8134665205267915,48.6051177665153
201,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386465,496,0,5,-111.5,4.5788383248864655,58.069219381653056
202,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402495,3386400,494,18,5,-99.0,-8.679491924311236,55.033320996790806
203,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402490,3386395,493,0,5,-96.25,-10.045517328095674,55.39934640057525
204,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386355,494,0,6,-80.8,-12.973720558371179,44.47114317029974
205,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402695,3386200,495,6,13,-89.67,-23.32050807568877,0.39230484541326227
206,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386350,494,21,6,-81.67,-14.339745962155618,44.837168574084174
207,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386360,494,0,6,-81.25,-11.60769515458674,44.1051177665153
208,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402665,3386210,494,6,13,-84.3,-24.588457268119896,6.5884572681198925
209,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402675,3386220,495,0,13,-82.33,-21.85640646055102,5.856406460551016
210,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402685,3386190,494,0,13,-89.3,-26.052558883257653,1.124355652982139
211,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402505,3386370,493,21,5,-98.0,-12.875644347017866,50.30127018922193
212,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402645,3386230,494,0,13,-78.24,-23.124355652982143,12.052558883257648
213,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386325,494,0,5,-79.46,-17.16987298107781,39.73909236273086
214,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402655,3386240,495,0,13,-75.0,-20.392304845413264,11.32050807568877
215,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402640,3386225,494,0,13,-74.67,-24.49038105676658,12.418584287042085
216,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386330,494,0,5,-77.67,-15.803847577293372,39.373066958946424
217,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402650,3386235,494,0,13,-78.8,-21.758330249197705,11.68653347947321
218,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402670,3386215,494,0,13,-84.53,-23.22243186433546,6.222431864335455
219,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402415,3386320,494,21,5,-90.5,-30.535898384862254,60.88972745734183
220,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402690,3386195,495,0,13,-86.1,-24.686533479473212,0.7583302491976998
221,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402485,3386390,493,0,5,-105.39,-11.411542731880113,55.76537180435968
222,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386335,494,0,5,-75.65,-14.437822173508934,39.00704155516198
223,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402680,3386185,494,15,13,-90.0,-27.418584287042087,1.4903810567665765
224,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386380,493,0,5,-90.75,-10.14359353944899,49.569219381653056
225,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386345,494,0,6,-83.53,-15.705771365940056,45.203193977868615
226,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386340,495,0,5,-78.91,-13.071796769724495,38.64101615137754
227,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402500,3386365,493,21,13,-86.5,-14.241669750802306,50.667295593006365
228,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386335,496,0,5,-86.33,-10.437822173508934,32.078838324886476
229,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386385,496,0,5,-68.67,-0.7775681356645467,35.3467875173176
230,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386340,496,0,5,-85.0,-9.071796769724495,31.712812921102035
231,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402745,3386490,495,21,5,-97.33,31.908965343808667,20.732050807568882
232,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386345,495,0,5,-81.73,-11.705771365940056,38.27499074759311
233,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386350,495,0,5,-79.47,-10.339745962155618,37.90896534380867
234,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402740,3386485,495,21,5,-96.17,30.542939940024226,21.09807621135332
235,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386360,495,0,5,-79.5,-7.6076951545867395,37.17691453623979
236,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386355,495,0,5,-81.33,-8.973720558371179,37.542939940024226
237,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386330,495,0,5,-77.2,-11.803847577293372,32.44486372867092
238,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402755,3386420,495,0,5,-95.5,20.784609690826528,12.000000000000004
239,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402730,3386435,495,0,5,-90.5,20.88268590217984,17.830127018922198
240,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402700,3386365,495,0,5,-90.67,5.758330249197701,16.026279441628827
241,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402740,3386405,495,0,5,-90.0,16.686533479473212,13.098076211353318
242,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402790,3386455,494,45,13,-90.0,30.346787517317598,9.437822173508934
243,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402675,3386340,496,0,5,-88.0,-1.071796769724493,17.856406460551018
244,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402735,3386440,495,0,5,-87.0,22.24871130596428,17.464101615137757
245,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402745,3386410,495,0,5,-101.0,18.05255888325765,12.732050807568879
246,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386250,494,0,13,-77.75,-25.66025403784439,24.444863728670914
247,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386255,494,0,13,-75.6,-24.29422863405995,24.078838324886473
248,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386245,494,0,13,-75.14,-27.02627944162883,24.81088913245535
249,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386265,494,0,5,-80.86,-25.562177826491073,30.274990747593108
250,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386260,494,0,13,-75.0,-22.928203230275514,23.712812921102035
251,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402750,3386415,495,0,5,-90.83,19.418584287042087,12.366025403784441
252,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402765,3386470,494,21,5,-96.0,30.444863728670914,15.267949192431127
253,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402770,3386475,494,21,5,-99.0,31.81088913245535,14.901923788646688
254,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402760,3386465,494,0,5,-96.8,29.078838324886473,15.633974596215564
255,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402735,3386430,495,0,5,-94.0,20.516660498395403,16.464101615137757
256,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386320,496,0,5,-78.0,-11.53589838486225,27.980762113533157
257,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386260,494,0,13,-80.0,-23.928203230275514,25.444863728670914
258,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402770,3386465,494,21,5,-90.5,30.078838324886473,13.901923788646688
259,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402775,3386470,494,0,5,-100.0,31.444863728670914,13.53589838486225
260,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402760,3386475,494,21,5,-96.75,30.81088913245535,16.633974596215566
261,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402750,3386405,495,0,5,-101.0,17.686533479473212,11.366025403784441
262,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402795,3386450,494,45,13,-99.5,29.980762113533157,8.071796769724495
263,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386245,494,0,13,-75.17,-26.02627944162883,23.078838324886473
264,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402755,3386410,495,0,5,-100.67,19.05255888325765,11.000000000000002
265,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386265,494,0,13,-86.5,-24.562177826491073,28.542939940024226
266,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386255,494,0,13,-77.17,-25.29422863405995,25.81088913245535
267,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386250,494,0,5,-72.5,-24.66025403784439,22.712812921102035
268,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402750,3386295,497,0,12,-101.5,-1.3660254037844388,0.3660254037844385
269,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386470,497,27,5,-76.0,10.44486372867091,49.908965343808674
270,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402700,3386485,495,0,7,-84.67,26.542939940024226,28.02627944162883
271,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402690,3386515,495,0,7,-81.67,30.739092362730858,32.758330249197705
272,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386475,497,27,5,-73.5,11.810889132455348,49.542939940024226
273,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386435,496,0,5,-72.0,8.882685902179837,38.614736709748726
274,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386440,496,0,5,-69.33,10.248711305964278,38.248711305964285
275,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402715,3386500,495,0,7,-83.5,30.641016151377542,26.928203230275514
276,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386430,496,0,5,-73.5,7.5166604983953995,38.98076211353316
277,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402710,3386495,495,0,7,-90.5,29.274990747593108,27.29422863405995
278,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386445,496,0,6,-75.5,7.6147367097487155,44.81088913245536
279,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402665,3386530,496,0,7,-81.59,30.837168574084174,38.588457268119896
280,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386455,497,0,6,-77.78,10.346787517317594,44.078838324886476
281,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402660,3386525,496,0,7,-84.29,29.47114317029974,38.95448267190434
282,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386460,497,0,5,-82.2,11.712812921102032,43.71281292110204
283,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386420,496,0,5,-84.0,8.784609690826525,32.78460969082653
284,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386450,496,0,6,-81.68,8.980762113533153,44.44486372867092
285,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402640,3386545,496,0,7,-75.8,30.93524478543749,44.418584287042094
286,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386425,496,0,5,-77.25,6.150635094610962,39.3467875173176
287,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386325,496,0,5,-72.67,-12.16987298107781,31.078838324886473
288,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386345,495,0,5,-79.6,-10.705771365940056,36.542939940024226
289,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402690,3386305,496,0,5,-99.75,-5.633974596215563,11.758330249197702
290,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402670,3386245,495,0,13,-79.0,-18.026279441628827,9.222431864335455
291,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386350,495,0,5,-87.4,-9.339745962155618,36.17691453623979
292,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386330,496,0,5,-71.5,-10.803847577293372,30.712812921102035
293,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402715,3386290,496,0,5,-83.5,-5.7320508075688785,5.928203230275509
294,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386400,496,0,5,-69.0,2.3205080756887675,35.98076211353316
295,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386355,495,0,5,-81.12,-9.973720558371179,39.27499074759311
296,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386360,495,0,5,-77.23,-8.60769515458674,38.90896534380867
297,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386335,495,0,5,-73.17,-11.437822173508934,33.81088913245535
298,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386340,495,0,5,-82.5,-10.071796769724495,33.44486372867092
299,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402625,3386475,497,0,7,-91.33,17.310889132455348,40.01666049839541
300,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386480,497,0,7,-84.6,17.676914536239785,41.382685902179844
301,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386450,497,0,13,-75.13,11.480762113533153,40.114736709748726
302,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386430,496,0,5,-78.67,6.0166604983953995,41.578838324886476
303,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386440,496,0,6,-76.91,6.748711305964278,44.31088913245536
304,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386455,497,0,5,-78.25,11.846787517317594,41.48076211353316
305,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386435,496,0,5,-75.58,6.382685902179837,42.94486372867092
306,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402670,3386510,496,0,7,-99.0,27.873066958946424,35.72243186433546
307,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402725,3386255,496,39,5,-95.17,-10.794228634059948,0.6961524227066311
308,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386460,497,0,5,-76.32,12.212812921102032,42.8467875173176
309,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402665,3386515,496,0,7,-78.67,28.239092362730858,37.088457268119896
310,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402660,3386520,496,0,7,-87.69,28.6051177665153,38.45448267190434
311,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386410,495,0,6,-76.76,0.552558883257646,43.042939940024226
312,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386405,495,0,5,-71.88,0.18653347947320853,41.67691453623979
313,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386420,495,12,6,-72.0,1.2846096908265245,45.77499074759311
314,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386425,496,0,5,-75.86,5.650635094610962,40.21281292110204
315,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402715,3386480,495,0,5,-89.0,27.17691453623979,24.928203230275514
316,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402675,3386440,495,0,5,-84.5,16.248711305964278,27.85640646055102
317,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402790,3386395,495,9,5,-105.2,19.954482671904334,3.4378221735089314
318,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402760,3386365,496,0,12,-101.0,11.758330249197702,5.633974596215563
319,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402740,3386345,496,0,12,-102.5,6.294228634059946,7.098076211353317
320,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402755,3386360,496,0,12,-101.5,10.392304845413264,6.000000000000002
321,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402785,3386390,495,45,5,-108.67,18.588457268119896,3.8038475772933698
322,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386485,497,0,12,-83.0,12.542939940024223,52.27499074759311
323,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386535,496,0,6,-78.56,26.20319397786861,48.614736709748726
324,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402780,3386385,495,45,5,-105.5,17.22243186433546,4.169872981077809
325,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402710,3386475,495,0,7,-90.0,25.81088913245535,25.29422863405995
326,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402795,3386400,495,9,5,-100.46,21.32050807568877,3.071796769724493
327,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386540,496,0,6,-77.13,27.569219381653053,48.24871130596429
328,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386505,496,15,5,-80.67,18.00704155516198,50.81088913245536
329,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386510,496,0,5,-87.06,19.37306695894642,50.44486372867092
330,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386545,496,0,6,-76.14,28.935244785437487,47.882685902179844
331,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386515,496,0,5,-82.28,20.739092362730855,50.078838324886476
332,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386525,496,0,6,-80.0,23.471143170299737,49.3467875173176
333,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386530,496,0,6,-77.55,24.83716857408417,48.98076211353316
334,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386555,495,0,7,-80.38,31.66729559300636,47.150635094610976
335,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386520,496,0,6,-79.1,22.105117766515296,49.71281292110204
336,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402625,3386550,495,0,5,-83.25,30.301270189221928,47.51666049839541
337,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386500,496,15,5,-86.19,16.64101615137754,51.17691453623979
338,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386495,497,15,5,-77.8,15.274990747593105,51.542939940024226
339,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386370,493,0,5,-92.6,-10.875644347017863,46.837168574084174
340,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386400,494,0,6,-79.88,-2.6794919243112325,44.64101615137754
341,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402510,3386355,494,21,5,-82.95,-14.973720558371182,47.93524478543749
342,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402470,3386315,494,18,5,-87.0,-25.90192378864669,50.863448015713
343,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402475,3386320,494,18,5,-92.2,-24.535898384862254,50.49742261192856
344,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402505,3386350,494,21,5,-90.6,-16.33974596215562,48.30127018922193
