,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
184,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395785,504,21,5,-99.4,-7.70962232382835,36.899345842764305
185,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395795,504,0,13,-100.5,-6.087303173137795,34.58243398140603
186,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395770,504,0,13,-84.83,-11.532286471199626,32.49625161070406
187,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395800,504,0,5,-101.36,-5.276143597792518,33.42397805072689
188,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395665,504,0,5,-95.47,-30.824063863120553,44.02132536580726
189,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395670,503,0,5,-96.86,-29.66560793244141,44.832484941152536
190,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395680,504,0,13,-93.31,-28.04328878175086,42.51557307979426
191,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395660,503,0,5,-94.32,-31.28792708313197,47.149396802510815
192,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395675,504,0,13,-90.93,-29.20174471243,41.70441350444898
193,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408445,3395755,505,18,13,-95.25,-19.3488587049103,5.442579059363022
194,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408160,3395960,505,0,12,-95.5,30.926205295605257,54.45704569671474
195,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395715,506,0,5,-100.0,-25.83813530767252,14.710226504796129
196,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395705,506,12,5,-102.5,-28.155047169030798,13.087907354105575
197,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395845,504,0,12,-103.5,4.2817188899850755,35.80037546377335
198,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395700,506,0,13,-105.33,-29.313503099709934,12.276747778760296
199,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408450,3395750,506,18,13,-96.0,-20.507314635589438,4.631419484017745
200,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395795,504,0,5,-85.25,-7.3028404168063075,27.688779710320574
201,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408225,3395975,506,0,5,-93.0,31.623202244971786,41.13360037455524
202,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408455,3395745,506,18,13,-101.5,-21.665770566268577,3.820259908672467
203,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408440,3395760,505,0,13,-94.5,-18.190402774231163,6.2537386347083
204,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408235,3395965,506,0,5,-94.75,29.30629038361351,39.511281223864685
205,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395810,505,0,5,-80.34,-6.605843467439778,14.365334388161077
206,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395830,505,0,5,-74.45,-1.972019744723224,17.609972689542186
207,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395815,505,0,5,-78.65,-5.4473875367606395,15.176493963506354
208,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395840,505,0,5,-75.34,0.3448921166350525,19.232291840232744
209,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395895,505,0,12,-92.5,13.087907354105575,28.155047169030798
210,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395905,505,0,5,-96.82,15.40481921546385,29.777366319721352
211,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395825,505,0,5,-78.77,-3.1304756754023626,16.79881311419691
212,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395790,504,21,5,-72.7,-8.461296347485447,26.877620134975295
213,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395835,505,0,5,-74.87,-0.8135638140440862,18.421132264887465
214,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395820,505,0,5,-78.55,-4.288931606081501,15.987653538851633
215,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395785,504,0,5,-71.04,-9.619752278164583,26.066460559630016
216,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395885,505,0,12,-90.33,10.770995492747296,26.532728018340244
217,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395970,506,0,5,-93.0,30.46474631429265,40.322440799209964
218,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395900,505,0,5,-94.15,14.246363284784714,28.966206744376073
219,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395805,505,0,5,-87.41,-7.764299398118915,13.554174812815798
220,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395780,504,0,5,-68.06,-10.778208208843724,25.25530098428474
221,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395850,504,21,5,-104.25,5.440174820664214,36.61153503911863
222,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395765,504,0,13,-68.67,-14.253576000881138,22.821822258248904
223,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395890,505,0,12,-91.39,11.929451423426435,27.343887593685523
224,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395920,505,0,5,-96.04,18.880187007501267,32.21084504575719
225,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395775,504,0,5,-70.77,-11.936664139522861,24.444141408939462
226,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408460,3395740,506,0,5,-107.0,-22.824226496947716,3.0091003333271895
227,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395915,505,0,5,-94.54,17.721731076822127,31.399685470411907
228,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408165,3395955,506,0,12,-94.5,29.767749364926118,53.64588612136946
229,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395910,505,0,5,-94.82,16.56327514614299,30.58852589506663
230,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395770,504,0,13,-76.25,-13.095120070201999,23.632981833594183
231,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395800,504,0,5,-95.71,-6.144384486127169,28.49993928566585
232,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395865,504,0,12,-115.33,8.915542612701628,39.04501376515446
233,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395860,504,0,12,-112.42,7.757086682022491,38.23385418980918
234,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395855,504,21,12,-114.0,6.598630751343353,37.42269461446391
235,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395665,503,0,5,-91.5,-30.129471152452833,47.960556377856086
236,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395660,504,6,5,-102.92,-31.98251979379969,43.21016579046198
237,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395675,503,0,5,-94.64,-28.507152001762275,45.64364451649781
238,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395680,503,0,5,-92.72,-27.34869607108314,46.454804091843094
239,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408240,3395670,504,0,5,-93.94,-28.97101522177369,48.771715953201365
240,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395850,504,0,12,-103.5,5.266526642997284,35.62672728610642
241,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395695,507,0,5,-100.0,-30.298310852722146,12.450395956427226
242,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395720,506,0,13,-101.5,-24.85332755466031,14.536578327129199
243,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395700,506,0,5,-103.0,-29.487151277376867,11.291940025748088
244,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395795,504,0,5,-98.88,-7.1291922391393765,28.67358746333278
245,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408445,3395760,505,18,5,-98.0,-18.364050951898093,5.268930881696092
246,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395845,504,0,5,-102.33,4.455367067652006,36.785183216785555
247,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408450,3395745,506,0,13,-95.4,-21.492122388601647,4.805067661684675
248,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408440,3395755,505,0,13,-94.57,-19.17521052724337,6.4273868123752305
249,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395870,504,21,5,-109.5,9.900350365713837,38.871365587487524
250,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395805,505,0,5,-83.81,-7.590651220451985,14.538982565828007
251,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395830,505,0,5,-78.35,-2.1456679223901545,16.62516493652998
252,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408235,3395970,506,0,5,-94.6,30.29109813662572,39.33763304619776
253,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395790,504,0,5,-69.36,-8.634944525152378,25.892812381963086
254,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395895,505,0,5,-93.29,13.261555531772505,29.139854922043003
255,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395785,504,21,13,-79.0,-9.446104100497653,27.051268312642225
256,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395840,505,0,5,-74.54,0.17124393896812196,18.247484087220535
257,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395770,504,0,5,-81.42,-13.268768247868929,22.648174080581974
258,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395815,505,0,5,-77.54,-5.273739359093709,16.161301716518565
259,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395780,504,0,5,-68.34,-10.951856386510654,24.270493231272532
260,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395905,505,0,5,-93.05,15.57846739313078,30.76217407273356
261,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395890,505,0,12,-92.42,11.755803245759505,26.35907984067331
262,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408220,3395975,506,0,5,-94.0,31.79685042263872,42.11840812756745
263,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395820,505,0,5,-79.08,-4.462579783748431,15.002845785839424
264,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395775,504,0,13,-68.44,-11.763015961855931,25.42894916195167
265,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395825,505,0,5,-74.88,-2.956827497735432,17.783620867209116
266,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395835,505,0,5,-75.37,-0.6399156363771556,19.405940017899674
267,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395810,505,0,5,-81.71,-6.779491645106708,13.380526635148868
268,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395900,505,0,5,-95.72,14.072715107117782,27.981398991363868
269,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395765,504,0,13,-77.35,-14.079927823214208,23.806630011261113
270,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395915,505,0,5,-98.0,17.895379254489058,32.38449322342412
271,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395920,505,0,5,-96.2,18.706538829834336,31.226037292744977
272,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408460,3395735,506,0,5,-93.5,-23.80903424995992,3.18274851099412
273,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395800,504,0,5,-97.6,-6.3180326637941,27.515131532653644
274,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395910,505,0,5,-95.64,16.38962696847606,29.603718142054422
275,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395885,505,0,5,-89.46,10.944643670414226,27.517535771352453
276,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395865,504,0,12,-112.29,9.08919079036856,40.02982151816667
277,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395965,506,0,5,-88.86,29.47993856128044,40.49608897687689
278,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395715,506,0,5,-91.6,-25.66448713000559,15.695034257808338
279,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395940,505,5,5,-93.33,21.082936242880795,21.668174804967386
280,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395935,505,21,5,-98.33,19.924480312201656,20.857015229622107
281,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395975,506,21,5,-100.0,26.413756914963876,11.589367784189001
282,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395965,506,0,12,-103.2,24.791437764273322,13.906279645547277
283,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395955,506,21,5,-98.67,23.169118613582764,16.223191506905554
284,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395735,504,0,13,-82.17,-18.078644386951222,35.68140436039698
285,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395870,505,0,5,-77.7,4.169960502705136,6.372709738084665
286,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395925,505,0,5,-98.4,18.3021611615111,23.173927090980385
287,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395685,503,0,13,-95.48,-26.190240140403997,47.265963667188366
288,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395945,505,0,12,-98.33,21.54679946289221,18.540103368263832
289,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395930,505,0,5,-94.0,19.46061709219024,23.98508666632566
290,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395745,504,0,13,-79.72,-16.456325236260668,33.36449249903871
291,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395715,504,0,13,-89.23,-21.323282688332334,40.31522808311354
292,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395845,505,21,6,-80.05,-0.23313372935511278,10.19537388545594
293,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395720,503,0,13,-89.16,-20.164826757653195,41.12638765845881
294,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395855,505,21,13,-75.12,1.3891854213354426,7.878462024097664
295,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395710,503,21,6,-99.47,-21.78714590834375,43.44329951981709
296,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395755,504,0,13,-75.4,-14.83400608557011,31.04758063768043
297,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395700,503,21,13,-101.54,-23.409465059034304,45.760211381175374
298,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395750,504,6,13,-78.22,-15.297869305581528,34.17565207438398
299,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395725,504,0,13,-87.76,-19.700963537641776,37.99831622175526
300,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408440,3395890,506,0,5,-90.1,7.414598804086247,1.7388860153681116
301,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395705,503,0,6,-90.26,-22.94560183902289,42.63213994447182
302,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395760,504,0,13,-74.62,-13.675550154890974,31.85874021302571
303,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395740,504,18,13,-81.64,-16.920188456272086,36.49256393574226
304,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395950,505,0,12,-97.38,22.705255393571353,19.35126294360911
305,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395860,505,0,5,-78.34,2.547641352014581,8.689621599442942
306,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395880,505,0,5,-77.28,5.792279653395691,4.0557978767263885
307,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408435,3395875,506,0,13,-80.08,4.633823722716554,3.244638301381111
308,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395850,505,0,6,-78.6,0.9253222013240255,11.006533460801219
309,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395970,506,0,12,-103.0,25.94989369495246,14.717439220892556
310,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395730,504,0,13,-84.67,-18.542507606962637,38.80947579710054
311,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395695,503,0,13,-94.62,-24.567920989713443,44.94905180583009
312,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408240,3395690,503,21,13,-96.43,-25.03178420972486,48.077123242533645
313,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395865,505,21,5,-77.2,3.011504572025998,5.561550162739387
314,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395995,507,21,5,-94.5,29.65839521634499,6.955544061472446
315,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395980,507,21,5,-102.5,27.572212845643016,12.400527359534276
316,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408445,3395885,506,0,5,-80.25,6.256142873407109,0.927726440022834
317,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395765,504,0,5,-80.67,-14.77452053388193,19.86739899921228
318,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395860,504,0,5,-96.0,6.88884579368784,33.30981542474814
319,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395735,505,0,5,-95.33,-21.725256117956757,15.000441547140618
320,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395890,504,0,5,-101.67,13.83958137776267,38.176772876819804
321,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395885,504,0,5,-106.0,13.028421802417391,39.33522880749895
322,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395910,505,0,5,-96.71,17.08421967914378,33.542949154103255
323,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408465,3395720,506,0,13,-93.78,-26.937105686663475,2.718885290982703
324,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395945,505,0,12,-90.78,25.54070754923161,41.19068168754461
325,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395920,505,0,5,-98.54,19.401131540502057,35.16526830479381
326,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408220,3395955,505,0,5,-93.09,27.857619410589884,42.81300083823517
327,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408435,3395750,505,0,5,-95.85,-19.986370102588648,7.58584274305437
328,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395805,504,0,5,-77.43,-5.506873088448821,26.356675601974505
329,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395915,505,0,5,-98.4,18.589971965156778,36.32372423547295
330,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395835,505,0,6,-82.7,0.054677074290565564,23.345171029948506
331,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395825,505,0,5,-73.56,-2.262234787067711,21.72285187925795
332,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395775,504,0,5,-75.0,-12.457608672523651,21.48971814990284
333,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408170,3395965,505,12,5,-95.33,31.563716693283606,52.313782013023385
334,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395785,505,0,5,-86.2,-11.529882232500817,15.23357527649573
335,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395830,505,0,5,-75.97,-1.4510752117224333,20.56439594857881
336,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395800,505,0,5,-83.39,-8.401810795797264,15.697438496507147
337,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395790,505,0,5,-85.9,-10.71872265715554,14.07511934581659
338,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395840,505,0,6,-77.05,0.8658366496358432,22.186715099269367
339,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395780,504,0,5,-72.0,-11.646449097178376,20.3312622192237
340,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408470,3395705,506,0,5,-99.4,-30.065177123367032,2.2550220709712856
