,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
183,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407795,3398120,504,0,5,-81.12,-9.85640646055101,14.928203230275514
184,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398085,505,0,5,-90.43,-12.418584287042076,24.490381056766587
185,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407810,3398135,504,0,5,-81.39,-8.758330249197696,10.830127018922198
186,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398230,505,0,13,-80.36,14.196152422706637,12.588457268119889
187,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3398225,505,0,13,-82.08,13.830127018922202,13.954482671904328
188,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407785,3398110,504,0,13,-78.59,-10.588457268119885,17.66025403784439
189,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407775,3398100,504,0,5,-80.89,-11.320508075688762,20.39230484541327
190,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407695,3398180,506,6,5,-83.0,10.535898384862259,26.248711305964278
191,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3398200,506,6,13,-86.0,12.00000000000001,20.78460969082652
192,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398185,506,6,5,-90.0,10.901923788646698,24.882685902179837
193,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407685,3398160,506,0,6,-74.5,8.071796769724507,29.980762113533157
194,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407690,3398145,505,0,6,-90.33,4.973720558371189,30.61473670974872
195,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407695,3398150,505,0,6,-84.4,5.339745962155629,29.248711305964278
196,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398135,505,0,6,-86.0,2.2416697508023145,29.882685902179844
197,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407710,3398125,505,0,6,-89.7,-0.49038105676656585,29.150635094610966
198,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407825,3398180,503,6,5,-80.67,-2.4641016151377526,3.7320508075688785
199,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398115,505,0,6,-78.22,-3.222431864335441,28.41858428704209
200,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407735,3398110,505,0,5,-77.48,-5.588457268119882,26.320508075688775
201,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3398130,505,0,6,-79.67,-0.12435565298212659,27.784609690826528
202,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3398090,505,0,5,-76.4,-11.052558883257639,24.856406460551025
203,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3398105,505,0,6,-77.83,-5.954482671904321,27.686533479473212
204,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3398095,505,0,5,-73.92,-8.686533479473196,26.954482671904337
205,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407780,3398215,504,0,5,-86.0,8.09807621135332,8.026279441628821
206,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398085,505,0,5,-77.8,-11.418584287042076,26.222431864335462
207,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398100,505,0,5,-76.28,-8.32050807568876,25.5884572681199
208,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407785,3398220,504,0,6,-90.17,8.464101615137757,6.660254037844382
209,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407810,3398185,503,6,6,-87.38,-0.0980762113533129,5.830127018922193
210,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407795,3398210,504,6,6,-85.4,5.73205080756888,5.928203230275506
211,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407790,3398205,504,6,6,-91.25,5.366025403784442,7.2942286340599445
212,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398120,505,0,5,-80.0,-2.8564064605510033,27.052558883257653
213,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398140,505,0,6,-92.0,2.60769515458675,28.516660498395403
214,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407805,3398200,503,6,5,-89.5,3.0000000000000027,5.19615242270663
215,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407800,3398195,503,6,5,-83.75,2.6339745962155647,6.5621778264910695
216,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407815,3398190,503,6,6,-79.67,0.267949192431125,4.464101615137754
217,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407780,3398160,504,0,5,-74.0,-1.4282032302755017,13.526279441628827
218,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407830,3398110,504,21,5,-81.33,-15.08845726811989,9.866025403784445
219,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407825,3398115,504,21,13,-85.0,-13.722431864335451,10.232050807568884
220,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407770,3398130,504,0,12,-79.95,-5.624355652982132,18.258330249197705
221,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407810,3398090,504,0,13,-95.09,-16.552558883257642,15.330127018922202
222,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407795,3398145,504,0,5,-82.1,-5.5262794416288195,12.428203230275512
223,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3398225,505,6,5,-95.0,16.3301270189222,18.284609690826517
224,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407805,3398095,504,0,5,-90.53,-15.186533479473201,15.69615242270664
225,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398180,506,0,5,-97.15,8.035898384862257,21.918584287042087
226,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407785,3398155,504,0,5,-80.06,-2.794228634059941,13.160254037844387
227,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407775,3398125,504,0,5,-78.95,-6.990381056766571,17.892304845413268
228,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407815,3398085,504,0,13,-95.4,-17.91858428704208,14.964101615137764
229,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407800,3398100,504,0,5,-92.0,-13.820508075688764,16.062177826491077
230,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398140,505,0,12,-75.0,-2.8923048454132534,18.99038105676658
231,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407790,3398150,504,0,5,-83.24,-4.16025403784438,12.79422863405995
232,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398175,506,0,5,-99.85,6.669872981077819,21.55255888325765
233,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398190,505,0,5,-75.5,6.76794919243113,15.722431864335451
234,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3398185,505,6,5,-78.75,5.401923788646692,15.356406460551016
235,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407820,3398120,504,0,13,-86.0,-12.356406460551012,10.598076211353323
236,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407840,3398160,504,0,12,-82.0,-7.428203230275507,3.133974596215565
237,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398275,504,0,13,-78.5,23.990381056766587,11.552558883257639
238,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398250,504,6,5,-89.5,17.16025403784439,9.722431864335448
239,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398295,504,6,13,-89.5,29.45448267190434,13.016660498395387
240,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407875,3398125,504,0,5,-86.25,-16.99038105676658,0.5717967697245001
241,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407860,3398140,504,0,5,-84.25,-12.892304845413262,1.6698729810778135
242,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407855,3398145,504,0,5,-80.7,-11.526279441628825,2.035898384862252
243,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407870,3398130,504,0,5,-81.93,-15.62435565298214,0.9378221735089376
244,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407850,3398150,504,0,5,-82.57,-10.160254037844386,2.4019237886466893
245,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407845,3398155,504,0,5,-78.71,-8.794228634059946,2.767949192431127
246,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407865,3398135,504,0,5,-83.29,-14.258330249197702,1.303847577293375
247,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407555,3398050,508,0,12,-108.5,2.019237886466872,63.49742261192856
248,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407585,3398020,509,21,5,-102.0,-6.17691453623976,61.30127018922193
249,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407595,3398010,508,0,5,-102.65,-8.908965343808639,60.569219381653056
250,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407590,3398005,508,0,5,-99.58,-9.274990747593073,61.935244785437504
251,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407600,3397995,507,0,12,-99.0,-12.007041555161955,61.20319397786862
252,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407605,3398000,507,0,12,-100.25,-11.641016151377514,59.83716857408419
253,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398165,505,0,5,-88.83,13.937822173508948,38.141016151377535
254,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407610,3398190,505,0,5,-91.0,20.767949192431146,39.971143170299726
255,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407595,3398125,506,0,12,-89.0,11.009618943233445,49.06921938165305
256,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398175,505,0,5,-83.6,16.669872981077827,38.87306695894641
257,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398170,505,0,5,-84.33,15.303847577293388,38.507041555161976
258,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407865,3398125,504,0,13,-85.5,-15.99038105676658,2.303847577293377
259,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407860,3398130,504,0,5,-84.17,-14.624355652982139,2.6698729810778143
260,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398285,504,0,13,-84.25,27.722431864335462,14.016660498395389
261,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398260,504,6,5,-92.0,18.892304845413268,8.722431864335446
262,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398245,505,6,5,-94.2,16.79422863405995,11.088457268119887
263,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398290,504,0,13,-86.67,29.088457268119903,14.38268590217983
264,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398270,504,0,13,-78.0,23.624355652982146,12.918584287042076
265,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407845,3398145,504,0,5,-80.09,-10.526279441628823,3.7679491924311286
266,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407850,3398160,504,0,12,-81.67,-8.428203230275509,1.4019237886466884
267,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398265,504,0,13,-88.33,22.25833024919771,12.55255888325764
268,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407840,3398150,504,0,5,-83.69,-9.160254037844384,4.133974596215566
269,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398000,505,21,5,-92.5,-21.641016151377524,42.51666049839541
270,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3397990,505,0,5,-91.5,-24.3730669589464,41.78460969082654
271,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407785,3398080,504,0,5,-98.13,-15.784609690826517,20.660254037844396
272,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407795,3398070,504,0,5,-108.33,-18.516660498395392,19.928203230275518
273,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407835,3398030,504,0,5,-108.5,-29.444863728670903,17.000000000000014
274,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407780,3398075,504,0,13,-92.0,-16.150635094610955,22.026279441628834
275,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407830,3398025,503,0,5,-103.5,-29.810889132455344,18.36602540378445
276,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407790,3398065,504,0,5,-103.5,-18.882685902179833,21.29422863405996
277,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398190,505,0,6,-97.5,18.26794919243114,35.641016151377535
278,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407600,3398175,505,0,5,-85.2,19.16987298107783,43.2031939778686
279,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407605,3398180,505,0,5,-84.33,19.535898384862268,41.83716857408417
280,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398185,505,0,5,-94.92,17.9019237886467,37.007041555161976
281,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407660,3398235,505,0,5,-95.2,23.562177826491084,26.81088913245534
282,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407615,3398170,505,0,12,-84.75,16.80384757729339,41.10511776651529
283,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407610,3398165,505,0,12,-89.25,16.437822173508952,42.471143170299726
284,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398230,505,6,5,-92.0,21.196152422706646,24.712812921102024
285,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398195,505,0,5,-99.4,20.63397459621558,37.73909236273085
286,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398225,505,6,5,-84.0,20.830127018922205,26.078838324886462
287,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398200,505,0,6,-91.6,21.000000000000018,36.37306695894641
288,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398050,507,0,5,-80.75,-7.980762113533139,46.17691453623979
289,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398030,508,0,5,-89.0,-9.444863728670885,51.64101615137755
290,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407610,3398005,507,0,12,-97.83,-11.274990747593073,58.47114317029974
291,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398070,506,0,12,-74.84,-6.516660498395382,40.71281292110204
292,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407595,3397990,507,0,12,-97.0,-12.373066958946389,62.569219381653056
293,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398065,506,0,5,-74.87,-6.882685902179823,42.078838324886476
294,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407605,3398020,508,0,5,-95.71,-8.17691453623976,57.83716857408418
295,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398045,507,0,5,-82.42,-8.346787517317573,47.54293994002423
296,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398025,508,0,12,-91.83,-9.810889132455326,53.00704155516199
297,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398035,508,21,5,-93.73,-7.078838324886448,53.739092362730865
298,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407615,3398010,508,0,12,-97.44,-10.908965343808639,57.105117766515306
299,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407600,3398015,508,0,5,-98.39,-8.542939940024198,59.20319397786862
300,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407660,3398075,506,0,12,-70.71,-4.150635094610944,42.81088913245536
301,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398040,508,21,5,-88.5,-6.71281292110201,52.373066958946424
302,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407640,3398055,507,21,12,-81.0,-5.614736709748694,48.27499074759311
303,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398080,506,0,12,-71.0,-3.784609690826507,41.44486372867091
304,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407585,3398000,508,0,5,-96.83,-9.641016151377514,63.30127018922194
305,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398205,505,0,6,-97.5,21.866025403784455,35.87306695894641
306,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398210,505,0,6,-98.17,23.232050807568896,36.23909236273085
307,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407855,3398130,504,0,5,-84.89,-14.124355652982139,3.5358983848622527
308,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3398270,504,6,5,-89.8,20.124355652982146,6.856406460551008
309,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407845,3398140,504,0,5,-80.56,-11.39230484541326,4.267949192431129
310,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398255,505,0,13,-88.88,21.026279441628834,14.418584287042078
311,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407735,3398250,505,0,5,-89.5,18.660254037844393,12.320508075688764
312,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407680,3398295,504,0,5,-95.88,31.954482671904344,17.34678751731758
313,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398260,504,0,13,-86.5,21.39230484541327,13.05255888325764
314,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3398245,505,0,5,-83.75,18.294228634059955,13.686533479473201
315,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407840,3398135,504,0,13,-83.32,-11.758330249197698,5.633974596215567
316,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407690,3398285,504,0,13,-80.5,29.222431864335462,16.614736709748705
317,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398265,504,6,6,-92.5,19.758330249197705,8.222431864335446
318,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407850,3398125,504,0,5,-76.5,-14.490381056766578,4.901923788646692
319,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407860,3398155,504,0,5,-83.25,-10.294228634059948,0.16987298107781168
320,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407770,3398020,504,6,6,-93.0,-24.676914536239778,29.258330249197712
321,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407735,3397975,504,0,13,-101.0,-28.97114317029972,39.82050807568879
322,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407800,3398050,504,18,13,-97.0,-22.48076211353315,21.062177826491084
323,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3397955,504,0,5,-104.5,-30.435244785437472,45.28460969082654
324,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3397995,504,0,5,-95.17,-27.50704155516197,34.35640646055103
325,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398000,504,0,5,-98.5,-26.141016151377528,34.72243186433547
326,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407790,3398040,504,0,5,-91.67,-23.212812921102024,23.79422863405996
327,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3397985,504,0,13,-96.25,-28.239092362730844,37.08845726811991
328,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398010,504,0,6,-94.88,-25.408965343808653,31.990381056766594
329,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407765,3398005,504,0,6,-95.75,-26.774990747593087,31.624355652982153
330,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3397980,505,0,13,-100.5,-27.605117766515285,40.186533479473226
331,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407820,3398070,504,0,5,-94.67,-21.016660498395396,15.598076211353327
332,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407775,3398015,504,6,6,-96.67,-26.042939940024212,28.89230484541328
333,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3397990,505,0,13,-92.86,-26.873066958946403,37.454482671904344
334,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398285,504,0,5,-92.0,31.722431864335466,20.944863728670896
335,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398045,508,21,5,-87.0,-5.846787517317573,51.873066958946424
336,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398020,507,0,5,-91.0,-14.676914536239767,46.578838324886476
337,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398040,507,0,12,-81.96,-9.21281292110201,48.04293994002423
338,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398035,507,0,12,-81.5,-10.578838324886451,47.67691453623979
339,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407640,3398030,508,0,12,-89.2,-9.944863728670885,50.77499074759311
340,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407645,3398025,508,0,12,-88.35,-11.310889132455326,50.408965343808674
341,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3398140,505,0,5,-66.0,-0.8923048454132516,22.454482671904337
342,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398160,506,6,5,-94.0,4.571796769724504,23.918584287042087
343,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398100,505,0,6,-77.6,-3.820508075688755,33.382685902179844
344,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3398150,505,6,6,-82.33,1.8397459621556251,23.18653347947321
345,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407820,3398220,503,6,6,-83.67,4.964101615137755,0.5980762113533133
346,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407710,3398090,505,0,6,-75.74,-6.552558883257635,32.65063509461097
