,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
184,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393125,501,0,5,-81.26,-13.095120070202,23.632981833594183
185,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393195,503,21,5,-84.6,-1.738886015368112,7.414598804086247
186,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393140,501,0,6,-80.2,-12.631256850190583,20.50491039689063
187,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393185,503,0,12,-82.03,-3.3612051660586673,9.731510665444524
188,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393130,501,0,5,-78.17,-14.25357600088114,22.821822258248904
189,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3393215,503,0,5,-96.0,1.5057522860129988,2.780775081369694
190,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3393205,503,0,5,-96.85,-0.11656686467755661,5.09768694272797
191,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405915,3393060,503,0,10,-101.0,19.691346582846542,31.052389115078046
192,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405850,3393115,503,0,5,-104.5,30.58371741766901,17.962077522273667
193,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405925,3393190,503,24,5,-107.5,13.206878457481938,5.7946838920945005
194,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3393135,504,0,5,-78.0,2.314507622659467,18.884995484898884
195,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405920,3393185,503,0,5,-111.71,14.365334388161077,6.605843467439779
196,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405950,3393175,503,0,10,-104.5,8.803784225421689,9.617348039465776
197,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405845,3393110,503,0,5,-102.67,31.74217334834815,18.773237097618946
198,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393225,502,0,6,-81.07,-10.659237105467358,2.8949377073484412
199,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393210,501,0,6,-86.79,-15.062331337527608,6.7176018547197165
200,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393205,501,0,6,-87.21,-13.903875406848469,7.5287614300649945
201,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393220,500,0,5,-90.17,-17.379243198885884,5.095282704029161
202,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393215,501,0,5,-89.42,-16.220787268206745,5.906442279374438
203,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393230,501,0,6,-83.34,-11.817693036146496,2.083778132003163
204,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393235,501,0,6,-83.05,-12.976148966825635,1.2726185566578856
205,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393240,501,0,6,-85.2,-14.134604897504772,0.46145898131260776
206,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393140,504,21,5,-84.0,1.156051691980329,18.073835909553605
207,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405875,3393100,503,0,5,-103.5,26.180623185608766,21.784741669644944
208,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405930,3393195,503,24,5,-98.0,12.048422526802801,4.983524316749223
209,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405975,3393160,504,0,5,-84.0,4.40068999336144,13.440012186837052
210,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405855,3393120,503,0,5,-96.33,29.425261486989875,17.150917946928388
211,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393130,504,0,5,-77.5,3.4729635533386056,19.69615506024416
212,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405970,3393155,504,0,5,-79.5,5.559145924040578,14.25117176218233
213,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405935,3393200,503,0,5,-98.36,10.889966596123662,4.172364741403945
214,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405950,3393180,503,0,10,-104.0,8.630136047754759,8.632540286453567
215,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405855,3393115,503,0,5,-103.5,29.598909664656805,18.1357256999406
216,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3393140,504,0,5,-84.5,2.140859444992537,17.900187731886675
217,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405935,3393195,503,0,5,-101.33,11.063614773790592,5.157172494416153
218,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393220,501,0,5,-87.48,-16.394435445873675,4.92163452636223
219,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393205,501,0,6,-88.07,-14.888683159860676,7.702409607731925
220,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393225,501,0,6,-80.32,-11.644044858479566,3.0685858850153713
221,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3393130,504,0,5,-92.33,4.457771306350813,19.52250688257723
222,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393240,501,0,6,-84.81,-13.149797144492565,0.2878108036456777
223,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405945,3393165,503,0,10,-90.33,10.135888333767758,11.413315367823262
224,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405845,3393105,503,0,5,-106.25,31.91582152601508,19.75804485063115
225,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393230,502,0,6,-81.36,-10.832885283134289,1.9101299543362331
226,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393235,501,0,6,-85.05,-13.960956719837842,1.4462667343248157
227,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393210,501,0,6,-86.75,-14.0775235845154,6.543953677052786
228,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405925,3393185,503,0,5,-96.0,13.380526635148868,6.7794916451067095
229,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405930,3393200,503,0,5,-101.56,11.87477434913587,3.998716563737015
230,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393135,504,0,5,-73.5,1.329699869647259,19.058643662565814
231,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405920,3393190,503,24,5,-103.5,14.191686210494147,5.62103571442757
232,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393215,500,0,5,-89.23,-17.205595021218954,6.0800904570413685
233,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405880,3393070,503,0,5,-101.5,26.237704498598138,27.86723636538512
234,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405955,3393175,503,0,10,-95.8,7.8189764724094815,9.790996217132706
235,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405940,3393170,503,6,5,-95.25,10.947047909113035,10.254859437144123
236,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405850,3393120,503,0,5,-108.0,30.41006924000208,16.97726976926146
237,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405890,3393080,504,66,5,-108.33,23.920792637239863,26.244917214694567
238,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3393005,503,18,12,-92.25,-12.866794818244506,47.962960616554895
239,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3392935,503,0,6,-94.17,7.290819223312262,58.624601960721066
240,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3392955,503,0,6,-97.94,2.656995500595709,55.37996365933996
241,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3392925,502,0,6,-93.86,5.668500072621708,60.941513822079344
242,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3392930,503,0,6,-98.38,4.510044141942569,60.130354246734065
243,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3392950,503,0,6,-95.0,-0.12377958077398432,56.88571594535295
244,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3392960,503,0,6,-95.81,1.498539569916571,54.56880408399467
245,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3392940,503,0,6,-97.38,6.132363292633123,57.81344238537579
246,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3392945,503,0,6,-93.62,1.034676349905153,57.69687552069823
247,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3392920,502,0,6,-92.33,-4.990737032845651,63.83645152942778
248,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3393020,502,0,12,-96.57,-12.402931598233089,44.834889179851345
249,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393015,502,0,5,-94.0,-11.244475667553953,45.64604875519662
250,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405955,3393205,503,0,5,-93.31,6.777087406407899,3.8821496990594584
251,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393160,504,21,5,-78.7,-0.5233487716996001,14.308253075171702
252,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405940,3393220,503,24,13,-102.25,9.210566132443732,0.40678190702204353
253,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393140,503,0,6,-75.55,-3.767987073080711,18.942076797888255
254,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393180,501,0,6,-83.91,-13.035634518513818,12.452800195126034
255,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393200,502,0,6,-76.7,-9.790996217132706,7.8189764724094815
256,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393155,503,21,5,-79.83,-1.3345083470448778,15.466709005850841
257,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393190,502,0,6,-71.49,-11.413315367823262,10.135888333767758
258,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393150,503,0,5,-76.92,-2.1456679223901554,16.62516493652998
259,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393165,501,0,5,-81.9,-15.46911324454965,15.92816798716345
260,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393185,502,0,6,-75.38,-12.22447494316854,11.294344264446895
261,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393175,501,0,6,-82.47,-13.846794093859096,13.611256125805173
262,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393170,501,0,5,-81.77,-14.657953669204373,14.76971205648431
263,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393130,502,0,6,-74.38,-5.390306223771267,21.258988659246533
264,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393125,502,0,6,-78.36,-6.201465799116544,22.417444589925672
265,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393135,503,0,6,-72.65,-4.579146648425989,20.100532728567394
266,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393195,502,0,6,-75.9,-10.602155792477983,8.977432403088619
267,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393145,503,0,5,-75.29,-2.9568274977354334,17.783620867209116
268,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405950,3393210,503,0,5,-98.67,7.588246981753177,2.72369376838032
269,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405945,3393215,503,0,5,-98.56,8.399406557098455,1.5652378377011817
270,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3393035,502,0,12,-97.0,-13.908683884246088,42.05411409848165
271,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393025,502,0,5,-93.5,-11.591772022887813,43.676433249172206
272,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3392960,503,0,5,-96.32,3.468155075940987,54.22150772866081
273,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3392930,503,0,6,-93.03,2.540428635918153,60.477650602067925
274,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3393030,502,0,12,-88.67,-12.750227953566949,42.86527367382693
275,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3392920,502,0,6,-94.46,-3.0211215268212346,63.489155174093916
276,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3392950,503,0,5,-97.65,5.785066937299263,55.84382687935137
277,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3392955,503,0,5,-93.68,4.626611006620125,55.0326673040061
278,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3392940,503,0,6,-94.96,0.22351677455987584,58.85533145137737
279,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3392935,503,0,6,-94.5,1.3819727052390132,59.666491026722646
280,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3392925,502,0,6,-93.42,3.6988845665972914,61.288810177413204
281,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3392945,503,0,5,-92.58,6.943522867978402,56.65498645469665
282,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3393235,500,0,13,-96.67,-19.86980323791109,2.4881558003263975
283,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393240,500,0,13,-90.25,-19.058643662565814,1.329699869647259
284,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405965,3393220,503,24,5,-97.25,4.286527367382693,1.275022795356695
285,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405915,3392990,501,0,13,-101.0,22.122421070183563,44.83969765724896
286,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393150,501,0,5,-80.85,-14.94816871154886,18.88259124620007
287,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393230,503,24,12,-103.5,-1.969615506024416,0.34729635533386055
288,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3393225,503,24,5,-91.0,-0.8111595753452777,1.1584559306791382
289,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393130,502,0,6,-80.85,-10.314344988832307,22.127229547581184
290,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393165,503,0,12,-78.94,-2.666612455390946,13.670741677493357
291,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393160,501,0,6,-79.48,-13.325849560858305,16.565679384841797
292,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393125,502,0,6,-81.13,-9.15588905815317,22.938389122926463
293,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393200,502,0,6,-77.13,-6.836572958096083,7.29803193940869
294,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393155,502,0,6,-80.36,-12.167393630179166,17.376838960187076
295,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393190,502,0,6,-72.27,-8.458892108786637,9.614943800766968
296,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393140,502,0,6,-77.7,-8.69202583814175,19.81031768622291
297,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393145,501,0,5,-81.11,-13.78971278086972,19.69375082154535
298,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393170,503,0,5,-80.06,-3.8250683860700847,12.859582102148078
299,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393185,502,0,6,-71.27,-7.3004361781075,10.426103376112245
300,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393180,503,21,12,-86.63,-2.202749235379529,10.5426702407898
301,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405970,3393205,503,0,5,-96.41,3.8226641473712752,4.403094232060249
302,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393175,504,21,5,-84.69,-1.0442933047003908,11.353829816135079
303,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405975,3393210,503,0,5,-97.45,2.664208216692137,3.5919346567149715
304,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393195,503,0,6,-81.74,-5.678117027416944,8.109191514753968
305,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393135,502,0,6,-77.66,-7.5335699074626135,20.621477261568188
306,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405865,3393040,503,0,5,-96.0,30.234016823636342,33.25513835045758
307,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405960,3393215,503,0,5,-101.4,5.444983298061831,2.0861823707019727
308,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406135,3393230,502,0,13,-97.0,-29.544232590366242,5.209445330007909
309,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393115,501,0,5,-84.56,-14.717439220892558,25.94989369495246
310,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3393120,501,18,5,-83.42,-15.875895151571694,25.138734119607182
311,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405935,3392950,502,12,5,-96.0,19.572375479470175,53.41275239201435
312,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405975,3392910,502,0,5,-89.5,13.083098876707954,62.68039983744745
313,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405960,3392915,502,0,6,-93.5,15.863873958077647,61.174647551434454
314,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406095,3393110,501,18,13,-81.67,-17.49821430226225,27.455645980965457
315,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3393105,501,18,13,-83.0,-16.339758371583113,28.266805556310736
316,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393155,501,0,5,-77.11,-16.106624642228,18.071431670854796
317,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406150,3393165,503,0,5,-97.0,-30.24122953973277,18.532890652167403
318,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3393145,501,18,13,-82.67,-17.728943792918553,20.38834353221307
319,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406115,3393130,502,0,5,-89.47,-22.132038024978804,24.21100767958435
320,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406145,3393180,502,18,13,-96.67,-29.777366319721352,15.40481921546385
321,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406120,3393195,502,0,6,-82.5,-25.374272087661105,11.582155068092574
322,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406110,3393125,502,0,5,-85.29,-20.973582094299665,25.022167254929624
323,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406105,3393140,502,0,13,-93.57,-20.509718874288247,21.89409581822607
324,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406095,3393150,501,18,13,-85.5,-18.887399723597692,19.577183956867795
325,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406100,3393135,502,0,13,-81.23,-19.35126294360911,22.70525539357135
326,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406140,3393175,502,18,13,-97.75,-28.618910389042213,16.215978790809128
327,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406105,3393230,501,0,5,-103.0,-23.63538607229299,4.167556264006326
328,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3393215,501,0,5,-90.33,-20.160018280255578,6.60103499004216
329,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393205,501,18,5,-85.5,-17.843106418897303,8.223354140732715
330,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3393210,501,18,5,-91.38,-19.00156234957644,7.412194565387438
331,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406120,3393205,502,0,13,-95.5,-25.721568442994965,9.612539562068157
332,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393245,500,0,5,-90.67,-19.232291840232744,0.34489211663505115
333,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3393090,501,18,5,-89.5,-14.834006085570111,31.04758063768043
334,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393085,501,0,5,-88.64,-13.675550154890976,31.85874021302571
335,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3392915,502,0,6,-93.0,9.9550274400044,62.21653661743604
336,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406115,3393120,502,0,5,-96.75,-21.784741669644944,26.180623185608766
337,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3393095,501,18,5,-83.75,-15.99246201624925,30.23642106233515
338,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3392920,502,0,6,-90.33,8.796571509325261,61.405377042090755
339,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405840,3393145,503,24,10,-105.33,31.511443857691848,11.705934648866558
340,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405970,3393115,503,0,5,-100.5,6.948331345376021,22.129633786279996
341,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405930,3393075,504,0,10,-106.0,16.215978790809128,28.618910389042213
342,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405965,3393110,503,0,5,-95.0,8.106787276055158,22.94079336162527
343,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405845,3393150,503,24,5,-106.5,30.35298792701271,10.89477507352128
344,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405850,3393155,503,0,5,-106.6,29.19453199633357,10.083615498176004
345,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405910,3393175,503,0,5,-110.0,16.682246249519356,8.228162618130334
346,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405865,3393130,503,0,10,-104.7,27.108349625631597,15.528598796237834
347,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405895,3393200,503,0,12,-102.05,18.768428620221325,2.783179320068503
348,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405885,3393190,503,0,5,-104.19,21.0853404815796,4.405498470759058
