,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1997,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411650,3392300,501,12,6,-76.5,20.0717967697245,50.76537180435968
1998,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411670,3392320,503,0,5,-77.5,18.607695154586743,56.22947341949744
1999,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411585,3392225,500,21,5,-83.0,26.562177826491073,32.00704155516198
2000,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411575,3392215,500,0,5,-89.5,27.29422863405995,29.274990747593108
2001,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411555,3392195,501,0,10,-90.0,28.758330249197705,23.81088913245535
2002,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411545,3392185,501,0,12,-98.0,29.49038105676658,21.07883832488647
2003,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411605,3392245,500,0,12,-85.94,25.09807621135332,37.47114317029974
2004,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411600,3392250,500,0,12,-82.17,23.732050807568882,37.1051177665153
2005,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411630,3392280,500,0,5,-84.0,21.535898384862254,45.30127018922193
2006,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411625,3392265,500,0,12,-88.69,23.63397459621557,42.93524478543749
2007,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411595,3392235,500,0,12,-82.83,25.830127018922198,34.73909236273086
2008,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411610,3392260,500,0,12,-87.07,23.000000000000004,39.837168574084174
2009,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411615,3392255,500,0,12,-87.91,24.36602540378444,40.203193977868615
2010,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411620,3392270,500,0,12,-90.7,22.26794919243113,42.569219381653056
2011,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411560,3392210,500,0,10,-80.5,26.66025403784439,26.17691453623979
2012,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411580,3392230,500,0,5,-80.8,25.196152422706636,31.641016151377542
2013,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411635,3392275,500,0,5,-84.0,22.90192378864669,45.667295593006365
2014,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411525,3392165,502,0,5,-83.5,30.954482671904337,15.614736709748717
2015,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411590,3392240,500,0,12,-82.0,24.464101615137757,34.373066958946424
2016,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411525,3392245,502,0,10,-78.0,17.09807621135332,23.61473670974872
2017,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411595,3392315,505,33,6,-76.43,11.973720558371179,42.73909236273086
2018,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411540,3392270,502,69,10,-76.22,14.267949192431127,28.712812921102035
2019,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411545,3392265,502,69,5,-78.47,15.633974596215564,29.078838324886473
2020,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411575,3392295,502,0,6,-78.6,13.437822173508934,37.27499074759311
2021,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411535,3392255,502,0,5,-78.89,16.36602540378444,26.346787517317598
2022,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411565,3392285,502,0,6,-80.38,14.16987298107781,34.542939940024226
2023,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411570,3392300,503,0,5,-77.34,12.071796769724495,36.90896534380867
2024,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411530,3392260,502,0,10,-78.9,15.000000000000004,25.980762113533157
2025,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411590,3392320,505,33,6,-79.4,10.60769515458674,42.373066958946424
2026,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411580,3392310,504,0,6,-80.11,11.339745962155618,39.64101615137754
2027,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411585,3392305,503,0,6,-78.47,12.705771365940056,40.00704155516198
2028,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411520,3392250,503,69,10,-78.5,15.73205080756888,23.24871130596428
2029,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411560,3392290,502,0,5,-78.26,12.803847577293372,34.17691453623979
2030,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411550,3392280,502,0,5,-76.25,13.53589838486225,31.444863728670914
2031,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411555,3392275,502,0,6,-78.89,14.901923788646688,31.81088913245535
2032,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411370,3392410,508,0,5,-89.9,-26.980762113533157,13.267949192431127
2033,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411455,3392325,503,21,5,-70.11,-3.7583302491976998,19.49038105676658
2034,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411495,3392365,506,33,5,-73.56,-6.68653347947321,30.418584287042087
2035,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411360,3392420,508,0,5,-89.33,-29.712812921102035,12.53589838486225
2036,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411445,3392335,503,0,5,-74.34,-6.4903810567665765,18.758330249197705
2037,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411480,3392380,504,33,6,-74.58,-10.784609690826526,29.320508075688775
2038,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411500,3392400,508,0,6,-87.4,-12.248711305964278,34.78460969082653
2039,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411375,3392405,508,0,10,-81.5,-25.61473670974872,13.633974596215564
2040,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411475,3392345,503,0,10,-71.4,-5.222431864335455,24.954482671904337
2041,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411365,3392415,508,0,5,-86.44,-28.346787517317598,12.901923788646688
2042,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411490,3392370,505,33,6,-72.84,-8.052558883257648,30.052558883257653
2043,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411470,3392350,503,0,5,-72.15,-6.5884572681198925,24.588457268119896
2044,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411440,3392340,503,0,13,-74.33,-7.856406460551016,18.392304845413264
2045,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411460,3392360,502,0,5,-71.69,-9.32050807568877,23.85640646055102
2046,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411485,3392375,505,33,6,-78.31,-9.418584287042085,29.686533479473212
2047,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411395,3392425,507,33,6,-79.5,-27.078838324886473,19.09807621135332
2048,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411465,3392355,503,0,6,-72.11,-7.954482671904332,24.22243186433546
2049,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411450,3392330,503,0,6,-71.54,-5.124355652982139,19.124355652982143
2050,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411515,3392385,509,33,6,-77.65,-8.150635094610962,35.882685902179844
2051,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411510,3392390,509,33,6,-77.46,-9.5166604983954,35.51666049839541
2052,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411505,3392395,508,0,6,-85.12,-10.882685902179837,35.15063509461097
2053,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411390,3392430,507,0,6,-86.33,-28.444863728670914,18.732050807568882
2054,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411450,3392145,507,0,5,-80.5,26.918584287042087,0.624355652982139
2055,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411635,3392455,523,0,5,-83.0,-8.274990747593101,63.66729559300637
2056,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411570,3392360,511,33,6,-75.09,1.6794919243112325,42.90896534380867
2057,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411525,3392385,510,0,6,-80.78,-7.150635094610962,37.614736709748726
2058,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411545,3392365,511,33,6,-80.04,-1.6865334794732085,39.078838324886476
2059,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411595,3392335,508,90,6,-83.9,8.509618943233425,44.73909236273086
2060,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411540,3392370,511,33,6,-72.85,-3.052558883257646,38.712812921102035
2061,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411530,3392400,511,33,12,-79.36,-9.248711305964278,39.98076211353316
2062,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411600,3392470,521,0,5,-91.0,-14.37306695894642,59.105117766515306
2063,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411550,3392380,513,33,6,-82.33,-3.7846096908265245,41.44486372867092
2064,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411555,3392375,513,33,6,-75.57,-2.4185842870420835,41.81088913245535
2065,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411585,3392325,506,33,6,-82.0,9.241669750802302,42.00704155516198
2066,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411565,3392345,509,33,6,-82.37,3.7775681356645467,40.542939940024226
2067,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411590,3392340,508,90,6,-86.0,7.143593539448986,44.373066958946424
2068,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411580,3392330,507,33,6,-80.67,7.875644347017863,41.64101615137754
2069,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411575,3392355,510,33,6,-84.2,3.04551732809567,43.27499074759311
2070,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411520,3392390,510,33,6,-84.4,-8.5166604983954,37.248711305964285
2071,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411560,3392350,509,33,6,-84.68,2.4115427318801093,40.17691453623979
2072,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411535,3392395,512,0,5,-86.61,-7.882685902179837,40.3467875173176
2073,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411650,3392305,502,0,6,-75.5,19.20577136594006,51.26537180435968
2074,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411570,3392225,500,0,5,-88.5,25.062177826491073,29.408965343808667
2075,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411575,3392230,500,0,5,-85.25,24.696152422706636,30.774990747593108
2076,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411645,3392320,504,12,6,-82.0,16.107695154586743,51.89934640057525
2077,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411620,3392255,500,0,12,-88.11,24.866025403784445,41.069219381653056
2078,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411610,3392265,500,0,12,-81.26,22.133974596215566,40.337168574084174
2079,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411630,3392245,499,0,5,-93.85,27.598076211353323,41.80127018922193
2080,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411625,3392260,500,0,12,-91.5,24.500000000000007,42.43524478543749
2081,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411605,3392280,501,0,12,-80.29,19.03589838486225,40.97114317029974
2082,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411635,3392250,499,0,12,-91.17,27.232050807568886,43.167295593006365
2083,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411600,3392275,501,0,12,-80.19,19.401923788646688,39.6051177665153
2084,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411615,3392270,500,0,12,-87.12,21.767949192431125,41.703193977868615
2085,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411560,3392235,501,0,5,-84.0,22.330127018922198,28.67691453623979
2086,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411585,3392220,499,21,5,-79.33,27.428203230275514,31.507041555161983
2087,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411565,3392240,501,0,5,-80.75,21.964101615137757,30.042939940024226
2088,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411525,3392200,502,69,12,-91.0,24.892304845413268,19.11473670974872
2089,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411590,3392205,499,0,5,-112.0,30.52627944162883,30.873066958946424
2090,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411355,3392350,507,66,5,-80.0,-18.088457268119896,4.669872981077809
2091,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411340,3392355,507,0,12,-80.25,-20.454482671904334,2.571796769724493
2092,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411350,3392345,507,66,5,-85.0,-17.72243186433546,3.3038475772933698
2093,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411305,3392400,508,0,12,-87.57,-31.748711305964285,1.0096189432334253
2094,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411315,3392390,508,0,6,-86.55,-29.016660498395403,1.741669750802302
2095,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411310,3392385,508,0,6,-88.33,-28.65063509461097,0.37564434701786276
2096,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411440,3392470,508,33,12,-87.5,-30.373066958946424,31.392304845413268
2097,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411460,3392450,507,0,12,-105.5,-24.908965343808667,32.85640646055102
2098,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411475,3392455,508,33,12,-84.0,-24.274990747593108,35.95448267190434
2099,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392330,504,24,5,-80.62,-8.124355652982139,13.92820323027551
2100,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411500,3392410,508,0,5,-85.57,-13.980762113533153,35.78460969082653
2101,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411480,3392430,507,0,12,-82.0,-19.44486372867091,34.32050807568878
2102,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411465,3392445,507,33,12,-77.75,-23.542939940024226,33.22243186433546
2103,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411405,3392345,505,54,5,-76.03,-12.222431864335457,12.830127018922195
2104,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411380,3392370,508,0,11,-79.59,-19.05255888325765,11.000000000000002
2105,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411385,3392365,507,0,11,-78.77,-17.686533479473212,11.366025403784441
2106,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392350,506,54,13,-76.96,-13.588457268119894,12.464101615137757
2107,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411370,3392400,508,0,10,-86.13,-25.24871130596428,12.267949192431127
2108,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392360,505,0,13,-79.14,-14.320508075688771,15.196152422706634
2109,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392355,505,0,13,-81.4,-12.954482671904334,15.562177826491073
2110,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411390,3392380,507,0,11,-83.23,-19.784609690826528,13.73205080756888
2111,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392335,504,0,13,-75.44,-7.490381056766577,17.026279441628827
2112,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411360,3392390,509,0,10,-85.14,-24.516660498395403,9.53589838486225
2113,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392325,504,24,5,-75.54,-6.758330249197701,14.294228634059948
2114,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392340,504,0,13,-77.12,-8.856406460551018,16.66025403784439
2115,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411505,3392405,509,0,6,-85.43,-12.614736709748716,36.15063509461097
2116,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411365,3392385,509,0,10,-83.3,-23.150635094610966,9.901923788646688
2117,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411375,3392395,508,0,10,-85.83,-23.88268590217984,12.633974596215564
2118,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411395,3392375,507,0,11,-80.47,-18.418584287042087,14.098076211353318
2119,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411485,3392425,507,33,12,-98.5,-18.07883832488647,34.68653347947321
2120,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411510,3392420,510,33,12,-90.2,-14.712812921102032,38.51666049839541
2121,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411490,3392440,509,0,5,-96.5,-20.176914536239785,37.05255888325765
2122,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411515,3392415,510,33,5,-89.0,-13.346787517317594,38.882685902179844
2123,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411625,3392430,521,90,5,-100.33,-4.9448637286709065,59.43524478543749
2124,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411615,3392420,519,0,10,-80.0,-4.2128129211020315,56.70319397786862
2125,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411610,3392415,518,0,10,-87.5,-3.846787517317594,55.337168574084174
2126,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411635,3392440,521,90,5,-87.5,-5.6769145362397815,62.16729559300637
2127,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411620,3392425,520,0,5,-97.67,-4.5788383248864655,58.069219381653056
2128,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411525,3392330,506,0,5,-69.03,2.3756443470178628,32.11473670974872
2129,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411585,3392390,515,33,12,-79.0,-2.0166604983953995,48.50704155516199
2130,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411575,3392380,514,33,12,-81.4,-1.2846096908265245,45.77499074759311
2131,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411595,3392400,516,0,10,-96.0,-2.748711305964278,51.23909236273086
2132,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411540,3392345,508,33,6,-71.78,1.2775681356645467,36.212812921102035
2133,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411545,3392350,509,33,6,-78.81,0.9115427318801093,37.578838324886476
2134,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411550,3392355,510,33,6,-78.3,0.54551732809567,38.94486372867092
2135,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411530,3392335,506,0,5,-68.99,2.0096189432334253,33.48076211353316
2136,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411535,3392340,507,0,5,-70.12,1.643593539448986,34.8467875173176
2137,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411580,3392385,514,33,12,-75.83,-1.650635094610962,47.14101615137754
2138,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411560,3392365,511,33,6,-72.79,-0.18653347947320853,41.67691453623979
2139,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411520,3392325,505,0,5,-69.28,2.741669750802302,30.748711305964285
2140,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411555,3392360,511,33,6,-77.64,0.1794919243112325,40.31088913245535
2141,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411570,3392375,513,33,5,-78.75,-0.9185842870420835,44.40896534380867
2142,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411565,3392370,512,33,6,-72.0,-0.552558883257646,43.042939940024226
2143,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411595,3392375,514,90,12,-84.5,1.5814157129579165,48.73909236273086
2144,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411620,3392410,518,0,5,-107.0,-1.9807621135331495,56.569219381653056
2145,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411585,3392365,512,90,5,-82.88,2.3134665205267915,46.00704155516198
2146,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411580,3392370,513,33,12,-80.77,0.947441116742354,45.64101615137754
2147,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411590,3392380,515,33,12,-83.5,0.21539030917347546,48.373066958946424
2148,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411575,3392395,515,33,12,-83.33,-3.882685902179837,47.27499074759311
2149,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411600,3392430,518,0,10,-84.0,-7.44486372867091,55.105117766515306
2150,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411545,3392325,506,0,10,-72.48,5.241669750802302,35.078838324886476
2151,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411535,3392355,509,33,6,-72.88,-0.95448267190433,36.3467875173176
2152,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411550,3392340,508,33,6,-73.61,3.143593539448986,37.44486372867092
2153,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411555,3392335,507,33,6,-75.48,4.509618943233425,37.81088913245535
2154,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411525,3392345,507,0,5,-69.71,-0.22243186433545326,33.61473670974872
2155,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411540,3392330,506,0,10,-68.49,3.8756443470178628,34.712812921102035
2156,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411520,3392350,507,0,5,-70.71,-1.5884572681198907,33.248711305964285
2157,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411560,3392390,514,33,12,-78.25,-4.5166604983953995,44.17691453623979
2158,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411565,3392385,514,33,12,-77.64,-3.150635094610962,44.542939940024226
2159,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411530,3392360,509,33,6,-71.18,-2.3205080756887675,35.98076211353316
2160,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411610,3392440,520,90,5,-84.4,-8.176914536239785,57.837168574084174
2161,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411570,3392400,515,33,12,-79.33,-5.248711305964278,46.908965343808674
2162,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411575,3392365,512,33,6,-81.28,1.3134665205267915,44.27499074759311
2163,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411555,3392345,509,33,6,-80.28,2.7775681356645467,38.81088913245535
2164,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411545,3392355,510,33,6,-80.41,0.045517328095669995,38.078838324886476
2165,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411565,3392375,513,33,5,-81.12,-1.4185842870420835,43.542939940024226
2166,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411595,3392385,515,0,12,-90.8,-0.15063509461096203,49.73909236273086
2167,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411585,3392395,515,33,10,-90.4,-2.882685902179837,49.00704155516199
2168,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411570,3392370,512,33,5,-90.67,-0.052558883257646016,43.90896534380867
2169,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411535,3392325,506,0,10,-70.63,4.241669750802302,33.3467875173176
2170,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411580,3392400,515,33,10,-78.38,-4.248711305964278,48.64101615137754
2171,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411550,3392350,509,33,6,-78.15,1.4115427318801093,38.44486372867092
2172,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411520,3392340,506,0,5,-69.66,0.143593539448986,32.248711305964285
2173,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411525,3392335,506,0,5,-67.9,1.5096189432334253,32.61473670974872
2174,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411600,3392420,518,0,10,-98.0,-5.7128129211020315,54.105117766515306
2175,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411530,3392330,506,0,10,-68.79,2.8756443470178628,32.98076211353316
2176,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411540,3392360,510,33,6,-82.02,-1.3205080756887675,37.712812921102035
2177,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411560,3392380,513,33,5,-81.58,-2.7846096908265245,43.17691453623979
2178,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411580,3392410,516,0,10,-71.0,-5.980762113533153,49.64101615137754
2179,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411595,3392415,517,0,10,-100.0,-5.346787517317594,52.73909236273086
