,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
186,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409925,3390880,497,0,13,-73.75,-20.980762113533157,23.66025403784439
187,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390785,495,0,5,-82.5,-0.026279441628823008,21.954482671904334
188,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410095,3390910,499,0,6,-101.71,-9.176914536239785,56.105117766515306
189,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410030,3390805,497,0,5,-89.5,2.5096189432334253,34.3467875173176
190,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410085,3390920,499,0,6,-93.5,-11.908965343808664,55.373066958946424
191,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409940,3390735,495,0,5,-84.67,5.633974596215563,11.758330249197702
192,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390795,495,0,13,-71.25,-2.7583302491976998,21.22243186433546
193,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390775,495,0,5,-84.0,2.7057713659400546,22.686533479473212
194,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409965,3390800,495,0,5,-75.13,-3.124355652982139,22.588457268119896
195,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410115,3390890,499,18,5,-94.0,-3.712812921102028,57.569219381653056
196,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409945,3390740,494,0,13,-78.33,5.267949192431125,13.12435565298214
197,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3390865,499,0,7,-94.25,-5.882685902179837,43.81088913245536
198,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410045,3390880,499,0,5,-92.04,-8.980762113533153,44.44486372867092
199,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410065,3390860,499,0,5,-98.59,-3.5166604983953995,45.908965343808674
200,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410055,3390870,499,0,7,-96.61,-6.248711305964278,45.17691453623979
201,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409920,3390755,495,0,5,-76.26,0.16987298107780813,10.294228634059948
202,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410075,3390850,499,18,5,-98.03,-0.7846096908265245,46.64101615137754
203,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390855,499,18,5,-95.95,-3.150635094610962,44.542939940024226
204,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410070,3390845,499,18,13,-97.83,-0.4185842870420835,45.27499074759311
205,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410005,3390840,497,0,7,-87.38,-6.052558883257646,33.5166604983954
206,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410040,3390875,498,0,5,-92.42,-8.614736709748716,43.078838324886476
207,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409925,3390760,495,0,5,-73.72,-0.19615242270663114,11.660254037844386
208,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409950,3390725,494,0,13,-73.88,8.366025403784441,12.490381056766578
209,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410000,3390835,497,0,7,-86.71,-5.6865334794732085,32.15063509461097
210,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410015,3390830,497,0,5,-91.5,-3.3205080756887675,34.248711305964285
211,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409935,3390750,495,6,5,-78.25,2.5358983848622474,12.392304845413264
212,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409955,3390730,494,0,13,-74.55,8.000000000000002,13.856406460551018
213,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410110,3390885,499,0,5,-92.4,-3.346787517317594,56.20319397786862
214,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390790,495,0,5,-75.5,-0.39230484541326227,23.32050807568877
215,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410025,3390820,497,0,5,-94.5,-0.5884572681198907,34.98076211353316
216,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410010,3390825,497,0,5,-92.0,-2.95448267190433,32.882685902179844
217,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410090,3390905,499,0,5,-95.67,-8.810889132455348,54.73909236273086
218,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410100,3390895,499,18,5,-99.57,-6.078838324886469,55.47114317029974
219,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410105,3390900,499,18,5,-95.5,-6.44486372867091,56.837168574084174
220,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410080,3390915,499,0,6,-96.0,-11.542939940024223,54.00704155516199
221,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390745,495,6,5,-81.58,2.901923788646685,11.026279441628825
222,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410020,3390815,497,0,5,-89.0,-0.22243186433545326,33.61473670974872
223,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390780,495,0,5,-83.0,2.3397459621556163,24.05255888325765
224,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409895,3390885,496,0,5,-87.5,-24.846787517317598,18.964101615137757
225,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409890,3390890,496,0,5,-97.0,-26.212812921102035,18.59807621135332
226,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390910,497,78,10,-95.0,-27.67691453623979,24.062177826491073
227,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390905,497,78,10,-89.33,-26.31088913245535,24.428203230275514
228,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410110,3390720,498,0,5,-95.33,25.232050807568882,39.703193977868615
229,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390795,495,0,5,-85.75,-1.7583302491976998,22.954482671904337
230,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410090,3390915,499,6,6,-97.5,-10.542939940024223,55.73909236273086
231,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410010,3390835,497,0,7,-83.25,-4.6865334794732085,33.882685902179844
232,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410115,3390900,499,18,6,-101.29,-5.4448637286709065,58.569219381653056
233,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410100,3390885,499,0,5,-99.71,-4.346787517317594,54.47114317029974
234,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390785,495,0,5,-76.56,-1.026279441628823,20.22243186433546
235,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410035,3390820,498,0,5,-101.5,0.41154273188010926,36.712812921102035
236,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410080,3390905,499,6,5,-100.92,-9.810889132455348,53.00704155516199
237,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390755,495,0,5,-76.22,1.1698729810778081,12.026279441628825
238,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390800,495,0,5,-84.0,-2.124355652982139,24.32050807568877
239,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410015,3390840,497,0,7,-88.88,-5.052558883257646,35.248711305964285
240,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410040,3390865,498,0,7,-92.02,-6.882685902179837,42.078838324886476
241,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409920,3390745,495,0,5,-78.17,1.9019237886466849,9.294228634059948
242,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3390875,499,0,7,-93.65,-7.6147367097487155,44.81088913245536
243,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410075,3390860,499,0,5,-98.08,-2.5166604983953995,47.64101615137754
244,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410070,3390855,499,0,5,-98.13,-2.150635094610962,46.27499074759311
245,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390845,499,18,5,-94.36,-1.4185842870420835,43.542939940024226
246,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410065,3390850,499,18,5,-96.29,-1.7846096908265245,44.908965343808674
247,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409925,3390750,495,0,5,-78.0,1.5358983848622465,10.660254037844386
248,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410045,3390870,498,0,7,-93.03,-7.248711305964278,43.44486372867092
249,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409950,3390735,494,0,13,-74.45,6.633974596215563,13.490381056766578
250,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409935,3390760,495,0,5,-76.39,0.8038475772933698,13.392304845413264
251,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410055,3390880,499,0,7,-91.62,-7.980762113533153,46.17691453623979
252,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410030,3390815,498,0,5,-92.8,0.7775681356645467,35.3467875173176
253,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390775,495,0,5,-92.0,3.7057713659400546,24.418584287042087
254,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390765,495,0,13,-89.0,4.437822173508931,21.686533479473212
255,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409945,3390730,494,0,5,-77.6,7.000000000000002,12.12435565298214
256,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410005,3390830,497,0,7,-86.33,-4.3205080756887675,32.5166604983954
257,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410000,3390825,497,0,5,-86.43,-3.95448267190433,31.15063509461097
258,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410025,3390810,497,0,5,-83.0,1.143593539448986,33.98076211353316
259,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410085,3390910,499,6,5,-97.33,-10.176914536239785,54.373066958946424
260,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409965,3390790,495,0,5,-72.8,-1.3923048454132623,21.588457268119896
261,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410105,3390890,499,0,5,-97.0,-4.7128129211020315,55.837168574084174
262,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410110,3390895,499,18,5,-98.0,-5.078838324886469,57.20319397786862
263,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409940,3390725,494,0,5,-76.4,7.36602540378444,10.758330249197702
264,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409885,3390755,495,0,6,-85.5,-3.3301270189221928,4.232050807568878
265,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390730,495,0,5,-82.12,3.500000000000001,6.06217782649107
266,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390735,495,0,5,-82.12,2.1339745962155625,5.696152422706632
267,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390740,495,0,5,-81.17,0.7679491924311233,5.330127018922193
268,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409895,3390745,495,0,5,-82.75,-0.5980762113533156,4.964101615137755
269,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409890,3390750,495,0,6,-85.65,-1.964101615137754,4.598076211353316
270,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390725,495,0,5,-80.09,4.866025403784439,6.428203230275509
271,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409880,3390760,495,0,6,-96.67,-4.696152422706632,3.8660254037844393
272,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409875,3390765,495,0,6,-86.33,-6.06217782649107,3.500000000000001
273,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410140,3390890,499,0,6,-94.5,-1.212812921102028,61.899346400575254
274,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410090,3390960,500,18,5,-90.75,-18.33716857408417,60.23909236273086
275,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410075,3390815,499,0,7,-97.67,5.277568135664547,43.14101615137754
276,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410055,3390835,499,0,5,-91.5,-0.18653347947320853,41.67691453623979
277,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410145,3390885,499,18,6,-95.67,0.1532124826824095,62.26537180435969
278,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409955,3390775,495,0,5,-80.0,0.20577136594005463,18.356406460551018
279,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410110,3390940,500,0,5,-100.5,-12.87306695894642,61.70319397786862
280,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410095,3390955,500,0,5,-97.0,-16.971143170299737,60.605117766515306
281,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410080,3390950,500,18,13,-96.25,-17.605117766515296,57.50704155516199
282,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410085,3390945,500,12,5,-86.33,-16.239092362730855,57.873066958946424
283,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410015,3390875,498,0,7,-92.91,-11.114736709748716,38.748711305964285
284,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409935,3390795,495,0,5,-72.52,-5.2583302491977,16.892304845413264
285,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410000,3390870,498,0,7,-89.6,-11.748711305964278,35.65063509461097
286,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409920,3390790,495,21,5,-75.04,-5.892304845413263,13.794228634059948
287,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410010,3390880,498,0,7,-94.87,-12.480762113533153,38.382685902179844
288,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409925,3390785,495,0,5,-75.19,-4.526279441628824,14.160254037844386
289,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390800,495,0,13,-74.14,-6.62435565298214,16.526279441628827
290,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410030,3390860,498,0,5,-92.62,-7.0166604983953995,39.8467875173176
291,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3390840,498,0,5,-93.33,-1.552558883257646,41.31088913245535
292,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410025,3390845,498,0,5,-93.25,-4.9185842870420835,37.48076211353316
293,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409940,3390770,495,0,5,-74.48,-0.428203230275507,15.258330249197702
294,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410020,3390850,498,0,7,-89.75,-6.2846096908265245,37.114736709748726
295,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410040,3390830,498,0,13,-98.0,-0.8205080756887675,38.578838324886476
296,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410035,3390855,498,0,13,-91.21,-5.650635094610962,40.21281292110204
297,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409945,3390765,495,0,5,-76.86,0.9378221735089314,15.624355652982143
298,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409950,3390780,495,0,5,-77.37,-1.1602540378443837,17.99038105676658
299,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410070,3390820,499,0,7,-98.17,3.9115427318801093,42.77499074759311
300,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410105,3390925,499,0,5,-93.5,-10.774990747593105,59.337168574084174
301,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390810,498,0,5,-99.0,4.643593539448986,40.042939940024226
302,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410005,3390865,498,0,7,-92.86,-10.382685902179837,36.01666049839541
303,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390725,494,0,5,-78.0,11.866025403784441,18.55255888325765
304,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390895,497,78,5,-93.5,-24.578838324886473,23.428203230275514
305,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390890,497,0,6,-92.0,-25.212812921102035,20.330127018922198
306,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390885,496,78,6,-91.5,-23.846787517317598,20.696152422706636
307,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410130,3390715,499,18,13,-89.0,28.098076211353323,42.667295593006365
308,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410135,3390720,499,18,13,-91.5,27.732050807568886,44.033320996790806
309,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390855,495,78,12,-85.0,-18.650635094610966,17.696152422706636
310,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390850,495,78,12,-95.67,-17.284609690826528,18.062177826491073
311,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390845,495,78,12,-93.67,-15.918584287042087,18.42820323027551
312,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409860,3390820,495,0,5,-81.0,-17.088457268119896,6.401923788646686
313,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409940,3390700,494,0,5,-95.5,11.696152422706634,8.258330249197702
314,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409935,3390705,495,0,13,-96.0,10.330127018922195,7.892304845413264
315,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409925,3390715,495,0,13,-83.6,7.598076211353317,7.1602540378443855
316,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409920,3390720,495,0,5,-87.75,6.2320508075688785,6.794228634059947
317,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409950,3390690,494,6,7,-95.5,14.42820323027551,8.990381056766577
318,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390710,495,0,13,-80.0,8.964101615137755,7.526279441628825
319,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409945,3390695,494,0,5,-88.5,13.062177826491073,8.624355652982139
320,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409870,3390825,495,18,5,-94.0,-16.954482671904334,8.633974596215563
321,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409895,3390850,495,78,6,-89.33,-18.784609690826528,15.464101615137757
322,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390870,496,78,5,-98.0,-20.24871130596428,20.928203230275514
323,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409860,3390835,495,0,5,-115.5,-19.686533479473212,7.901923788646686
324,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409890,3390845,495,0,6,-97.0,-18.418584287042087,14.098076211353318
325,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390865,496,78,5,-86.25,-19.88268590217984,19.562177826491073
326,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409885,3390860,496,78,5,-103.67,-21.516660498395403,14.73205080756888
327,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409880,3390855,495,0,5,-99.75,-21.150635094610966,13.366025403784443
328,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390860,496,0,5,-91.0,-18.516660498395403,19.928203230275514
329,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409895,3390880,496,0,5,-84.5,-23.980762113533157,18.464101615137757
330,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390850,495,78,12,-96.0,-17.784609690826528,17.196152422706636
331,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390845,495,0,12,-85.0,-17.418584287042087,15.830127018922195
332,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390855,496,78,12,-92.0,-18.150635094610966,18.562177826491073
333,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409860,3390805,495,18,5,-93.0,-14.490381056766578,4.901923788646686
334,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410150,3390765,500,108,13,-99.0,21.437822173508938,51.13139720814412
335,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410025,3390980,498,0,5,-91.0,-28.301270189221928,50.98076211353316
336,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390925,498,0,5,-95.14,-22.274990747593108,39.418584287042094
337,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410175,3390830,500,0,5,-96.22,12.679491924311236,61.96152422706631
338,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410085,3390760,498,0,5,-94.4,15.803847577293372,39.373066958946424
339,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409950,3390885,497,0,5,-86.7,-19.346787517317594,28.49038105676658
340,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410140,3390775,500,108,13,-97.1,18.70577136594006,50.39934640057525
341,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410135,3390790,500,0,5,-90.18,15.607695154586743,51.033320996790806
342,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409995,3390930,498,0,5,-98.67,-22.64101615137754,40.78460969082653
343,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390940,498,9,6,-97.0,-25.373066958946424,40.05255888325765
344,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410145,3390780,500,108,5,-95.17,18.33974596215562,51.76537180435968
345,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410185,3390820,499,0,5,-92.67,15.411542731880113,62.693575034635195
346,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410160,3390835,500,0,10,-94.78,10.313466520526795,59.863448015713
347,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409940,3390895,497,78,13,-91.5,-22.07883832488647,27.758330249197705
348,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410180,3390815,499,0,5,-92.96,15.77756813566455,61.327549630850754
349,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409955,3390890,497,78,5,-89.27,-19.712812921102035,29.85640646055102
350,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410195,3390810,499,0,5,-93.85,18.14359353944899,63.42562584220407
351,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390905,497,78,5,-97.5,-24.81088913245535,27.02627944162883
