,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1850,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3393055,505,0,5,-87.31,-30.474363269087885,28.72826453762335
1851,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410840,3393025,511,0,6,-108.33,-21.439849553009886,45.412915025841514
1852,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410810,3392995,513,57,5,-92.25,-16.572892100938223,38.462179441766686
1853,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410815,3393000,512,57,5,-104.0,-17.384051676283498,39.62063537244582
1854,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3393060,504,0,5,-93.09,-31.28552284443316,29.886720468302485
1855,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410825,3392970,512,0,5,-88.94,-11.127908802876389,40.548361812468656
1856,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410805,3392990,513,57,10,-88.6,-15.761732525592944,37.30372351108754
1857,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410820,3392965,512,0,5,-88.54,-10.31674922753111,39.38990588178951
1858,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410830,3392975,512,0,5,-86.47,-11.939068378221666,41.70681774314779
1859,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410835,3392980,512,0,5,-86.7,-12.750227953566942,42.86527367382693
1860,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3393045,505,0,6,-86.7,-28.852044118397327,26.41135267626507
1861,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3393050,505,0,5,-85.0,-29.663203693742602,27.56980860694421
1862,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410800,3392985,514,0,10,-85.0,-14.950572950247665,36.1452675804084
1863,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410645,3392900,507,0,5,-91.2,-3.5919346567149715,2.6642082166921375
1864,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410650,3392885,507,0,5,-90.67,-0.4638632200114168,3.1280714367035545
1865,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410655,3392890,507,0,5,-82.0,-1.2750227953566944,4.286527367382693
1866,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392960,508,0,5,-78.82,-13.325849560858302,16.5656793848418
1867,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3392940,506,0,5,-85.29,-10.081211259477191,11.931855662125244
1868,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392945,509,0,5,-79.51,-10.197778124154748,17.029542604853216
1869,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3392910,506,39,5,-91.89,-4.519661096737805,8.920351090099247
1870,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410660,3392915,506,39,5,-84.2,-6.025413382750804,6.139576008729552
1871,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392955,508,0,5,-79.54,-12.514689985513026,15.407223454162661
1872,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392950,509,0,5,-80.54,-11.008937699500025,18.187998535532355
1873,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410680,3392935,506,0,5,-87.31,-9.270051684131914,10.773399731446107
1874,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410870,3392785,507,0,5,-94.5,26.872811657577685,42.9866490159021
1875,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392930,507,0,11,-80.5,-7.764299398118915,13.5541748128158
1876,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410665,3392920,506,39,12,-84.33,-6.836572958096082,7.298031939408691
1877,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3392925,507,0,11,-84.0,-6.953139822773638,12.395718882136663
1878,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410640,3392895,508,0,5,-87.83,-2.7807750813696934,1.5057522860129993
1879,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410670,3392905,506,39,12,-88.0,-3.708501521392527,7.761895159420108
1880,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3392980,515,0,10,-84.0,-14.660357907903176,32.03238839069264
1881,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410790,3392970,514,0,10,-84.13,-12.343446046544901,33.654707541383196
1882,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392990,515,0,5,-87.33,-16.977269769261454,30.410069240002084
1883,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3393040,505,0,6,-86.83,-28.561829076052838,22.29847348654931
1884,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3393005,512,0,5,-82.24,-20.45263756129887,27.97659051396625
1885,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3393030,507,0,6,-87.46,-26.244917214694564,23.920792637239867
1886,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410795,3392965,514,0,10,-82.68,-11.184990115865762,34.465867116728475
1887,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3393035,506,0,6,-86.72,-27.4033731453737,23.109633061894588
1888,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3393020,509,0,6,-84.5,-23.928005353336285,25.54311178793042
1889,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392985,515,0,10,-78.91,-15.818813838582317,31.221228815347363
1890,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3393025,508,0,6,-86.21,-25.086461284015424,24.731952212585142
1891,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3393010,511,0,5,-83.2,-21.61109349197801,27.16543093862098
1892,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3393015,510,0,6,-80.64,-22.769549422657146,26.3542713632757
1893,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3393000,514,0,5,-85.33,-19.294181630619732,28.78775008931153
1894,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3392975,514,0,10,-83.82,-13.50190197722404,32.84354796603792
1895,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392995,515,0,5,-87.8,-18.135725699940593,29.59890966465681
1896,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410805,3393060,508,33,11,-79.5,-29.549041067763856,39.73479799842457
1897,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392980,511,0,6,-81.78,-16.57048786223941,21.199503107558353
1898,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392990,515,0,5,-81.21,-17.498214302262248,27.45564598096546
1899,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392970,512,0,6,-78.98,-14.253576000881136,22.821822258248908
1900,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392965,511,0,6,-79.72,-13.442416425535857,21.663366327569772
1901,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392975,510,0,6,-80.29,-15.759328286894137,20.041047176879214
1902,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392995,512,0,6,-81.95,-19.003966588275247,24.674870899595767
1903,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392985,514,0,5,-83.71,-16.68705472691697,26.297190050286325
1904,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3393015,511,0,5,-85.0,-22.248604889656356,29.308694622312323
1905,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3393000,512,0,5,-81.68,-19.815126163620523,25.833326830274906
1906,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3393005,513,57,5,-93.67,-19.931693028298078,30.931013773002874
1907,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410815,3393050,509,0,11,-96.0,-27.232129206405574,41.357117149115126
1908,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3393010,512,57,10,-76.75,-20.742852603643357,32.08946970368201
1909,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3393020,511,57,5,-85.5,-23.059764465001635,30.467150552991463
1910,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3393055,504,0,6,-85.6,-30.995307802088675,25.773841278586723
1911,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410810,3392980,513,0,10,-90.93,-13.618468841901596,37.94123490876589
1912,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410820,3392990,513,57,5,-91.67,-15.240787992592152,40.25814677012416
1913,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410815,3392975,513,0,10,-92.2,-12.460012911222458,38.752394484111164
1914,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410805,3392965,513,0,10,-83.53,-10.837693760531902,36.435482622752886
1915,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410800,3392970,513,0,10,-84.5,-11.996149691211041,35.624323047407614
1916,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3393050,504,0,6,-88.72,-30.531444582077253,22.64576984188317
1917,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410835,3392995,512,0,5,-90.83,-15.704651212603569,43.38621820682772
1918,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3393045,505,0,6,-86.55,-29.372988651398117,23.456929417228448
1919,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410825,3392985,512,0,5,-88.83,-14.082332061913013,41.06930634546944
1920,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410665,3392895,506,0,5,-87.0,-1.9125341930350415,6.429791051074039
1921,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410650,3392910,507,39,12,-83.67,-5.387901985072457,3.9963123250382067
1922,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392935,508,0,5,-79.72,-8.401810795797264,15.697438496507147
1923,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392945,507,0,11,-84.38,-10.71872265715554,14.075119345816592
1924,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410660,3392900,507,0,5,-86.2,-3.07099012371418,5.618631475728762
1925,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392940,508,0,11,-81.38,-9.5602667264764,14.88627892116187
1926,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3392955,506,0,5,-84.78,-13.035634518513817,12.452800195126036
1927,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392930,509,0,5,-78.61,-7.243354865118123,16.508598071852425
1928,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392925,509,0,5,-79.22,-6.084898934438986,17.3197576471977
1929,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3392950,506,0,5,-85.21,-11.877178587834678,13.263959770471313
1930,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410680,3392960,505,0,12,-84.68,-14.194090449192954,11.641640619780759
1931,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410640,3392920,506,0,5,-86.0,-7.704813846430734,2.3739931743476514
1932,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410645,3392915,507,39,12,-85.43,-6.546357915751595,3.1851527496929286
1933,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3392885,506,0,13,-92.25,0.4043776683232353,8.052110201764595
1934,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410670,3392890,506,21,5,-88.67,-0.7540782623559033,7.240950626419317
1935,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410655,3392905,507,39,5,-87.5,-4.229446054393318,4.807471900383484
1936,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410795,3392905,512,69,5,-75.5,0.6327029202807335,32.38208898472531
1937,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392885,511,0,5,-80.5,3.877341221661843,27.748265262008754
1938,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3392915,513,69,5,-80.17,-1.6842089410775438,30.759769834034756
1939,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392925,512,0,6,-78.19,-5.390306223771264,21.258988659246533
1940,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392940,510,0,6,-80.37,-8.865674015808679,18.8255099332107
1941,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392950,514,0,5,-76.76,-9.793400455831513,25.08165280661781
1942,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392960,512,0,6,-79.01,-12.11031231718979,23.459333655927253
1943,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392955,513,0,6,-78.47,-10.951856386510652,24.270493231272532
1944,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392930,511,0,6,-78.04,-6.548762154450402,20.447829083901258
1945,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392935,511,0,6,-78.21,-7.707218085129541,19.63666950855598
1946,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392945,514,0,5,-77.36,-8.634944525152374,25.892812381963086
1947,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410790,3392910,513,69,5,-76.5,-0.5257530103984047,31.57092940938003
1948,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392895,513,0,5,-77.06,1.560429360303567,26.1259461113182
1949,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392900,514,0,5,-76.61,0.40197342962442795,25.31478653597292
1950,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3392920,513,69,5,-70.67,-2.842664871756682,29.948610258689477
1951,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392890,512,0,5,-74.6,2.718885290982705,26.937105686663475
1952,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410885,3392845,507,0,5,-96.0,15.576063154431976,48.02485040694189
1953,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410890,3392860,508,0,12,-98.0,12.795288073062284,49.530602692954886
1954,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410880,3392850,507,0,6,-99.17,14.417607223752839,47.213690831596615
1955,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410895,3392855,508,24,12,-100.0,13.953744003741422,50.341762268300165
1956,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410670,3392885,506,21,13,-87.0,0.23072949065630477,7.067302448752386
1957,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410680,3392955,505,0,5,-83.88,-13.209282696180747,11.467992442113829
1958,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3392890,506,0,5,-91.5,-0.5804300846889727,8.225758379431525
1959,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410640,3392915,507,39,12,-91.0,-6.720006093418526,2.200344996680721
1960,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410645,3392920,506,0,5,-86.25,-7.531165668763803,3.3588009273598596
1961,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3392945,507,0,11,-85.0,-10.89237083482247,13.090311592804383
1962,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3392960,506,0,12,-83.11,-14.020442271526024,12.626448372792966
1963,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392930,509,0,5,-79.0,-7.069706687451193,17.49340582486463
1964,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392935,508,0,11,-81.93,-8.575458973464194,14.71263074349494
1965,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392940,508,0,5,-82.91,-9.38661854880947,15.871086674174077
1966,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392925,509,0,5,-78.97,-6.258547112105916,16.334949894185495
1967,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392950,507,0,5,-81.35,-11.703530410167748,14.248767523483522
1968,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410655,3392910,507,39,12,-89.89,-5.214253807405527,4.981120078050415
1969,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410665,3392900,507,0,5,-88.5,-2.8973419460472494,6.603439228740969
1970,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410650,3392905,507,39,5,-90.33,-4.403094232060249,3.822664147371276
1971,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392890,507,45,5,-90.5,0.11416262597874893,12.164989391480356
1972,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410680,3392895,506,0,5,-93.83,-1.39158966003425,9.384214310110664
1973,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3392900,507,0,5,-82.75,-2.202749235379528,10.542670240789802
1974,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410660,3392955,504,0,5,-87.54,-13.903875406848469,7.528761430064996
1975,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392905,509,0,5,-79.79,-2.3193161000570837,15.640357183517773
1976,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3392950,505,0,5,-86.14,-12.398123120835468,10.30953651143469
1977,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392915,508,0,11,-82.5,-4.6362279614153605,14.018038032827217
1978,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410670,3392945,505,0,12,-90.86,-11.586963545490192,9.15108058075555
1979,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410665,3392960,504,0,12,-85.64,-14.715034982193746,8.687217360744135
1980,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410650,3392925,506,0,5,-88.67,-8.34232524410908,4.517256858038998
1981,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392910,510,0,5,-81.41,-3.1304756754023613,16.79881311419691
1982,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392920,508,0,5,-82.75,-5.447387536760639,15.176493963506356
1983,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410645,3392940,505,0,12,-87.05,-11.470396680812636,4.053393638027581
1984,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410640,3392935,505,0,12,-90.4,-10.659237105467358,2.8949377073484426
1985,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410655,3392930,506,0,12,-85.88,-9.153484819454357,5.675712788718136
1986,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392985,516,0,5,-79.6,-15.992462016249247,30.236421062335154
1987,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3392975,515,0,10,-83.81,-13.67555015489097,31.858740213025712
1988,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3393010,512,0,5,-84.52,-21.43744531431108,28.150238691633184
1989,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410795,3392970,514,0,10,-84.7,-12.169797868877971,34.6395152943954
1990,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3393030,507,0,6,-84.0,-26.071269037027633,24.905600390252072
1991,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410790,3392965,514,0,10,-83.0,-11.358638293532692,33.48105936371626
1992,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3393035,505,0,6,-85.17,-27.57702132304063,22.12482530888238
1993,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3393000,514,57,5,-88.73,-19.1205334529528,29.77255784232374
1994,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3393020,509,0,6,-83.82,-23.754357175669355,26.527919540942626
1995,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3393005,512,0,5,-81.53,-20.6262857389658,26.991782760954045
1996,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392995,514,0,5,-81.6,-18.309373877607527,28.6141019116446
1997,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3393025,507,0,6,-85.87,-25.260109461682354,23.747144459572937
1998,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392990,515,57,10,-88.0,-16.803621591594528,31.394876993014293
1999,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3393040,505,0,6,-85.13,-28.388180898385908,23.283281239561518
2000,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3393015,509,0,6,-85.8,-22.943197600324076,25.369463610263487
2001,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3392980,515,0,10,-86.0,-14.486709730236246,33.01719614370485
2002,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3392835,505,0,11,-90.67,14.072715107117784,27.981398991363868
2003,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410810,3392930,512,0,5,-83.5,-3.770391311779515,36.204753132096585
2004,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410850,3392890,508,0,5,-83.0,5.4972561336535914,42.6940297348588
2005,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392860,506,0,6,-82.93,6.891250032386649,16.047139090539815
2006,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392820,503,0,5,-76.42,16.158897477819757,22.536415693302036
2007,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392760,504,0,12,-82.0,25.892812381963086,8.634944525152374
2008,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392810,503,0,5,-79.47,18.475809339178035,24.15873484399259
2009,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410815,3392925,512,69,5,-82.0,-2.611935381100377,37.01591270744186
2010,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410835,3392945,511,69,5,-88.71,-5.856573682481488,41.64973643015841
2011,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410820,3392960,512,0,5,-86.8,-9.331941474518903,39.21625770412258
2012,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410825,3392955,512,0,5,-91.69,-8.173485543839766,40.02741727946786
2013,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410805,3392935,512,69,5,-83.25,-4.928847242458654,35.393593556751306
2014,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392845,506,0,6,-79.72,10.366617824424065,18.480617816575645
2015,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392855,506,0,6,-82.36,8.049705963065787,16.858298665885094
2016,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392870,509,0,5,-77.0,5.963523592363815,22.303281963946926
2017,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392850,506,0,6,-80.91,9.208161893744926,17.66945824123037
2018,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392865,509,0,5,-75.63,7.121979523042954,23.1144415392922
2019,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392815,502,0,5,-77.08,17.317353408498896,23.347575268647315
2020,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392745,506,0,5,-81.0,29.3681801740005,11.068423251188207
2021,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392880,510,0,6,-76.05,3.646611731005539,20.680962813256368
2022,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392875,509,0,6,-76.65,4.805067661684677,21.492122388601647
2023,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410870,3392910,509,0,5,-94.22,2.252617832272482,47.32785345757536
2024,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392750,505,0,12,-79.0,28.209724243321364,10.25726367584293
2025,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392805,503,0,12,-82.67,19.634265269857174,24.96989441933787
2026,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410800,3392940,513,69,5,-74.33,-6.0873031731377925,34.582433981406034
2027,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410830,3392950,511,0,5,-83.56,-7.015029613160626,40.83857685481314
2028,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392755,505,0,12,-80.0,27.051268312642225,9.446104100497653
2029,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410840,3392900,510,0,5,-104.8,3.1803442722953146,41.07171058416825
2030,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410845,3392895,509,0,5,-110.0,4.338800202974454,41.88287015951353
2031,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410865,3392915,509,0,5,-94.75,1.0941619015933428,46.516693882230086
