,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1826,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409830,3385725,488,0,7,-83.77,10.241669750802302,43.73909236273086
1827,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385775,490,0,6,-92.25,-11.418584287042085,26.22243186433546
1828,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409630,3385845,491,87,5,-93.38,-30.542939940024226,21.09807621135332
1829,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409880,3385675,487,0,5,-82.29,23.90192378864669,47.39934640057525
1830,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409780,3385695,488,0,7,-79.71,10.437822173508934,32.078838324886476
1831,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409895,3385670,486,0,5,-82.67,26.26794919243113,49.49742261192856
1832,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385785,490,0,7,-93.9,-14.150635094610964,25.49038105676658
1833,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409730,3385825,490,0,7,-86.6,-17.07883832488647,36.418584287042094
1834,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409740,3385815,490,0,6,-89.67,-14.346787517317594,37.15063509461097
1835,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385545,489,0,6,-94.0,26.918584287042087,0.624355652982139
1836,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385550,489,0,6,-86.0,25.552558883257653,0.25833024919769976
1837,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409775,3385895,492,0,5,-97.0,-24.70319397786861,51.21281292110204
1838,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409785,3385905,492,0,5,-93.5,-25.435244785437487,53.944863728670924
1839,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409865,3385825,490,18,7,-94.43,-3.5788383248864655,59.80127018922194
1840,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409845,3385805,489,0,6,-84.57,-2.1147367097487155,54.337168574084174
1841,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409620,3385750,490,0,6,-91.8,-15.088457268119894,9.866025403784441
1842,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409805,3385845,490,0,7,-80.67,-13.042939940024223,51.408965343808674
1843,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409890,3385780,488,0,6,-81.67,6.715390309173479,59.63139720814412
1844,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385715,490,0,6,-88.02,-3.526279441628823,15.892304845413264
1845,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409820,3385870,491,0,5,-93.33,-15.87306695894642,56.50704155516199
1846,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409655,3385695,491,0,7,-84.7,-2.0621778264910695,10.42820323027551
1847,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409665,3385705,490,0,6,-84.95,-2.7942286340599463,13.160254037844386
1848,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409650,3385700,491,0,7,-86.33,-3.428203230275508,10.062177826491071
1849,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385670,489,0,6,-83.13,6.767949192431125,15.722431864335457
1850,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409705,3385665,489,0,6,-79.81,8.133974596215563,16.088457268119896
1851,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409860,3385830,490,18,7,-86.43,-4.9448637286709065,59.43524478543749
1852,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409710,3385680,489,0,7,-75.14,6.035898384862247,18.454482671904334
1853,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409660,3385710,490,0,6,-89.05,-4.160254037844385,12.794228634059948
1854,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409715,3385675,489,0,7,-72.44,7.401923788646686,18.82050807568877
1855,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409875,3385835,490,18,7,-85.38,-4.310889132455344,62.533320996790806
1856,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409610,3385740,490,0,7,-94.0,-14.356406460551018,7.133974596215563
1857,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409800,3385850,490,0,7,-96.0,-14.408965343808664,51.042939940024226
1858,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385720,490,0,6,-89.59,-4.892304845413263,15.526279441628827
1859,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409855,3385815,489,18,7,-86.2,-2.8467875173175905,57.069219381653056
1860,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409895,3385775,488,0,7,-84.4,8.08141571295792,59.99742261192856
1861,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409815,3385855,491,0,7,-88.33,-13.774990747593105,54.14101615137754
1862,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409900,3385790,488,0,6,-84.0,5.983339501604604,62.363448015713004
1863,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409615,3385735,490,0,7,-97.61,-12.990381056766578,7.500000000000002
1864,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409635,3385755,490,0,6,-94.9,-14.454482671904334,12.964101615137757
1865,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385645,490,0,6,-86.8,9.598076211353318,10.62435565298214
1866,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385650,490,0,6,-84.36,8.232050807568879,10.258330249197702
1867,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385660,490,0,6,-84.0,7.500000000000002,12.990381056766578
1868,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409630,3385760,490,0,7,-95.43,-15.820508075688771,12.598076211353318
1869,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409640,3385690,491,0,7,-82.81,-2.6961524227066316,7.330127018922194
1870,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409880,3385770,488,0,7,-84.08,7.4474411167423575,56.89934640057525
1871,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409645,3385685,491,0,7,-80.18,-1.3301270189221919,7.696152422706632
1872,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409850,3385820,490,18,7,-87.57,-4.2128129211020315,56.70319397786862
1873,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409905,3385785,488,0,6,-89.6,7.3493649053890415,62.72947341949744
1874,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409885,3385765,488,0,6,-80.0,8.813466520526795,57.26537180435968
1875,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409810,3385860,491,0,7,-91.0,-15.141016151377539,53.77499074759311
1876,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409840,3385810,489,0,7,-81.8,-3.480762113533153,53.97114317029974
1877,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409625,3385745,490,0,6,-97.2,-13.722431864335457,10.232050807568879
1878,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409770,3385900,492,0,5,-95.0,-26.069219381653053,50.84678751731761
1879,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409935,3385690,487,0,7,-83.23,26.803847577293375,58.42562584220407
1880,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409950,3385705,488,0,7,-84.39,25.70577136594006,62.523702053557386
1881,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409940,3385715,488,0,7,-87.57,22.973720558371184,61.79165124598851
1882,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409955,3385710,488,0,7,-87.38,25.33974596215562,63.88972745734183
1883,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385695,487,0,7,-84.45,24.437822173508938,56.327549630850754
1884,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385685,487,0,7,-85.18,27.169872981077816,57.05960043841963
1885,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409945,3385720,488,0,7,-83.17,22.607695154586743,63.157676649772945
1886,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409925,3385700,487,0,7,-82.77,24.0717967697245,57.693575034635195
1887,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409965,3385690,488,0,7,-90.69,29.803847577293375,63.6217782649107
1888,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409925,3385730,488,0,7,-79.33,18.875644347017868,60.693575034635195
1889,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409960,3385685,488,0,7,-87.7,30.169872981077816,62.25575286112626
1890,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385725,487,0,7,-80.39,19.241669750802306,59.327549630850754
1891,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385735,488,0,6,-78.83,18.509618943233427,62.05960043841963
1892,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409935,3385740,488,0,6,-77.0,18.14359353944899,63.42562584220407
1893,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385760,490,0,7,-93.08,-9.32050807568877,23.85640646055102
1894,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409645,3385630,490,0,7,-85.5,8.196152422706632,2.196152422706631
1895,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409745,3385690,489,0,7,-77.69,7.8038475772933715,25.516660498395403
1896,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385620,490,0,6,-87.77,12.92820323027551,6.392304845413263
1897,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409735,3385720,489,0,7,-85.98,1.6076951545867395,26.784609690826528
1898,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409710,3385735,490,0,6,-87.25,-3.4903810567665765,23.954482671904337
1899,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409750,3385695,489,0,7,-77.37,7.437822173508933,26.88268590217984
1900,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385755,490,0,6,-93.42,-8.954482671904332,22.49038105676658
1901,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409725,3385710,489,0,7,-86.23,2.3397459621556163,24.05255888325765
1902,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409740,3385685,489,0,7,-75.23,8.16987298107781,24.150635094610966
1903,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409665,3385610,490,0,6,-86.83,13.660254037844386,3.6602540378443846
1904,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409705,3385730,490,0,6,-89.74,-3.124355652982139,22.588457268119896
1905,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409730,3385715,489,0,7,-84.95,1.973720558371177,25.418584287042087
1906,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409755,3385700,489,0,7,-79.73,7.071796769724495,28.24871130596428
1907,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409820,3385765,489,0,6,-78.27,2.3134665205267915,46.00704155516198
1908,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385750,490,0,6,-91.25,-8.588457268119893,21.124355652982143
1909,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385725,490,0,6,-87.55,-2.7583302491976998,21.22243186433546
1910,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385745,490,0,6,-91.52,-8.222431864335455,19.758330249197705
1911,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409720,3385705,489,0,7,-83.75,2.7057713659400546,22.686533479473212
1912,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385615,490,0,6,-89.94,13.294228634059948,5.026279441628824
1913,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409795,3385820,490,0,7,-86.4,-9.712812921102032,47.17691453623979
1914,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409765,3385830,490,0,7,-89.33,-14.44486372867091,42.98076211353316
1915,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409715,3385740,490,0,6,-87.54,-3.8564064605510158,25.32050807568877
1916,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409825,3385770,489,0,7,-86.5,1.947441116742354,47.373066958946424
1917,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409800,3385785,489,0,6,-89.0,-3.150635094610962,44.542939940024226
1918,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409790,3385815,490,0,7,-79.5,-9.346787517317594,45.81088913245536
1919,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409815,3385800,489,0,6,-81.67,-4.248711305964278,48.64101615137754
1920,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409940,3385730,488,0,7,-80.0,20.375644347017868,63.29165124598851
1921,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409925,3385745,488,0,6,-83.7,16.277568135664552,62.193575034635195
1922,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385750,488,0,7,-83.13,14.911542731880113,61.827549630850754
1923,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409945,3385725,488,0,7,-82.71,21.741669750802306,63.657676649772945
1924,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409825,3385775,489,0,7,-87.5,1.0814157129579165,47.873066958946424
1925,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409735,3385705,489,0,7,-82.77,4.205771365940056,25.284609690826528
1926,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409725,3385715,489,0,7,-85.83,1.473720558371177,24.55255888325765
1927,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409830,3385770,489,0,7,-78.5,2.447441116742354,48.23909236273086
1928,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385745,490,0,6,-85.69,-6.722431864335455,22.35640646055102
1929,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385760,490,0,7,-93.64,-10.82050807568877,21.258330249197705
1930,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409835,3385765,488,0,6,-79.75,3.8134665205267915,48.6051177665153
1931,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385610,490,0,6,-87.52,14.160254037844386,4.526279441628824
1932,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409665,3385615,490,0,6,-90.0,12.794228634059948,4.160254037844385
1933,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409740,3385700,489,0,7,-78.46,5.571796769724495,25.650635094610966
1934,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409745,3385695,489,0,7,-78.67,6.937822173508933,26.016660498395403
1935,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385755,490,0,6,-92.85,-9.454482671904332,21.624355652982143
1936,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385740,490,0,6,-87.83,-5.356406460551016,22.72243186433546
1937,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409705,3385735,490,0,6,-89.19,-3.9903810567665765,23.088457268119896
1938,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409800,3385800,489,0,6,-86.67,-5.748711305964278,46.042939940024226
1939,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385605,489,0,6,-86.73,15.526279441628827,4.892304845413263
1940,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409710,3385730,489,0,6,-87.17,-2.624355652982139,23.454482671904337
1941,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385750,490,0,6,-92.31,-8.088457268119893,21.99038105676658
1942,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409730,3385710,489,0,7,-83.57,2.8397459621556163,24.918584287042087
1943,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409750,3385690,489,0,7,-78.09,8.303847577293372,26.38268590217984
1944,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409755,3385685,489,0,7,-78.0,9.66987298107781,26.74871130596428
1945,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409715,3385725,489,0,6,-88.15,-1.2583302491976998,23.82050807568877
1946,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409720,3385720,489,0,7,-86.46,0.10769515458673773,24.186533479473212
1947,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409810,3385790,489,0,6,-92.25,-3.0166604983953995,46.77499074759311
1948,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409795,3385805,490,0,6,-83.07,-7.1147367097487155,45.67691453623979
1949,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409820,3385780,489,0,6,-82.0,-0.28460969082652454,47.50704155516199
1950,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409775,3385875,491,0,7,-77.0,-21.239092362730855,49.21281292110204
1951,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409625,3385685,491,0,7,-73.5,-3.3301270189221928,4.232050807568878
1952,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409770,3385880,491,0,7,-85.33,-22.605117766515296,48.8467875173176
1953,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409600,3385710,490,0,7,-92.5,-10.160254037844386,2.401923788646685
1954,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409820,3385890,492,0,14,-97.5,-19.33716857408417,58.50704155516199
1955,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409870,3385780,488,0,6,-83.4,4.715390309173479,56.16729559300637
1956,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409795,3385855,490,0,7,-84.4,-15.774990747593105,50.67691453623979
1957,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409725,3385665,489,0,7,-78.83,10.133974596215563,19.55255888325765
1958,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409885,3385825,490,18,7,-85.54,-1.5788383248864655,63.26537180435969
1959,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409785,3385845,490,0,7,-86.17,-15.042939940024223,47.94486372867092
1960,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409665,3385725,490,0,6,-93.67,-6.258330249197701,15.160254037844387
1961,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409640,3385750,490,0,6,-93.0,-13.088457268119894,13.330127018922195
1962,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385625,489,0,6,-84.67,13.062177826491073,8.624355652982139
1963,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385735,490,0,6,-88.64,-6.9903810567665765,17.892304845413264
1964,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385740,490,0,6,-91.08,-8.356406460551018,17.526279441628827
1965,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385640,489,0,6,-85.0,10.964101615137757,10.990381056766578
1966,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409790,3385860,491,0,7,-87.75,-17.14101615137754,50.31088913245536
1967,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385630,490,0,6,-89.5,11.696152422706634,8.258330249197702
1968,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409865,3385765,488,0,6,-78.96,6.813466520526795,53.80127018922193
1969,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409645,3385745,490,0,6,-93.1,-11.722431864335455,13.696152422706634
1970,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409660,3385730,490,0,6,-93.5,-7.62435565298214,14.794228634059948
1971,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409730,3385680,489,0,7,-73.35,8.035898384862247,21.918584287042087
1972,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385635,489,0,6,-89.0,12.330127018922195,11.356406460551018
1973,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409650,3385760,490,0,7,-94.12,-13.820508075688771,16.062177826491073
1974,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409875,3385775,488,0,7,-79.45,6.08141571295792,56.533320996790806
1975,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409840,3385790,489,0,6,-90.0,-0.016660498395399514,51.97114317029974
1976,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409855,3385795,489,0,7,-91.2,0.6173140978201666,55.069219381653056
1977,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409880,3385830,490,18,7,-85.78,-2.9448637286709065,62.899346400575254
1978,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409735,3385675,489,0,7,-74.56,9.401923788646688,22.284609690826528
1979,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409780,3385850,490,0,7,-86.1,-16.408965343808664,47.578838324886476
1980,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409860,3385770,488,0,7,-77.63,5.4474411167423575,53.43524478543749
1981,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409720,3385670,489,0,7,-73.64,8.767949192431125,19.186533479473212
1982,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409635,3385695,491,0,7,-79.83,-4.0621778264910695,6.964101615137755
1983,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409655,3385755,490,0,6,-95.79,-12.454482671904334,16.42820323027551
1984,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409850,3385800,489,0,6,-82.5,-0.748711305964278,54.70319397786862
1985,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409630,3385700,491,0,7,-90.5,-5.428203230275509,6.598076211353317
1986,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385600,489,0,6,-89.0,17.392304845413264,6.124355652982139
1987,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385575,489,0,6,-104.5,23.22243186433546,6.222431864335455
1988,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385595,489,0,6,-88.14,17.758330249197705,4.7583302491977
1989,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385590,489,0,6,-88.0,20.124355652982143,6.856406460551016
1990,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409775,3385600,488,0,5,-99.33,26.392304845413268,21.712812921102035
1991,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409635,3385785,489,0,7,-91.5,-19.650635094610966,15.964101615137757
1992,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409625,3385795,489,0,6,-92.5,-22.38268590217984,15.23205080756888
1993,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409720,3385900,490,0,7,-91.0,-31.069219381653056,42.18653347947322
1994,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409620,3385800,489,0,6,-86.5,-23.74871130596428,14.866025403784443
1995,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385825,490,0,6,-90.0,-22.57883832488647,26.892304845413268
1996,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409610,3385770,489,0,6,-89.4,-19.55255888325765,10.133974596215563
1997,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409800,3385660,488,0,11,-81.0,18.500000000000004,32.042939940024226
1998,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409615,3385765,489,0,6,-91.71,-18.186533479473212,10.500000000000002
1999,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385855,491,0,6,-93.0,-26.774990747593108,31.624355652982146
2000,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409910,3385750,488,0,7,-83.89,13.911542731880113,60.09549882328188
2001,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409840,3385700,487,0,7,-76.02,15.571796769724495,42.97114317029974
2002,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409905,3385755,488,0,6,-83.27,12.545517328095674,59.72947341949744
2003,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409820,3385680,488,0,7,-77.48,17.03589838486225,37.50704155516198
2004,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409645,3385815,490,0,6,-87.5,-23.846787517317598,20.696152422706636
2005,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409860,3385720,487,0,7,-78.92,14.107695154586743,48.43524478543749
2006,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409875,3385705,487,0,7,-77.66,18.20577136594006,49.533320996790806
2007,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385850,490,0,6,-90.0,-25.408965343808667,31.99038105676658
2008,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409855,3385685,487,0,7,-77.96,19.669872981077816,44.069219381653056
2009,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409870,3385710,487,0,7,-77.24,16.83974596215562,49.167295593006365
2010,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409915,3385745,488,0,6,-86.2,15.27756813566455,60.46152422706631
