,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1921,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3388965,514,39,11,-95.0,-19.999999999999993,51.0
1922,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389170,511,0,7,-81.5,3.0000000000000013,10.0
1923,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3388945,515,0,7,-76.71,-1.9999999999999933,55.0
1924,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3388915,516,0,6,-75.69,8.000000000000007,61.0
1925,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3388925,515,0,7,-78.44,2.000000000000007,59.0
1926,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3388930,515,0,7,-76.27,1.000000000000007,58.0
1927,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3388940,515,0,7,-73.55,3.0000000000000067,56.0
1928,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3388910,516,0,7,-75.8,5.000000000000008,62.0
1929,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418070,3389105,514,57,5,-104.0,30.000000000000004,22.999999999999996
1930,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418065,3389120,515,0,11,-101.5,31.000000000000004,19.999999999999996
1931,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3389110,514,57,5,-102.0,29.000000000000004,21.999999999999996
1932,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3388960,514,0,6,-74.38,-0.9999999999999937,52.0
1933,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3388955,514,0,5,-75.61,6.490628035480972e-15,53.0
1934,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3388935,515,0,5,-70.2,4.000000000000007,57.0
1935,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3388905,516,0,5,-77.14,6.000000000000008,63.0
1936,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3388920,516,0,6,-73.86,7.000000000000007,60.0
1937,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3388925,515,0,11,-77.0,-6.999999999999993,59.0
1938,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3388985,512,0,7,-78.0,24.000000000000007,47.0
1939,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3388975,512,0,7,-88.4,26.000000000000007,49.0
1940,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418300,3389185,515,0,6,-77.23,-16.0,7.000000000000002
1941,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3389075,511,0,6,-70.2,6.0000000000000036,29.0
1942,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418280,3389165,514,0,6,-77.13,-11.999999999999998,11.000000000000002
1943,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3389205,515,0,5,-82.69,-20.0,3.0000000000000027
1944,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389120,511,0,7,-75.17,-2.9999999999999973,20.0
1945,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418070,3388955,513,0,7,-86.0,30.000000000000007,52.99999999999999
1946,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3388960,513,0,7,-88.5,29.000000000000007,52.0
1947,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418335,3389220,515,0,5,-80.0,-23.0,2.8166876380389124e-15
1948,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389125,512,0,6,-73.51,-3.999999999999998,19.0
1949,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418275,3389160,514,0,6,-78.14,-10.999999999999998,12.000000000000002
1950,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3389175,515,0,6,-75.85,-13.999999999999998,9.000000000000002
1951,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3389200,515,0,6,-85.11,-19.0,4.000000000000003
1952,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3389190,515,0,6,-79.1,-17.0,6.000000000000002
1953,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389150,513,0,6,-78.62,-8.999999999999998,14.000000000000002
1954,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389155,513,0,6,-80.71,-9.999999999999998,13.000000000000002
1955,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389145,513,0,6,-79.26,-7.999999999999998,15.000000000000002
1956,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389140,512,0,6,-75.87,-6.999999999999998,16.0
1957,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3388965,513,0,7,-82.67,28.000000000000007,51.0
1958,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3389105,511,0,7,-70.92,2.8166876380389124e-15,23.0
1959,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418330,3389215,515,0,5,-86.71,-22.0,1.0000000000000027
1960,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389100,511,0,6,-67.46,1.0000000000000029,24.0
1961,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418325,3389210,515,0,5,-82.88,-21.0,2.0000000000000027
1962,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389090,511,0,6,-67.43,3.000000000000003,26.0
1963,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389130,512,0,6,-74.87,-4.999999999999998,18.0
1964,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389115,511,0,7,-74.57,-1.9999999999999973,21.0
1965,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389095,511,0,6,-67.41,2.000000000000003,25.0
1966,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418095,3388980,512,0,7,-85.29,25.000000000000007,48.0
1967,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389135,512,0,6,-72.92,-5.999999999999998,17.0
1968,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418285,3389170,514,0,6,-73.64,-12.999999999999998,10.000000000000002
1969,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3389065,511,0,7,-74.0,8.000000000000004,31.0
1970,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3389085,511,0,6,-68.71,4.0000000000000036,27.0
1971,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3389080,511,0,6,-70.26,5.0000000000000036,28.0
1972,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3389110,511,0,7,-72.63,-0.9999999999999973,22.0
1973,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418295,3389180,515,0,6,-78.38,-14.999999999999998,8.000000000000002
1974,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418310,3389195,515,0,6,-81.29,-18.0,5.000000000000002
1975,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3389070,511,0,7,-73.91,7.0000000000000036,30.0
1976,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389035,511,0,6,-77.0,14.000000000000005,37.0
1977,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3389045,511,0,6,-71.0,12.000000000000004,35.0
1978,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418170,3389055,511,0,6,-75.4,10.000000000000004,33.0
1979,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3389170,515,0,11,-98.75,28.0,9.999999999999996
1980,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3389180,514,0,5,-99.33,26.0,7.9999999999999964
1981,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418355,3389115,516,0,5,-91.33,-26.999999999999996,21.000000000000004
1982,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418345,3389105,515,0,12,-85.0,-24.999999999999996,23.000000000000004
1983,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418350,3389120,516,0,5,-86.33,-25.999999999999996,20.000000000000004
1984,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3389140,511,0,14,-94.0,18.000000000000004,15.999999999999998
1985,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389040,513,0,5,-73.5,-9.999999999999996,36.0
1986,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3389190,513,0,5,-91.33,24.0,5.999999999999997
1987,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3388985,513,0,5,-83.0,-16.999999999999993,47.0
1988,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389015,513,0,5,-77.54,-6.999999999999995,41.0
1989,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389025,512,0,5,-77.17,-8.999999999999995,39.0
1990,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418360,3389050,515,0,5,-94.25,-27.999999999999996,34.0
1991,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389160,511,36,6,-95.14,14.000000000000002,11.999999999999998
1992,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3389165,515,0,5,-99.0,27.0,10.999999999999996
1993,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389020,512,0,5,-76.92,-5.999999999999995,40.0
1994,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389030,512,0,5,-77.06,-7.999999999999996,38.0
1995,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418110,3389200,512,0,5,-98.67,22.0,3.9999999999999973
1996,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3389155,511,36,6,-89.2,13.000000000000002,12.999999999999998
1997,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418135,3389135,511,0,14,-100.88,17.000000000000004,16.999999999999996
1998,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418125,3389125,511,0,14,-96.5,19.000000000000004,18.999999999999996
1999,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389005,513,0,5,-73.95,-4.999999999999995,43.0
2000,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389010,513,0,5,-73.2,-3.9999999999999947,42.0
2001,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3389130,512,0,14,-97.0,20.000000000000004,17.999999999999996
2002,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418370,3389060,515,0,5,-91.75,-29.999999999999996,32.00000000000001
2003,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418365,3389045,515,0,12,-89.6,-28.999999999999996,35.0
2004,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418375,3389055,515,6,5,-99.2,-30.999999999999996,33.00000000000001
2005,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3388940,515,0,5,-73.0,4.000000000000007,56.0
2006,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3388920,516,0,6,-74.95,8.000000000000007,60.0
2007,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3388905,516,0,7,-77.33,5.000000000000008,63.0
2008,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418070,3389110,514,57,5,-99.5,30.000000000000004,21.999999999999996
2009,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3389105,514,57,5,-102.22,29.000000000000004,22.999999999999996
2010,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3388935,515,0,7,-72.25,3.000000000000007,57.0
2011,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3388960,514,0,6,-74.98,6.368163355566236e-15,52.0
2012,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3388955,514,0,6,-74.17,-0.9999999999999936,53.0
2013,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3388925,515,0,7,-77.33,1.0000000000000073,59.0
2014,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3388930,515,0,7,-77.44,2.000000000000007,58.0
2015,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3388915,516,0,6,-77.8,7.000000000000007,61.0
2016,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3388950,515,0,5,-74.38,-1.9999999999999933,54.0
2017,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3388910,516,0,5,-73.33,6.000000000000008,62.0
2018,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3389115,511,0,6,-90.5,4.000000000000003,21.0
2019,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3389010,511,0,6,-73.5,13.000000000000005,42.0
2020,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418170,3389065,511,0,6,-85.5,10.000000000000004,31.0
2021,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389120,511,0,7,-68.0,3.0000000000000027,20.0
2022,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389090,511,0,6,-72.63,-2.999999999999997,26.0
2023,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389140,513,0,6,-74.75,-8.999999999999998,16.0
2024,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3389055,511,0,6,-72.29,8.000000000000004,33.0
2025,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3389060,511,0,6,-70.29,7.0000000000000036,32.0
2026,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3389100,511,0,7,-73.59,-0.9999999999999971,24.0
2027,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389125,513,0,6,-69.78,-9.999999999999998,19.0
2028,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389155,512,0,6,-68.71,-3.9999999999999982,13.0
2029,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389160,512,0,7,-70.57,-4.999999999999998,12.0
2030,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3389170,516,0,5,-82.04,-19.0,10.000000000000002
2031,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418295,3389190,514,0,6,-75.88,-15.0,6.000000000000002
2032,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418125,3389040,511,0,7,-83.0,19.000000000000004,36.0
2033,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418340,3389215,515,0,5,-82.0,-24.0,1.0000000000000029
2034,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3389045,511,0,6,-71.49,6.000000000000004,35.0
2035,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418280,3389195,513,0,6,-75.67,-12.0,5.000000000000002
2036,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389085,511,0,6,-70.24,-1.9999999999999967,27.0
2037,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418105,3388980,512,0,6,-88.4,23.000000000000007,48.0
2038,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389110,511,0,6,-68.38,1.0000000000000027,22.0
2039,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3389180,515,0,6,-79.5,-17.0,8.000000000000002
2040,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389145,512,0,6,-74.82,-5.999999999999998,15.0
2041,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418115,3388970,512,0,6,-84.5,21.000000000000007,50.0
2042,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418310,3389165,516,0,5,-81.52,-18.0,11.000000000000002
2043,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389105,511,0,6,-69.15,2.0000000000000027,23.0
2044,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3389050,511,0,6,-71.03,5.000000000000004,34.0
2045,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389150,513,0,6,-75.15,-6.999999999999998,14.0
2046,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418275,3389130,513,0,6,-71.25,-10.999999999999998,18.0
2047,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3389095,511,0,7,-68.76,3.061616997868383e-15,25.0
2048,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3388975,512,0,7,-87.0,24.000000000000007,49.0
2049,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389135,513,0,6,-74.86,-7.999999999999998,17.0
2050,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418110,3388965,513,0,6,-86.17,22.000000000000007,51.0
2051,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418300,3389175,515,0,6,-77.1,-15.999999999999998,9.000000000000002
2052,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3388995,512,0,7,-88.5,28.000000000000007,45.0
2053,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3389185,514,0,6,-77.08,-14.0,7.000000000000002
2054,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418140,3389015,511,0,6,-78.0,16.000000000000004,41.0
2055,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3388985,512,0,7,-84.0,26.000000000000007,47.0
2056,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3389035,511,0,6,-85.0,20.000000000000004,37.0
2057,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418380,3389040,515,0,12,-99.0,-31.999999999999996,36.00000000000001
2058,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418095,3389205,513,0,5,-92.5,25.0,2.999999999999997
2059,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389165,511,0,6,-74.0,1.0000000000000013,11.0
2060,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3389215,514,0,5,-100.5,27.0,0.9999999999999967
2061,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3389150,511,0,7,-84.0,6.000000000000002,14.0
2062,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418340,3389000,513,0,5,-94.0,-23.999999999999993,44.0
2063,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389170,511,0,6,-84.5,2.0000000000000013,10.0
2064,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418310,3389110,515,0,5,-82.0,-17.999999999999996,22.000000000000004
2065,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3388980,513,0,5,-94.75,-19.999999999999993,48.0
2066,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418325,3388975,513,0,5,-94.0,-20.999999999999993,49.0
2067,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389185,511,0,7,-64.0,-2.999999999999999,7.0
2068,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418280,3389100,513,0,5,-77.26,-11.999999999999996,24.0
2069,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389060,512,0,6,-72.38,-3.999999999999996,32.0
2070,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389050,512,0,5,-71.29,-5.999999999999996,34.0
2071,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389045,512,0,5,-77.77,-6.999999999999996,35.0
2072,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389070,513,0,5,-77.44,-9.999999999999996,30.0
2073,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3389155,511,0,7,-94.75,7.000000000000002,13.0
2074,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418285,3389095,513,0,5,-78.75,-12.999999999999996,25.0
2075,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418300,3389120,514,0,5,-77.23,-15.999999999999998,20.000000000000004
2076,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418275,3389065,513,0,5,-77.21,-10.999999999999996,31.0
2077,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389075,512,0,5,-74.75,-8.999999999999996,29.0
2078,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389055,512,0,6,-72.11,-4.999999999999996,33.0
2079,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3389090,513,0,5,-74.62,-13.999999999999996,26.0
2080,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3389160,511,0,7,-84.67,8.000000000000002,11.999999999999998
2081,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389190,511,0,6,-61.5,-1.9999999999999993,6.0
2082,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389080,512,0,6,-71.19,-7.9999999999999964,28.0
2083,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3389115,514,0,5,-82.5,-16.999999999999996,21.000000000000004
2084,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418360,3389020,514,0,5,-90.0,-27.999999999999996,40.0
2085,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3388925,515,0,6,-73.83,9.000000000000007,59.0
2086,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3388915,516,0,5,-78.0,-0.9999999999999926,61.0
2087,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3388940,514,0,6,-77.43,12.000000000000007,56.0
2088,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3388950,514,0,6,-74.42,6.000000000000006,54.0
2089,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418170,3388930,515,0,6,-76.6,10.000000000000007,58.0
2090,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3388955,514,0,6,-74.92,7.000000000000006,53.0
2091,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418165,3388935,515,0,6,-77.26,11.000000000000007,57.0
2092,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3388945,514,0,6,-75.74,5.000000000000007,55.0
2093,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3388910,516,0,5,-79.83,-1.9999999999999925,62.0
2094,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3388920,516,0,7,-79.54,7.34788079488412e-15,60.0
2095,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3388960,514,0,6,-75.68,8.000000000000007,52.0
2096,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3389065,513,0,6,-88.5,29.000000000000004,30.999999999999996
2097,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3388905,516,0,5,-78.11,-2.9999999999999925,63.0
2098,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389020,511,0,6,-76.0,14.000000000000005,40.0
2099,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3389200,514,0,6,-80.5,-14.0,4.000000000000002
2100,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3389165,515,0,5,-78.0,-17.0,11.000000000000002
2101,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3389175,516,0,5,-81.3,-19.0,9.000000000000002
2102,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3388970,512,0,7,-85.5,24.000000000000007,50.0
2103,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418310,3389180,515,0,5,-82.63,-18.0,8.000000000000002
2104,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389100,511,0,6,-74.37,-1.9999999999999971,24.0
2105,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3389090,511,0,7,-69.07,3.184081677783118e-15,26.0
2106,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3389050,511,0,6,-72.35,8.000000000000004,34.0
2107,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389120,511,0,6,-67.69,2.0000000000000027,20.0
2108,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389125,513,0,6,-72.38,-8.999999999999998,19.0
2109,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3388985,512,0,7,-87.0,27.000000000000007,47.0
2110,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418295,3389195,514,0,6,-76.0,-15.0,5.000000000000002
2111,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389140,513,0,6,-73.14,-9.999999999999998,16.0
