,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1794,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386950,3395285,531,15,14,-93.44,22.0,11.0
1795,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395320,531,0,5,-90.67,17.0,18.0
1796,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386705,3395540,533,0,5,-86.0,-27.0,62.0
1797,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386700,3395535,533,0,2,-86.25,-28.0,61.0
1798,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395310,531,0,5,-94.4,19.0,16.0
1799,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395305,531,0,5,-97.5,18.0,15.0
1800,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395295,531,15,14,-87.5,20.0,13.0
1801,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395275,531,12,5,-95.83,24.0,9.0
1802,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386710,3395525,533,0,5,-85.83,-26.0,59.0
1803,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395280,531,15,5,-90.31,25.0,10.0
1804,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386945,3395300,531,0,14,-98.33,21.0,14.0
1805,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395260,532,0,5,-91.38,29.0,6.0
1806,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386715,3395530,533,0,5,-90.0,-25.0,60.0
1807,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395250,532,0,14,-91.33,31.0,4.0
1808,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395245,532,15,14,-91.0,30.0,3.0
1809,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395320,530,0,5,-86.0,-12.0,18.0
1810,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395350,532,0,5,-79.25,-18.0,24.0
1811,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395305,530,0,12,-87.5,-9.0,15.0
1812,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395310,530,0,5,-84.8,-10.0,16.0
1813,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395295,531,0,12,-84.56,-15.0,13.0
1814,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395260,532,0,12,-98.33,-8.0,6.0
1815,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395255,532,24,12,-90.3,-7.0,5.0
1816,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395270,531,0,12,-85.75,-2.0,8.0
1817,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395265,531,0,12,-82.11,-1.0,7.0
1818,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395235,531,0,5,-85.73,5.0,1.0
1819,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395285,531,0,12,-92.75,-13.0,11.0
1820,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395345,532,0,5,-82.71,-17.0,23.0
1821,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395280,531,0,12,-83.92,-4.0,10.0
1822,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395300,531,0,12,-87.29,-16.0,14.0
1823,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395290,531,0,12,-92.67,-14.0,12.0
1824,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395275,531,0,12,-82.33,-3.0,9.0
1825,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395240,531,0,5,-80.91,4.0,2.0
1826,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395245,532,24,12,-95.25,-5.0,3.0
1827,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395250,532,24,12,-94.38,-6.0,4.0
1828,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395330,532,0,5,-92.0,-22.0,20.0
1829,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386720,3395340,532,0,5,-84.8,-24.0,22.0
1830,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395270,530,15,5,-75.0,10.0,8.0
1831,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395280,530,15,14,-83.0,8.0,10.0
1832,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395245,530,0,5,-89.33,15.0,3.0
1833,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395260,530,0,6,-93.0,12.0,6.0
1834,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395235,531,15,14,-83.17,17.0,1.0
1835,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395325,532,0,5,-95.6,31.0,19.0
1836,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395240,530,15,14,-87.7,16.0,2.0
1837,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395275,530,15,14,-88.8,9.0,9.0
1838,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395255,530,0,5,-92.63,13.0,5.0
1839,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395330,532,0,5,-94.17,30.0,20.0
1840,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395335,532,0,5,-99.33,29.0,21.0
1841,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395250,530,0,5,-87.29,14.0,4.0
1842,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395265,530,15,5,-80.0,11.0,7.0
1843,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395360,530,0,5,-84.4,-2.0,26.0
1844,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395350,529,0,5,-90.82,-4.0,24.0
1845,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395235,532,24,12,-101.5,-9.0,1.0
1846,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395335,529,0,5,-82.33,-5.0,21.0
1847,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395275,532,0,12,-90.5,-17.0,9.0
1848,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395290,530,0,5,-85.25,0.0,12.0
1849,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395240,532,24,12,-101.4,-10.0,2.0
1850,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395345,529,0,6,-85.0,-3.0,23.0
1851,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395315,530,0,5,-92.33,7.0,17.0
1852,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395285,530,0,6,-86.14,1.0,11.0
1853,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395280,532,0,12,-90.33,-18.0,10.0
1854,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395310,530,0,5,-83.11,4.0,16.0
1855,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395295,530,0,5,-84.29,3.0,13.0
1856,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395305,530,0,5,-82.9,5.0,15.0
1857,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395300,530,0,5,-85.8,2.0,14.0
1858,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395340,529,0,5,-85.67,-6.0,22.0
1859,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395355,530,0,5,-82.0,-1.0,25.0
1860,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386715,3395475,534,0,7,-74.0,-25.0,49.0
1861,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395325,530,0,5,-88.0,-7.0,19.0
1862,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395285,530,15,14,-87.0,10.0,11.0
1863,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395310,530,0,5,-90.0,15.0,16.0
1864,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395315,530,0,5,-87.0,12.0,17.0
1865,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395300,530,0,5,-89.2,9.0,14.0
1866,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395295,530,0,5,-86.6,8.0,13.0
1867,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395290,530,0,14,-93.67,11.0,12.0
1868,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395325,531,0,5,-87.5,18.0,19.0
1869,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395305,530,0,5,-94.86,14.0,15.0
1870,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395295,531,0,12,-84.67,-13.0,13.0
1871,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395240,531,0,5,-85.0,6.0,2.0
1872,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395250,532,24,12,-98.86,-8.0,4.0
1873,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395255,532,24,12,-96.13,-5.0,5.0
1874,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395260,531,0,12,-88.0,-6.0,6.0
1875,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395245,532,24,12,-101.6,-7.0,3.0
1876,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395300,531,0,5,-87.18,-14.0,14.0
1877,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395280,531,0,12,-79.46,-2.0,10.0
1878,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395355,532,0,5,-79.71,-17.0,25.0
1879,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395290,531,0,12,-85.67,-16.0,12.0
1880,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395285,531,0,12,-85.38,-15.0,11.0
1881,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395275,531,0,12,-78.28,-1.0,9.0
1882,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395270,531,0,12,-85.67,-4.0,8.0
1883,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395235,531,0,5,-85.0,7.0,1.0
1884,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395265,531,0,12,-85.25,-3.0,7.0
1885,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395305,531,0,5,-80.33,-11.0,15.0
1886,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395310,531,0,5,-74.67,-12.0,16.0
1887,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395320,530,0,5,-88.5,-10.0,18.0
1888,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395270,531,0,5,-87.17,4.0,8.0
1889,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395275,530,15,14,-86.2,7.0,9.0
1890,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395305,532,0,12,-88.5,-19.0,15.0
1891,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395330,531,0,5,-83.5,-16.0,20.0
1892,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395260,531,0,6,-84.08,2.0,6.0
1893,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386720,3395290,532,0,5,-93.0,-24.0,12.0
1894,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395265,531,0,5,-89.2,5.0,7.0
1895,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395255,531,0,6,-88.75,3.0,5.0
1896,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395250,531,0,5,-83.29,0.0,4.0
1897,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395295,532,0,5,-91.6,-21.0,13.0
1898,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395245,531,0,5,-87.94,1.0,3.0
1899,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395315,531,0,5,-91.57,-17.0,17.0
1900,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395300,532,0,5,-87.29,-22.0,14.0
1901,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395240,532,24,5,-93.56,-2.0,2.0
1902,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395235,532,0,5,-93.29,-1.0,1.0
1903,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386710,3395440,535,0,7,-89.0,-26.0,42.0
1904,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395310,532,0,12,-86.17,-20.0,16.0
1905,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395340,531,0,5,-82.0,-14.0,22.0
1906,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386725,3395285,532,0,5,-89.0,-23.0,11.0
1907,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395320,531,0,5,-82.5,-18.0,18.0
1908,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395450,532,0,5,-87.0,-10.0,44.0
1909,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395485,533,0,6,-93.6,-17.0,51.0
1910,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395475,533,12,5,-89.0,-15.0,49.0
1911,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395480,533,0,5,-99.5,-16.0,50.0
1912,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395500,533,0,6,-82.0,-20.0,54.0
1913,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395420,531,0,5,-97.0,-4.0,38.0
1914,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395445,532,15,5,-76.4,-9.0,43.0
1915,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395470,533,12,5,-88.5,-14.0,48.0
1916,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395465,533,12,5,-96.67,-13.0,47.0
1917,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395505,533,0,5,-83.0,-21.0,55.0
1918,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395430,532,0,5,-80.75,-6.0,40.0
1919,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395495,533,0,6,-86.5,-19.0,53.0
1920,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395440,532,0,6,-81.0,-8.0,42.0
1921,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395510,533,0,5,-86.0,-22.0,56.0
1922,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395455,533,12,5,-82.0,-11.0,45.0
1923,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395425,531,0,5,-81.5,-5.0,39.0
1924,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395280,531,0,12,-83.33,-3.0,10.0
1925,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395275,531,0,12,-85.0,-4.0,9.0
1926,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395265,531,0,12,-83.0,-2.0,7.0
1927,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395255,532,0,12,-98.0,-8.0,5.0
1928,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395260,532,0,12,-97.0,-7.0,6.0
1929,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395235,531,0,5,-89.91,4.0,1.0
1930,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395250,532,24,12,-91.55,-5.0,4.0
1931,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395295,531,0,12,-87.0,-16.0,13.0
1932,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395270,531,0,12,-83.29,-1.0,8.0
1933,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395290,531,0,12,-87.5,-13.0,12.0
1934,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395285,531,0,12,-84.5,-14.0,11.0
1935,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395245,532,24,12,-97.33,-6.0,3.0
1936,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395240,531,0,5,-82.47,5.0,2.0
1937,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395300,531,0,12,-83.67,-15.0,14.0
1938,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395350,532,0,5,-79.25,-17.0,24.0
1939,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395320,530,0,5,-73.5,-11.0,18.0
1940,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395345,532,0,5,-78.75,-18.0,23.0
1941,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395305,531,0,12,-85.67,-10.0,15.0
1942,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395500,532,0,7,-78.4,28.0,54.0
1943,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395505,532,0,7,-85.75,27.0,55.0
1944,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395495,532,0,6,-81.38,29.0,53.0
1945,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395395,530,0,7,-90.5,17.0,33.0
1946,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395540,533,0,5,-114.8,-12.0,62.0
1947,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395535,533,0,5,-107.0,-11.0,61.0
1948,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395485,532,0,5,-79.73,31.0,51.0
1949,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395530,533,0,5,-118.6,-10.0,60.0
1950,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395490,532,0,6,-85.44,30.0,52.0
1951,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395440,531,0,7,-84.6,8.0,42.0
1952,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395515,532,0,14,-82.8,25.0,57.0
1953,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395545,533,0,14,-103.4,-13.0,63.0
1954,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395525,533,15,5,-109.5,-9.0,59.0
1955,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395510,532,0,14,-83.67,26.0,56.0
1956,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395520,532,0,5,-82.67,24.0,58.0
1957,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395435,531,0,7,-84.0,9.0,41.0
1958,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395410,530,0,7,-80.67,14.0,36.0
1959,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395465,533,0,5,-102.0,-10.0,47.0
1960,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395405,531,0,5,-84.25,-6.0,35.0
1961,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395435,531,0,5,-79.0,-4.0,41.0
1962,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395485,533,0,7,-79.63,-22.0,51.0
1963,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386725,3395500,533,0,7,-81.4,-23.0,54.0
1964,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386720,3395495,533,0,7,-82.33,-24.0,53.0
1965,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395490,533,0,7,-88.33,-21.0,52.0
1966,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395440,531,0,5,-86.0,-3.0,42.0
1967,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395480,533,0,5,-97.85,-11.0,50.0
1968,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395520,533,12,5,-90.0,-19.0,58.0
1969,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395470,533,0,5,-99.5,-9.0,48.0
1970,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395475,533,12,5,-94.86,-12.0,49.0
1971,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395240,530,0,5,-85.5,13.0,2.0
1972,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395250,531,0,5,-88.91,19.0,4.0
1973,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395290,532,15,14,-98.63,27.0,12.0
1974,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395245,531,0,14,-90.5,18.0,3.0
1975,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395260,531,0,6,-91.0,17.0,6.0
1976,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395300,531,0,14,-96.0,25.0,14.0
1977,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395285,532,15,14,-95.11,26.0,11.0
1978,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395255,530,0,5,-85.7,16.0,5.0
1979,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386945,3395280,531,15,14,-91.84,21.0,10.0
1980,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395305,532,0,14,-98.67,30.0,15.0
1981,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395235,530,15,5,-80.0,12.0,1.0
1982,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395315,532,0,5,-95.8,28.0,17.0
1983,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395320,532,0,5,-95.0,29.0,18.0
1984,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386955,3395270,531,0,6,-93.5,23.0,8.0
1985,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395275,531,15,5,-89.83,20.0,9.0
1986,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386950,3395265,531,0,6,-84.0,22.0,7.0
1987,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395515,532,0,5,-93.14,16.0,57.0
1988,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395365,532,0,5,-90.0,30.0,27.0
1989,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395475,532,15,7,-93.5,8.0,49.0
1990,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395510,532,0,5,-95.25,19.0,56.0
1991,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395370,532,0,5,-92.5,31.0,28.0
1992,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395525,533,0,14,-101.67,-2.0,59.0
1993,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395545,533,0,5,-110.14,-6.0,63.0
1994,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395530,533,0,14,-102.82,-1.0,60.0
1995,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395535,533,15,5,-115.67,-4.0,61.0
1996,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395455,531,0,7,-87.75,12.0,45.0
1997,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395460,531,0,7,-95.78,13.0,46.0
1998,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395540,533,0,5,-113.5,-3.0,62.0
