,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1532,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410920,3390560,497,0,5,-85.67,-17.778145266057336,25.454617476971897
1533,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390480,497,0,5,-118.5,-27.340904905421166,4.94721325118666
1534,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411080,3390720,498,21,5,-89.33,23.236663185513137,6.32909819824424
1535,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411085,3390715,498,0,5,-84.29,22.638990708052898,5.047385434132662
1536,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411050,3390670,498,21,5,-74.88,11.787616117700042,8.547052489702999
1537,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411095,3390705,498,0,6,-84.52,21.443645753132422,2.483959905909507
1538,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410975,3390570,498,15,5,-79.33,-12.13653844790316,15.802038934978244
1539,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410990,3390585,498,0,13,-86.75,-8.291400155568429,14.009021502597527
1540,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410970,3390565,498,15,5,-92.0,-13.418251212014738,16.399711412438485
1541,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390615,498,0,13,-75.4,-1.9692041442016412,14.181757120979725
1542,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390600,498,15,5,-92.67,-5.814342436536373,15.974774553360442
1543,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390605,498,15,5,-78.0,-3.16454909912212,11.618331592756569
1544,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390580,498,0,6,-82.36,-10.941193492982682,18.3654644632014
1545,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390690,498,0,5,-92.82,7.679923304353286,31.528063341081566
1546,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390710,498,0,6,-89.67,12.806774360799597,29.137373431240608
1547,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390620,498,0,5,-75.17,-0.6874913800900635,13.584084643519484
1548,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390625,498,0,5,-74.44,1.9623019573241898,9.22764168291561
1549,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390640,498,0,5,-71.53,4.439359676356245,11.193394733678527
1550,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390610,498,0,13,-78.33,-1.8828363350105424,11.020659115296331
1551,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410910,3390665,497,21,5,-83.58,1.2713594837954005,34.516425728382764
1552,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410890,3390645,497,0,5,-83.63,-3.8554915726509087,36.90711563822372
1553,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410895,3390650,497,0,5,-79.99,-2.5737788085393305,36.30944316076348
1554,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410925,3390700,498,0,5,-87.88,8.875268259273765,34.09148886930472
1555,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411020,3390635,498,15,13,-73.68,3.157646912244669,11.791067211138767
1556,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410920,3390695,498,21,5,-98.6,7.593555495162189,34.68916134676496
1557,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410885,3390660,497,0,13,-81.74,-1.3784338536188532,38.87286868898664
1558,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390715,498,0,6,-97.83,12.720406551608496,32.298471436924004
1559,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390575,498,0,6,-77.7,-12.222906257094259,18.96313694066164
1560,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410900,3390675,497,21,5,-87.89,2.466704438715878,37.07985125660592
1561,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390705,498,0,6,-89.55,11.525061596688019,29.735045908700847
1562,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410880,3390655,497,0,5,-84.86,-2.6601466177304296,39.47054116644688
1563,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410905,3390680,497,21,5,-88.25,3.748417202827456,36.48217877914568
1564,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410945,3390720,498,0,12,-98.83,14.002119315720075,31.700798959463764
1565,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410915,3390670,497,21,5,-88.03,2.5530722479069787,33.91875325092252
1566,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390630,498,0,13,-75.77,3.2440147214357666,8.629969205455373
1567,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410930,3390685,498,0,5,-87.0,6.39821054024171,32.125735818541806
1568,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410785,3390640,494,6,12,-97.0,-11.977607203275866,56.29864053140213
1569,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410825,3390680,496,0,5,-85.33,-1.723905090383246,51.51726071172021
1570,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410850,3390685,496,0,5,-93.75,0.9258882470310059,47.16081775111634
1571,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410815,3390650,495,0,5,-86.23,-8.046101101750034,51.34452509333802
1572,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410805,3390660,495,0,5,-90.44,-6.850756146829557,53.90795062156117
1573,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410835,3390670,496,0,5,-87.82,-2.919250045303727,48.953835183497056
1574,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410830,3390665,496,0,13,-88.06,-4.200962809415305,49.55150766095729
1575,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410895,3390730,497,0,5,-101.6,12.461303124035203,41.78176545397419
1576,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410810,3390645,495,0,5,-85.32,-9.327813865861613,51.94219757079826
1577,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410890,3390725,497,0,5,-103.36,11.179590359923624,42.379437931434424
1578,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410800,3390655,495,0,5,-90.23,-8.132468910941133,54.505623099021406
1579,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410885,3390740,497,0,5,-101.2,13.656648078955682,44.345190982197344
1580,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410875,3390710,497,21,6,-100.71,7.334452067588893,44.17245536381514
1581,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410880,3390735,497,0,5,-104.0,12.374935314844103,44.94286345965758
1582,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410910,3390745,497,0,12,-100.5,16.306441416369932,39.988748021593466
1583,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410865,3390720,496,21,5,-96.33,8.52979702250937,46.735880892038296
1584,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410870,3390705,496,21,6,-107.0,6.052739303477317,44.77012784127538
1585,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390540,499,0,12,-99.0,-13.670452452710583,2.47360662559333
1586,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390560,499,0,5,-96.33,-11.279762542869626,7.60045768203964
1587,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390585,499,0,5,-80.0,-4.871198722311739,4.612095294738443
1588,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411050,3390595,499,0,5,-85.43,-2.3077731940885844,3.4167503398179644
1589,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390505,496,0,6,-97.89,-25.378602948096976,14.174854934102274
1590,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390510,497,0,6,-93.67,-24.096890183985398,13.577182456642035
1591,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390530,499,0,5,-97.0,-16.233877980933737,3.6689515805138084
1592,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390535,499,0,12,-97.0,-14.95216521682216,3.0712791030535698
1593,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390555,499,6,5,-103.5,-12.561475306981203,8.198130159499879
1594,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411055,3390580,499,0,5,-83.5,-4.78483091312064,1.4509972890550489
1595,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411050,3390575,499,0,13,-93.0,-6.066543677232218,2.0486697665152884
1596,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390490,496,0,6,-85.33,-27.855660667129033,12.209101883339358
1597,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390560,499,0,13,-93.0,-9.91168196956695,3.8416871988960066
1598,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411065,3390590,499,15,5,-99.5,-2.2214053848974857,0.25565233413457034
1599,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390555,499,6,5,-100.0,-11.193394733678527,4.439359676356245
1600,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390480,496,0,6,-98.17,-30.419086195352186,13.404446838259833
1601,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390475,496,0,5,-96.0,-31.700798959463764,14.002119315720075
1602,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390485,496,0,6,-91.88,-29.137373431240608,12.806774360799597
1603,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390565,499,0,13,-98.0,-8.629969205455373,3.2440147214357666
1604,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410970,3390495,497,15,5,-97.5,-26.573947903017455,11.611429405879118
1605,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390535,498,0,5,-95.0,-16.320245790124837,6.830049586197203
1606,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390540,499,15,5,-89.0,-15.038533026013258,6.232377108736964
1607,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390550,499,6,12,-94.17,-12.475107497790104,5.037032153816485
1608,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411075,3390615,499,15,5,-90.33,3.1610980056833937,0.08636780919109877
1609,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390545,497,0,6,-83.6,-17.519041838484043,15.971323459921717
1610,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390550,497,0,6,-83.27,-16.9213693610238,17.253036224033295
1611,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411050,3390640,498,0,5,-70.63,6.14946039298459,6.494931629748985
1612,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411070,3390620,498,0,13,-81.14,3.7587704831436333,1.368080573302676
1613,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411060,3390610,499,0,5,-76.0,1.1953449549204787,2.5634255282231546
1614,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411065,3390605,499,0,13,-81.67,0.5976724774602393,1.2817127641115773
1615,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390510,498,0,5,-105.0,-21.702749180705716,6.9993341111406755
1616,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411055,3390635,498,15,5,-71.7,5.5517879155243515,5.213218865637408
1617,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390485,498,21,5,-104.0,-24.69111156800691,0.5907702905827881
1618,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411045,3390625,498,0,5,-74.9,2.988362387301197,6.4085638205578865
1619,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390520,498,15,5,-82.0,-19.13932365248256,5.8039891562201955
1620,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390630,498,15,13,-75.44,3.5860348647614355,7.690276584669464
1621,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410990,3390615,498,0,13,-85.5,-2.653244430852979,16.06114236255154
1622,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390620,498,0,13,-75.86,-1.3715316667414013,15.4634698850913
1623,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410980,3390605,498,15,5,-83.5,-5.216669959076134,17.25648731747202
1624,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390610,498,0,5,-74.67,-3.9349571949645563,16.65881484001178
1625,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390680,498,0,13,-89.28,5.80053806278147,30.84402305443023
1626,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410975,3390640,498,0,5,-68.93,1.0191582430995556,20.59032094153761
1627,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390630,498,0,5,-69.52,-1.544267285123599,21.78566589645809
1628,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390575,499,15,5,-85.0,-7.434624250534894,5.807440249658922
1629,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410915,3390700,497,21,5,-87.6,8.191227972622428,35.97087411087654
1630,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410930,3390675,498,21,5,-89.08,4.518825298669892,31.441695531890467
1631,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410920,3390665,498,21,13,-86.92,1.9553997704467392,32.637040486810946
1632,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410880,3390705,497,0,6,-94.0,6.736779590128654,42.890742599703565
1633,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390660,498,0,6,-68.91,3.409848152940513,25.717171997983918
1634,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410885,3390710,497,0,6,-100.0,8.018492354240232,42.29307012224333
1635,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390645,498,0,5,-78.25,-0.435290139394219,27.510189430364637
1636,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410895,3390720,497,0,5,-100.68,10.581917882463385,41.09772516732285
1637,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410900,3390685,497,21,5,-91.7,4.346089680287696,37.76389154325726
1638,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410875,3390740,497,21,12,-103.75,12.972607792304343,46.224576223769155
1639,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410890,3390715,497,0,6,-101.67,9.300205118351807,41.695397644783085
1640,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410945,3390650,498,0,5,-74.58,0.8464226247173592,26.912516952904397
1641,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390655,498,0,5,-70.59,2.1281353888289356,26.314844475444158
1642,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390625,498,0,6,-74.6,-2.8259800492351763,22.383338373918328
1643,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410970,3390635,498,0,13,-67.91,-0.2625545210120208,21.18799341899785
1644,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410925,3390670,498,21,5,-89.21,3.2371125345583156,32.0393680093507
1645,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410910,3390695,497,21,5,-92.71,6.90951520851085,36.56854658833678
1646,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390590,498,0,5,-80.5,-6.325647104805514,11.53196378356547
1647,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390570,499,15,5,-95.5,-8.71633701464647,6.40511272711916
1648,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410905,3390690,497,21,13,-92.64,5.627802444399272,37.166219065797016
1649,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390775,498,0,12,-99.25,30.49510072422711,18.54855336189977
1650,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390765,498,21,5,-97.43,27.931675196003955,19.74389831682025
1651,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410845,3390625,496,0,5,-90.86,-10.692443345725565,43.99626865199422
1652,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390780,498,9,12,-98.78,31.092773201687347,19.83026612601135
1653,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390790,499,15,6,-105.47,30.92003758330515,26.152462137378137
1654,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390735,498,0,12,-91.41,20.24139861133449,23.329933181581687
1655,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410850,3390640,496,15,5,-80.21,-7.5313453400421695,44.082636461185324
1656,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390785,499,15,5,-97.29,30.322365105844913,24.870749373266563
1657,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410855,3390635,496,15,13,-83.2,-8.129017817502408,42.80092369707374
1658,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410980,3390730,498,51,6,-94.67,18.275645560571576,25.80699090061374
1659,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410990,3390740,498,0,12,-92.11,20.839071088794732,24.611645945693265
1660,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410870,3390620,497,0,5,-94.0,-9.922035249883125,38.95578540473901
1661,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411020,3390770,498,0,12,-95.93,28.529347673464194,21.02561108093183
1662,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410840,3390630,496,15,5,-89.7,-10.094770868265323,45.277981416105796
1663,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410860,3390610,497,0,13,-100.75,-12.485460778106281,40.15113035965949
1664,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390725,498,0,5,-91.42,17.677973083111333,24.525278136502166
1665,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410875,3390615,497,0,13,-92.75,-10.519707727343366,37.67407264062743
1666,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410870,3390615,497,0,13,-93.5,-10.861727870669034,38.61376526141334
1667,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390770,498,0,12,-97.4,28.871367816789864,20.08591846014592
1668,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410840,3390625,496,0,5,-91.91,-11.03446348905123,44.935961272780126
1669,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390790,499,15,5,-99.5,31.262057726630818,25.212769516592232
1670,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410875,3390620,497,0,5,-93.25,-9.580015106557457,38.0160927839531
1671,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390740,498,0,12,-93.32,21.1810912321204,23.671953324907356
1672,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390775,498,9,12,-98.63,30.15308058090144,19.48824598268568
1673,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410980,3390725,498,0,5,-91.77,17.335952939785667,25.46497075728807
1674,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390780,498,9,5,-98.0,31.434793345013016,18.89057350522544
1675,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411020,3390765,498,0,5,-98.07,27.589655052678285,20.683590937606162
1676,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410850,3390635,496,15,13,-82.82,-8.471037960828077,43.740616317859654
1677,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410855,3390640,496,15,5,-81.26,-7.1893251967165,43.14294384039941
1678,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390745,498,0,5,-98.5,19.72664284962662,30.591821813734384
1679,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390730,498,0,5,-93.52,18.617665703897245,24.867298279827835
1680,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410990,3390735,498,0,12,-89.69,19.89937846800882,24.269625802367596
1681,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410845,3390630,496,15,13,-87.88,-9.752750724939656,44.33828879531989
1682,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410815,3390600,495,0,5,-115.0,-17.443027309609118,47.92432366008133
1683,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390785,499,15,6,-98.75,29.980344962519244,25.810441994052468
1684,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410780,3390685,495,0,5,-94.0,-3.862393759528361,60.31651444211905
1685,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390770,498,0,12,-98.0,29.555408103441202,18.206533218574105
1686,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410865,3390620,497,0,5,-90.5,-10.264055393208794,39.895478025524916
1687,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410860,3390615,497,0,13,-83.4,-11.545768157320373,40.49315050298516
1688,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410850,3390625,496,0,5,-92.5,-10.350423202399895,43.056576031208316
1689,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410785,3390700,496,0,5,-110.5,-0.7012957538449669,60.40288225131015
1690,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390765,498,21,12,-99.0,28.273695339329624,18.804205696034344
1691,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411020,3390775,498,0,12,-100.77,29.469040294250103,21.367631224257497
1692,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390795,499,0,6,-104.85,31.859730204091054,26.494482280703807
1693,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390790,499,0,12,-97.83,31.946098013282157,23.333384275020414
1694,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410840,3390635,496,0,13,-86.54,-9.155078247479414,45.620001559431465
1695,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390740,498,51,12,-91.89,20.497050945469063,25.551338566479174
1696,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390780,498,0,12,-97.08,30.750753058361678,20.769958746797258
1697,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410845,3390640,496,15,5,-83.28,-7.873365483367839,45.02232908197123
1698,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410855,3390630,496,15,5,-84.44,-9.068710438288317,42.45890355374807
1699,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390785,499,0,12,-98.75,30.664385249170582,23.93105675248065
1700,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410990,3390725,498,0,5,-91.1,18.019993226437002,23.585585515716257
1701,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410980,3390735,498,51,6,-92.17,19.215338181357485,26.14901104393941
1702,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390730,498,0,12,-93.07,19.301705990548584,22.987913038256018
1703,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410870,3390605,497,15,5,-82.5,-12.74111311224085,37.929724974762
1704,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410795,3390690,496,0,5,-106.5,-1.896640708765446,57.839456723087
1705,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410975,3390600,498,15,13,-73.5,-6.498382723187711,17.854159794932258
1706,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390620,498,0,5,-74.67,1.3646294798639502,7.945928918804034
1707,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390590,498,0,6,-79.75,-9.061808251410865,19.049504749852737
1708,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390615,498,0,13,-77.33,0.08291671575237292,8.543601396264274
1709,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390685,498,21,5,-85.73,7.082250826893048,30.246350576969988
1710,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390695,498,0,5,-87.5,9.645676355116201,29.05100562204951
1711,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390640,498,0,5,-72.26,3.7553193897049075,13.072779975250345
1712,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410970,3390595,498,15,13,-78.75,-7.780095487299287,18.451832272392497
1713,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410910,3390655,497,0,5,-80.51,-0.6080257577764154,33.832385441731425
1714,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410925,3390710,498,0,6,-96.0,10.754653500845583,34.77552915595606
