,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1588,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3393840,508,0,6,-85.0,-20.88596712521788,4.666516607097618
1589,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409340,3393885,507,27,12,-92.5,-23.633381282445168,21.94227174106114
1590,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409255,3394030,506,0,5,-101.0,-12.345481796665972,53.60586795499341
1591,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409260,3394020,506,0,12,-99.0,-13.234783073217386,51.554248292501356
1592,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3394065,503,0,6,-87.5,16.79997086356883,29.761736827396994
1593,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3394080,503,33,6,-95.5,21.02646702198538,29.391966327099677
1594,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3394085,503,0,6,-86.8,17.292998197298584,35.39706503861906
1595,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409505,3394010,504,0,6,-87.81,16.72972091518508,12.732495360298346
1596,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409540,3393965,507,0,13,-93.77,14.334834194920052,1.585095771286646
1597,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409490,3394035,504,0,6,-90.71,18.63158030172035,18.24456673808798
1598,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409515,3394020,504,0,6,-89.06,19.547385020796117,12.485981693433468
1599,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409500,3394005,504,0,6,-91.0,15.320888862379562,12.855752193730785
1600,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409550,3393975,506,0,5,-91.0,17.152498300531086,1.3385821044217678
1601,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409530,3393995,505,0,12,-91.52,17.645525634260842,6.973910315643838
1602,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3394045,504,0,5,-85.29,16.306943529839074,24.12640861617492
1603,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409510,3394015,504,0,6,-89.32,18.1385529679906,12.609238526865907
1604,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409520,3393985,505,0,12,-92.76,14.827861528649807,7.2204239825087155
1605,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409555,3393980,506,0,13,-96.5,18.5613303533366,1.2153252709893287
1606,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409545,3393970,507,0,13,-94.72,15.743666247725569,1.4618389378542078
1607,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409525,3393990,505,0,12,-90.75,16.236693581455324,7.097167149076277
1608,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3394050,504,0,6,-88.17,17.715775582644593,24.003151782742485
1609,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409535,3394000,505,0,5,-94.06,19.054357687066357,6.850653482211398
1610,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409485,3394030,504,0,6,-92.33,17.222748248914833,18.367823571520418
1611,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3394090,503,33,6,-93.2,18.701830250104102,35.273808205186626
1612,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3394100,503,33,5,-94.0,21.51949435571514,35.02729453832175
1613,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3394025,504,0,5,-86.77,15.81391619610932,18.491080404952854
1614,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3394055,504,0,6,-90.56,19.124607635450108,23.879894949310046
1615,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3394040,504,0,6,-104.25,20.04041235452587,18.12130990465554
1616,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3394125,502,6,5,-94.5,18.279052864758096,46.6677214610632
1617,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3394070,503,0,6,-81.0,18.208802916374346,29.638479993964555
1618,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3394130,502,6,5,-98.0,19.687884917563615,46.54446462763076
1619,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409430,3394095,503,33,6,-94.5,20.11066230290962,35.15055137175418
1620,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409340,3394075,503,0,5,-86.67,5.4763075560760015,46.368200909149635
1621,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3393925,505,0,13,-80.5,-13.64830007937411,22.488305959839586
1622,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409400,3393975,504,39,13,-95.33,-2.131129990065091,24.31991539799111
1623,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409320,3394055,505,27,5,-99.5,-0.15902065514607244,46.86122824287939
1624,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3393935,505,0,5,-91.0,-13.401786412509228,25.305970065450623
1625,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3393965,504,39,10,-79.0,-2.377643656929969,21.502251292380077
1626,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3393995,504,30,6,-91.67,3.5041982211569778,23.826888064261357
1627,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3393960,504,0,13,-77.0,-6.357626148481643,24.68968589828843
1628,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3394000,504,0,5,-88.75,4.913030273962496,23.70363123082892
1629,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3393970,504,39,13,-89.5,-0.9688116041244523,21.378994458947638
1630,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3394070,503,0,5,-92.0,6.638625942016642,43.42727997010616
1631,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3393930,505,0,5,-108.5,-12.239468026568591,22.365049126407147
1632,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409325,3394060,504,0,12,-85.25,1.249811397659446,46.73797140944695
1633,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3394065,503,0,5,-88.33,5.229793889211123,43.5505368035386
1634,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3393945,504,0,5,-71.33,-8.012971868152038,21.995278626109833
1635,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3394080,503,0,5,-89.13,6.885139608881516,46.2449440757172
1636,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409295,3394010,507,0,5,-93.0,-10.26735869164957,44.906361971295425
1637,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409285,3394020,507,0,12,-102.0,-10.020845024784691,47.72402607690646
1638,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3393990,504,30,5,-88.11,4.666516607097618,20.88596712521788
1639,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3393955,504,0,13,-74.5,-7.766458201287161,24.81294273172087
1640,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409485,3393910,506,0,5,-82.3,-1.1623183859406396,2.940920939043474
1641,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3393920,506,0,13,-79.08,1.6553457196703953,2.694407272178596
1642,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409490,3393915,506,0,5,-82.07,0.24651366686487775,2.8176641056110348
1643,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3393865,508,0,5,-75.21,-13.841806861190296,4.050232439935424
1644,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3393870,508,0,12,-72.9,-12.432974808384778,3.9269756065029853
1645,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3393880,508,0,12,-80.56,-9.615310702773744,3.6804619396381066
1646,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3393905,506,0,12,-82.04,-2.571150438746157,3.0641777724759125
1647,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3393875,508,0,12,-73.52,-11.024142755579263,3.8037187730705453
1648,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3393935,505,0,5,-96.5,-14.687361631882307,26.838058951688577
1649,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409365,3394070,503,0,12,-91.33,7.924201161389718,41.895191083868205
1650,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3393930,506,0,5,-98.0,-16.096193684687826,26.961315785121016
1651,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409400,3394025,503,0,12,-88.25,5.529314441124692,30.747791494856504
1652,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3394005,504,0,5,-94.0,5.036287107394934,25.112463283634433
1653,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3394050,503,0,12,-92.17,7.431173827659965,36.25986287264614
1654,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3394080,502,0,5,-84.79,10.741865267000751,41.64867741700333
1655,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409430,3394015,504,0,12,-89.76,7.8539512130059705,24.865949616769555
1656,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3394020,504,0,12,-88.18,9.262783265811487,24.74269278333712
1657,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3394060,503,0,12,-87.15,10.248837933270996,36.01334920578125
1658,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3394075,503,0,12,-85.4,9.333033214195236,41.77193425043576
1659,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3394040,503,0,12,-89.0,9.755810599541242,30.37802099455919
1660,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409325,3393950,506,0,12,-98.5,-15.603166350958073,32.59664399634309
1661,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3394030,503,0,12,-92.14,6.938146493930207,30.624534661424065
1662,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3394065,503,0,12,-95.0,6.515369108584203,42.01844791730065
1663,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3394035,503,0,12,-91.82,8.346978546735723,30.50127782799163
1664,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3394010,504,0,5,-88.44,6.445119160200452,24.989206450201998
1665,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3394055,503,0,12,-88.57,8.84000588046548,36.136606039213696
1666,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3394045,503,0,12,-90.75,6.022341774854446,36.383119706078574
1667,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409295,3394140,503,0,6,-101.5,9.649796829443865,61.61883982314545
1668,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3393970,504,30,5,-88.5,2.887914053994784,16.782727800233772
1669,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409340,3394105,503,0,12,-91.67,10.072574214789867,50.22492656726887
1670,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3394115,502,0,6,-94.33,12.890238320400904,49.978412900403995
1671,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409320,3394085,504,0,5,-83.33,4.437246003567797,50.71795390099862
1672,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3394120,502,0,6,-88.6,14.299070373206423,49.85515606697156
1673,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409585,3394030,503,0,12,-97.5,30.07850044264562,3.046934709140853
1674,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409560,3394005,505,21,6,-99.0,23.03434017861803,3.6632188763030467
1675,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409515,3393960,506,0,12,-84.31,10.354851703368377,4.772530377194997
1676,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409530,3394055,503,0,6,-90.0,26.838058951688577,14.687361631882307
1677,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3393990,504,0,5,-89.43,8.523242265216854,16.289700466504016
1678,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409520,3394045,504,0,6,-92.0,24.020394846077544,14.933875298747186
1679,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409490,3393935,505,0,12,-78.7,3.3106914393407907,5.388814544357192
1680,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409500,3393945,506,0,6,-81.07,6.128355544951825,5.142300877492314
1681,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409325,3394090,503,0,5,-80.0,5.846078056373315,50.59469706756619
1682,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3393925,505,0,5,-82.0,0.4930273337297555,5.6353282112220695
1683,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3393940,506,0,12,-78.49,4.719523492146308,5.265557710924752
1684,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3393965,504,39,5,-94.5,1.4790820011892674,16.905984633666208
1685,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409525,3394050,504,0,6,-92.5,25.429226898883062,14.810618465314747
1686,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409510,3393955,506,0,5,-80.95,8.94601965056286,4.895787210627436
1687,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409505,3393950,506,0,5,-78.9,7.537187597757342,5.019044044059876
1688,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409485,3393930,505,0,5,-78.81,1.9018593865352726,5.512071377789631
1689,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409330,3394095,503,0,5,-82.0,7.254910109178834,50.47144023413375
1690,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409475,3394000,504,0,5,-93.33,11.340906370827888,16.043186799639138
1691,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409535,3394060,503,0,6,-91.67,28.246891004494096,14.564104798449868
1692,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3393980,504,30,5,-92.08,5.7055781596058175,16.53621413336889
1693,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3393985,504,0,5,-90.07,7.114410212411336,16.41295729993645
1694,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409540,3394065,503,0,5,-93.0,29.655723057299614,14.440847965017431
1695,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3393995,504,0,5,-90.05,9.93207431802237,16.166443633071577
1696,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3393975,504,30,6,-86.8,4.296746106800302,16.65947096680133
1697,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3394100,503,0,12,-83.33,8.663742161984352,50.34818340070131
1698,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3394110,502,0,5,-91.5,11.481406267595386,50.10166973383643
1699,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3393930,505,0,13,-91.0,-14.810618465314747,25.429226898883062
1700,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3394065,503,0,12,-91.33,7.8009443279572785,40.48635903106269
1701,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3393925,506,0,5,-87.4,-16.219450518120265,25.5524837323155
1702,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3393940,505,0,12,-84.0,-14.564104798449868,28.246891004494096
1703,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3394025,503,0,12,-88.7,6.814889660497769,29.21570260861855
1704,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3394055,503,0,12,-88.33,7.5544306610924,37.66869492545165
1705,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3394040,503,0,12,-92.0,8.470235380168164,31.910109880797144
1706,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3394020,504,0,12,-89.95,7.97720804643841,26.274781669575074
1707,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3394045,503,0,12,-90.67,7.307916994227526,34.85103081984062
1708,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3394015,504,0,12,-91.0,6.568375993632891,26.398038503007513
1709,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3394030,503,0,12,-91.67,8.223721713303284,29.09244577518611
1710,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3394010,504,0,12,-90.0,7.73069437957353,23.45711756396404
1711,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409430,3394005,504,0,5,-88.8,6.321862326768013,23.58037439739648
1712,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409365,3394080,503,0,12,-82.67,9.456290047627672,43.180766303241285
1713,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3394060,503,0,12,-89.75,8.963262713897919,37.54543809201921
1714,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3394070,503,0,12,-85.25,9.209776380762797,40.36310219763025
1715,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3394075,503,0,12,-89.83,8.04745799482216,43.30402313667372
1716,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3394050,503,0,12,-87.44,8.716749047033042,34.72777398640818
1717,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409400,3394035,503,0,12,-88.5,7.061403327362646,32.03336671422959
1718,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409300,3394000,507,0,12,-104.0,-11.156659968200985,42.85474230880337
1719,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409365,3394055,503,0,12,-91.33,5.626067832032781,39.96682825480859
1720,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409340,3393960,505,27,5,-95.5,-12.142714635660496,31.584085886359233
1721,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3393950,505,0,6,-88.5,-12.389228302525375,28.766421780748196
1722,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3394045,503,0,12,-93.17,5.379554165167907,37.149164149197546
1723,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3394060,503,0,12,-93.2,5.749324665465224,41.375660307614105
1724,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3394075,503,0,5,-86.47,11.261396043254855,39.47380092107883
1725,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3393945,505,6,6,-91.0,-12.512485135957812,27.35758972794268
1726,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3394080,502,0,5,-83.68,11.38465287668729,40.882632973884355
1727,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3394015,503,0,5,-90.67,4.640013164573274,28.69617183236445
1728,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3394070,503,0,12,-87.46,11.138139209822416,38.06496886827331
1729,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3394065,503,0,12,-86.6,11.014882376389975,36.6561368154678
1730,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3394025,504,0,12,-94.0,10.028827708930466,25.385480393023656
1731,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409400,3394020,503,0,5,-91.43,4.763269998005713,30.105003885169964
1732,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409430,3394030,504,0,12,-89.43,10.152084542362903,26.794312445829178
1733,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3394010,504,0,5,-90.33,4.516756331140833,27.28733977955893
1734,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3394040,503,0,12,-91.67,10.398598209227782,29.61197655144021
1735,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3394005,504,0,5,-90.83,4.393499497708394,25.878507726753412
1736,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3394035,504,0,12,-85.4,10.275341375795342,28.203144498634693
1737,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3394085,503,33,5,-99.5,26.934812342596672,23.906398391834394
1738,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3394050,503,0,12,-85.25,5.502810998600346,38.55799620200307
1739,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409490,3394090,503,33,5,-101.8,27.05806917602911,25.31523044463991
1740,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409310,3393990,506,0,12,-98.25,-11.403173635065862,40.03707820319234
1741,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409300,3394110,503,0,5,-83.5,5.696317780416532,56.99606972190723
1742,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3394160,502,0,6,-110.67,19.784638308471706,55.76350138758284
1743,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409290,3394100,504,0,12,-112.33,2.8786536748054985,57.24258338877211
1744,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3393950,504,39,6,-93.5,1.7520991105784889,11.913444032130679
1745,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3394155,502,21,5,-99.33,19.661381475039267,54.35466933477733
1746,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3393960,504,0,6,-83.18,4.569763216189524,11.6669303652658
1747,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409525,3394005,505,0,5,-91.8,18.534826910812257,9.025529978135895
1748,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3393940,504,39,6,-88.0,-1.0655649950325454,12.159957698995555
1749,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3394135,502,0,6,-92.4,14.0260532638172,54.84769666850708
1750,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3393975,505,0,5,-85.59,10.081834593979154,9.765070978730527
1751,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409485,3393965,505,0,5,-79.65,7.264170488368121,10.011584645595406
1752,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409475,3393955,505,0,6,-83.71,4.446506382757084,10.258098312460284
1753,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409535,3394015,505,0,6,-93.12,21.352491016423294,8.779016311271015
1754,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3393930,505,0,5,-80.0,-3.8832291006435806,12.406471365860435
1755,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409510,3394000,505,0,5,-91.91,15.840419638633662,10.68087569780629
1756,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3393970,505,0,6,-83.86,7.387427321800558,11.420416698400924
1757,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409560,3394050,503,0,12,-98.33,29.92874016668884,9.448307363481899
1758,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409530,3394020,504,0,6,-90.6,21.475747849855733,10.187848364076533
1759,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409540,3394030,504,0,6,-95.88,24.293411955466766,9.941334697211657
1760,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409555,3394035,504,0,5,-96.5,26.98781922764536,8.285988977541262
1761,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409565,3394045,503,0,12,-101.2,29.805483333256397,8.039475310676382
1762,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409550,3394040,504,0,5,-95.75,27.111076061077803,9.69482103034678
1763,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409520,3394010,505,0,6,-88.53,18.6580837442447,10.434362030941411
1764,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409515,3393995,505,0,5,-86.17,15.717162805201223,9.272043645000773
1765,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409545,3394025,504,0,6,-93.0,24.17015512203433,8.53250264440614
1766,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409295,3394095,504,0,12,-109.5,2.7553968413730594,55.833751335966596
1767,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409490,3393980,505,0,6,-87.11,10.205091427411592,11.173903031536044
1768,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409505,3393985,505,0,5,-91.73,12.89949869959019,9.51855731186565
1769,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409500,3393990,505,0,5,-90.67,13.022755533022629,10.927389364671168
1770,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409305,3394105,503,0,5,-82.67,5.573060946984093,55.58723766910172
1771,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3393945,504,39,6,-85.8,1.6288422771460507,10.504611979325162
