,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1670,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404040,3394115,508,0,12,-86.82,1.1536474532815246,35.33651224376194
1671,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404045,3394120,508,0,12,-83.82,0.34248787793624746,36.49496817444107
1672,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404035,3394130,508,0,12,-86.33,-1.9744239834220298,34.87264902375051
1673,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404060,3394095,508,0,12,-87.5,5.787471175998078,38.581150545143046
1674,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403925,3394080,509,12,5,-69.0,4.053393638027581,11.470396680812636
1675,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404005,3394160,507,0,6,-86.57,-8.925159567496861,30.00569157167885
1676,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404025,3394140,508,0,5,-84.0,-4.291335844780306,33.25032987305996
1677,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404075,3394090,508,0,5,-91.96,7.293223462011078,41.361925626512736
1678,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404010,3394145,508,6,6,-81.0,-5.797088130793306,30.469554791690268
1679,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394070,509,0,5,-68.5,6.370305499385857,13.09271583150319
1680,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404000,3394155,508,0,5,-84.3,-8.113999992151584,28.84723564099971
1681,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404000,3394045,509,0,6,-98.5,13.551770574116993,25.02697573232724
1682,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404020,3394065,509,0,5,-82.5,10.307132272735883,29.660799455043797
1683,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394240,506,0,13,-92.5,-29.196936235032382,7.1790608360323285
1684,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403855,3394220,506,0,10,-90.4,-25.95229793365127,2.5452371133157747
1685,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403860,3394225,506,0,10,-88.7,-26.763457508996545,3.703693043994913
1686,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404015,3394060,509,0,12,-94.83,11.11829184808116,28.502343524364658
1687,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403965,3394090,509,0,5,-74.06,3.4729635533386083,19.69615506024416
1688,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404035,3394080,509,0,5,-83.67,7.873653546700051,33.13616724708121
1689,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404010,3394055,509,0,5,-94.33,11.929451423426439,27.34388759368552
1690,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403925,3394130,508,0,13,-83.09,-5.794683892094499,13.206878457481938
1691,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403850,3394215,506,0,5,-87.71,-25.14113835830599,1.386781182636636
1692,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403930,3394135,508,0,13,-80.52,-6.605843467439777,14.365334388161079
1693,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403975,3394100,509,0,12,-81.5,1.8506444026480529,22.013066921602437
1694,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403945,3394150,508,0,5,-75.96,-9.03932219347561,17.840702180198495
1695,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403960,3394085,509,12,5,-76.36,4.284123128683886,18.537699129565024
1696,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403970,3394095,509,0,5,-73.71,2.6618039779933307,20.854610990923298
1697,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394165,507,0,6,-76.08,-14.251171762182329,5.55914592404058
1698,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394180,506,0,6,-77.62,-16.68465048821816,9.034513716077996
1699,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394190,506,0,6,-78.92,-18.306969638908715,11.351425577436272
1700,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403950,3394155,507,0,5,-80.73,-9.850481768820888,18.99915811087763
1701,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394185,506,0,6,-76.18,-17.49581006356344,10.192969646757135
1702,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403995,3394120,509,0,5,-88.73,-1.393993898733057,26.646890644318994
1703,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394195,505,0,6,-81.08,-19.118129214253994,12.509881508115411
1704,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403920,3394125,509,0,13,-78.97,-4.983524316749222,12.048422526802801
1705,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394140,508,0,13,-76.97,-7.417003042785054,15.523790318840216
1706,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394175,507,0,6,-77.25,-15.873490912872883,7.8760577853988565
1707,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394110,509,0,5,-84.63,0.22832525195749787,24.329978782960712
1708,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394200,505,0,6,-83.31,-19.929288789599273,13.668337438794548
1709,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394170,507,0,6,-75.86,-15.062331337527606,6.717601854719719
1710,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403955,3394160,507,0,5,-80.8,-10.661641344166163,20.15761404155677
1711,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403940,3394145,508,0,13,-76.68,-8.228162618130332,16.682246249519356
1712,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404025,3394070,509,27,5,-80.29,9.495972697390606,30.819255385722936
1713,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403865,3394230,506,0,10,-89.73,-27.574617084341824,4.862148974674051
1714,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403980,3394105,509,0,5,-85.27,1.0394848273027755,23.171522852281576
1715,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404030,3394075,509,27,5,-83.15,8.684813122045327,31.977711316402075
1716,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403990,3394115,509,0,5,-86.11,-0.5828343233877797,25.48843471363985
1717,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403870,3394235,506,0,10,-94.67,-28.385776659687103,6.02060490535319
1718,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403845,3394210,506,0,5,-93.5,-24.329978782960712,0.22832525195749787
1719,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404075,3394040,508,0,5,-92.0,17.141300992133157,39.625443849843435
1720,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404005,3394050,509,0,6,-105.0,12.740610998771714,26.18543166300638
1721,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403925,3394025,510,0,12,-100.0,14.88627892116187,9.5602667264764
1722,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403975,3394075,509,12,5,-76.0,6.774683167709092,21.144826033267787
1723,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404090,3394200,505,0,6,-89.5,-13.85160257125671,48.13660879422183
1724,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403960,3394070,509,0,5,-87.0,7.238546387720509,18.016754596564233
1725,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404070,3394140,507,0,5,-85.11,-2.728502245777933,42.11359965016983
1726,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404030,3394100,509,0,5,-86.26,3.760774356984287,32.845952204736726
1727,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394000,510,21,5,-91.75,18.594780442554395,1.798371567056292
1728,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404035,3394095,509,0,12,-83.7,4.919230287663426,33.657111780082005
1729,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404060,3394130,508,0,5,-86.89,-1.1061830950873777,39.79668778881155
1730,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404080,3394190,505,0,5,-86.33,-12.229283420566151,45.81969693286355
1731,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404000,3394110,509,0,5,-86.27,0.749269784958289,27.284402041997335
1732,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404075,3394135,507,0,5,-84.0,-1.5700463150987947,42.92475922551511
1733,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404045,3394145,507,0,5,-85.57,-4.581550887124793,37.363209062775724
1734,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404010,3394120,509,0,6,-86.53,-0.8730493657322658,29.601313903355617
1735,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404015,3394115,509,0,5,-86.73,0.28540656494687244,30.412473478700893
1736,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404020,3394090,509,0,12,-81.33,5.383093507674843,30.529040343378448
1737,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404050,3394160,507,0,6,-82.33,-7.362325968494487,38.86896134878872
1738,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404055,3394155,507,0,6,-88.6,-6.203870037815349,39.680120924134
1739,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404065,3394125,508,0,12,-83.23,0.05227283559176055,40.60784736415683
1740,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404085,3394185,506,0,5,-90.0,-11.070827489887016,46.63085650820883
1741,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404025,3394085,509,0,5,-78.81,6.541549438353981,31.340199918723727
1742,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404040,3394150,507,0,5,-87.45,-5.740006817803931,36.55204948743045
1743,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404005,3394105,509,0,6,-85.21,1.9077257156374272,28.095561617342614
1744,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404115,3394175,506,0,6,-86.5,-8.059322917861016,52.192406670948216
1745,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403970,3394080,509,12,5,-78.0,5.616227237029955,20.333666457922508
1746,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404095,3394195,505,0,6,-93.0,-12.69314664057757,48.947768369567115
1747,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404110,3394180,506,0,5,-99.5,-9.217778848540155,51.381247095602944
1748,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403945,3394070,509,0,5,-70.5,6.717601854719719,15.062331337527606
1749,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404080,3394205,505,12,5,-83.0,-15.183706679602778,46.340641465864344
1750,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404070,3394115,508,0,12,-89.2,2.195536519283107,41.245358761835185
1751,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404050,3394095,508,0,12,-90.29,5.440174820664217,36.61153503911863
1752,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404005,3394130,508,0,6,-82.56,-3.016313049423613,28.96380250567727
1753,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404020,3394145,508,6,5,-80.0,-5.449791775459445,32.43917029771468
1754,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404065,3394110,508,0,5,-89.06,3.0066960946283845,40.08690283115604
1755,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403990,3394035,509,0,6,-78.0,15.174089724807548,22.710063870968966
1756,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403930,3394055,510,0,5,-89.5,9.15108058075555,11.586963545490192
1757,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404045,3394090,508,0,12,-88.09,6.251334396009495,35.45307910843949
1758,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404015,3394140,508,0,6,-81.25,-4.638632200114167,31.280714367035547
1759,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404030,3394155,507,0,6,-89.88,-7.0721109261500015,34.75608215907296
1760,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404040,3394085,508,0,5,-86.16,7.0624939713547725,34.29462317776035
1761,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404010,3394135,508,0,6,-82.42,-3.82747262476889,30.122258436356407
1762,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404055,3394100,508,0,5,-87.49,4.629015245318939,37.76999096979777
1763,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404000,3394125,509,0,5,-78.5,-2.205153474078335,27.80534657499813
1764,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404125,3394170,506,0,6,-100.0,-6.727218809514946,53.98837399930571
1765,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404035,3394160,507,0,6,-86.5,-7.883270501495278,35.9145380897521
1766,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404075,3394120,508,0,12,-89.17,1.3843769439378297,42.40381469251432
1767,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404060,3394105,508,0,5,-86.26,3.8178556699736625,38.92844690047691
1768,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404025,3394150,507,6,5,-81.71,-6.2609513508047225,33.59762622839382
1769,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403920,3394250,506,0,6,-89.09,-29.603718142054422,16.389626968476062
1770,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403925,3394245,505,0,6,-87.59,-28.445262211375283,17.200786543821337
1771,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403930,3394260,506,0,6,-89.07,-31.226037292744977,18.70653882983434
1772,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403945,3394265,506,0,5,-88.67,-31.689900512756395,21.834610266537894
1773,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394255,506,0,6,-87.18,-30.06758136206584,19.517698405179615
1774,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404140,3394150,506,0,6,-95.5,-2.2670432644653236,56.24820454767461
1775,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404025,3394185,506,0,6,-95.8,-13.15460562189018,34.813163472062335
1776,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404000,3394170,507,0,6,-85.75,-11.068423251188207,29.3681801740005
1777,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404120,3394130,507,0,5,-88.4,0.9775950369157878,51.61438082495805
1778,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394060,510,0,5,-76.37,6.7770874064079,3.8821496990594575
1779,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394075,509,12,5,-68.86,4.690905035705928,9.327132997121288
1780,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404095,3394095,508,0,5,-90.29,7.003008419666591,45.474804816228506
1781,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394050,510,0,6,-81.16,8.399406557098455,1.5652378377011806
1782,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404045,3394205,505,0,5,-85.0,-16.399243923271293,39.44698719477889
1783,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394045,510,0,5,-81.41,9.557862487777594,2.3763974130464582
1784,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404115,3394115,507,0,12,-87.4,3.7583701182854803,50.108628538945055
1785,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394055,510,0,12,-80.0,7.935543337087038,4.693309274404735
1786,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404090,3394100,508,0,5,-91.8,5.8445524889874525,44.66364524088322
1787,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404100,3394110,508,0,12,-88.67,4.222233338296897,46.9805571022415
1788,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394035,510,0,6,-82.95,11.180181638468149,0.05948555168818159
1789,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394070,509,0,12,-72.79,5.154768255717345,6.199061560417734
1790,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404085,3394085,508,0,5,-89.33,8.625327570357145,43.15789295487022
1791,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404125,3394125,507,0,5,-85.73,2.136050967594926,52.42554040030333
1792,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404105,3394105,507,0,5,-90.6,5.380689268976036,47.79171667758678
1793,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404080,3394090,508,0,5,-92.93,7.466871639678008,42.34673337952494
1794,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394080,509,0,5,-68.71,3.5324491050267897,8.515973421776012
1795,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404020,3394190,506,0,5,-93.75,-14.313061552569316,34.002003896717056
1796,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404015,3394175,507,0,6,-91.33,-11.532286471199622,32.49625161070406
1797,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404130,3394140,506,0,5,-89.25,-0.6447241137747675,53.931292686316326
1798,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404110,3394120,507,0,12,-89.0,2.599914187606342,49.297468963599776
1799,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404005,3394165,507,0,6,-84.5,-9.90996732050907,30.17933974934578
1800,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404010,3394180,507,0,6,-86.14,-12.690742401878762,31.68509203535878
1801,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404135,3394135,506,0,5,-89.67,0.5137318169043699,54.742452261661604
1802,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394065,510,12,5,-69.8,6.313224186396483,7.010221135763012
1803,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404125,3394130,507,0,5,-91.0,1.1512432145827178,52.59918857797026
1804,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404085,3394090,508,0,5,-90.44,7.640519817344938,43.331541132537154
1805,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404140,3394145,506,0,6,-87.0,-1.2822355114531163,56.07455637000768
1806,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404130,3394135,506,0,5,-91.5,0.3400836392374398,53.7576445086494
1807,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394060,510,0,12,-74.76,6.95073558407483,4.866957452071666
1808,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404080,3394085,508,0,5,-88.62,8.451679392690215,42.17308520185801
1809,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394050,510,0,6,-80.43,8.573054734765385,2.5500455907133888
1810,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394065,510,12,5,-74.89,6.139576008729552,6.025413382750804
1811,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404100,3394105,508,0,5,-91.14,5.207041091309106,46.80690892457457
1812,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394055,510,0,12,-74.68,7.761895159420108,3.708501521392527
1813,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394045,510,0,6,-81.63,9.384214310110664,1.39158966003425
1814,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404010,3394175,507,0,6,-87.18,-11.705934648866553,31.51144385769185
1815,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404015,3394180,507,0,6,-87.86,-12.517094224211831,32.66989978837099
1816,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394040,510,0,6,-81.61,10.19537388545594,0.2331337293551119
1817,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404095,3394100,508,0,5,-91.13,6.018200666654383,45.64845299389543
1818,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404110,3394115,507,0,12,-92.82,3.58472194061855,49.12382078593285
1819,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404000,3394165,507,0,6,-92.5,-10.083615498176,29.19453199633357
1820,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404005,3394170,507,0,6,-89.0,-10.894775073521277,30.352987927012713
1821,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404090,3394095,508,0,5,-91.38,6.829360241999661,44.48999706321629
1822,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394070,510,12,5,-68.71,5.328416433384275,7.183869313429943
1823,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404135,3394140,506,0,5,-89.25,-0.4710759361078374,54.91610043932853
1824,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404020,3394185,506,0,6,-93.29,-13.32825379955711,33.82835571905012
1825,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404105,3394110,507,0,12,-88.92,4.395881515963827,47.9653648552537
1826,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404115,3394120,507,0,12,-84.86,2.773562365273272,50.28227671661198
1827,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404145,3394150,506,0,6,-95.0,-2.0933950867983935,57.233012300686816
1828,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404040,3394205,505,0,5,-88.67,-16.572892100938223,38.462179441766686
1829,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394080,509,12,5,-69.57,3.70609728269372,9.50078117478822
1830,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394075,509,12,5,-69.75,4.517256858038998,8.34232524410908
1831,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404120,3394125,507,0,5,-90.71,1.9624027899279959,51.44073264729112
1832,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403845,3394245,507,0,10,-91.0,-31.223633054046168,1.443862495626011
1833,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404010,3394040,509,0,6,-105.0,14.883874682463063,26.82294306068473
1834,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404000,3394030,509,0,5,-89.67,16.506193833153617,24.50603119932645
1835,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394240,506,99,5,-89.6,-28.67599170203159,10.133484095068951
1836,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394115,509,0,5,-81.55,-2.492964277724014,14.655549430505564
1837,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394205,505,0,6,-80.5,-21.261392897945342,11.872370110437064
1838,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403855,3394195,506,99,6,-88.83,-21.02825916859023,1.6769962249811228
1839,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404075,3394055,508,27,5,-83.67,14.186877733096534,40.14638838284422
1840,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404040,3394070,508,27,5,-91.19,10.016917230391396,33.77367864475956
1841,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394125,509,0,13,-87.25,-2.726098007079126,24.850923315961506
1842,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394215,505,0,6,-85.47,-22.883712048635896,14.189281971795339
1843,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403975,3394155,508,0,5,-81.9,-8.982240880486236,23.92319687593867
1844,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404055,3394075,508,0,5,-85.53,9.553054010379979,36.90175008146311
1845,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394210,505,0,6,-81.77,-22.419848828624477,11.061210535091785
1846,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403940,3394090,509,12,5,-72.75,2.604722665003956,14.772116295183121
1847,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394220,505,0,6,-84.85,-24.042167979315035,13.378122396450063
1848,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404050,3394080,508,0,5,-96.17,8.394598079700842,36.090590506117834
1849,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404045,3394065,508,27,5,-91.5,11.175373161070535,34.584838220104835
1850,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403995,3394135,508,0,5,-82.81,-4.348417157769681,27.167835177319784
1851,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403980,3394130,508,0,13,-89.4,-3.8845539377582647,24.03976374061623
1852,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403970,3394160,507,0,6,-85.0,-10.140696811165373,23.112037300593393
