,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1702,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389275,491,0,13,-82.31,16.320508075688775,11.732050807568875
1703,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411935,3389365,492,0,6,-99.79,-29.052558883257653,6.320508075688776
1704,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411955,3389385,492,0,7,-95.0,-27.588457268119896,11.78460969082653
1705,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411970,3389410,492,0,6,-87.5,-27.49038105676658,17.614736709748723
1706,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411975,3389405,492,0,6,-90.67,-26.12435565298214,17.248711305964285
1707,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411965,3389415,492,0,6,-97.5,-28.856406460551018,17.98076211353316
1708,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389420,491,0,5,-81.25,14.810889132455356,44.346787517317594
1709,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389310,492,0,5,-88.1,31.00704155516199,28.294228634059944
1710,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389380,492,0,7,-74.76,11.882685902179846,33.41858428704209
1711,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389375,492,0,7,-76.89,13.248711305964287,33.05255888325765
1712,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389315,492,0,5,-84.26,29.64101615137755,28.660254037844382
1713,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389320,491,0,13,-77.58,28.274990747593108,29.026279441628823
1714,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389435,491,0,5,-87.0,10.712812921102042,45.44486372867092
1715,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389385,492,0,7,-75.37,10.516660498395408,33.78460969082653
1716,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389390,492,0,7,-69.25,9.150635094610971,34.15063509461097
1717,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389430,491,0,5,-87.85,12.07883832488648,45.078838324886476
1718,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412280,3389360,492,9,5,-96.33,31.203193977868622,39.95448267190433
1719,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389395,492,0,7,-74.27,7.78460969082653,34.5166604983954
1720,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389370,492,0,7,-72.57,14.614736709748724,32.68653347947321
1721,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389440,492,0,5,-94.67,9.346787517317605,45.81088913245535
1722,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389365,492,0,7,-69.7,15.980762113533162,32.32050807568877
1723,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389425,491,0,5,-82.0,13.444863728670919,44.712812921102035
1724,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389400,492,0,7,-79.78,6.418584287042092,34.882685902179844
1725,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389405,491,0,5,-88.0,18.908965343808674,43.24871130596428
1726,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389475,493,15,5,-81.5,-8.009618943233416,43.873066958946424
1727,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389460,493,15,5,-114.5,-2.179491924311222,43.77499074759311
1728,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389485,493,15,13,-86.25,-10.741669750802293,44.605117766515306
1729,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389500,493,6,5,-89.25,-13.107695154586732,46.70319397786862
1730,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389445,492,0,5,-101.86,0.18653347947321564,41.67691453623979
1731,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389455,493,0,5,-97.0,-2.5455173280956593,42.408965343808674
1732,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389495,493,0,13,-88.4,-13.47372055837117,45.33716857408418
1733,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411925,3389355,492,0,6,-94.5,-29.784609690826528,3.588457268119898
1734,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411920,3389360,492,0,5,-94.0,-31.15063509461097,3.954482671904339
1735,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389385,492,0,7,-80.33,13.980762113533162,35.78460969082653
1736,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389415,491,0,7,-84.0,12.71281292110204,41.98076211353316
1737,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389370,492,0,7,-69.0,11.150635094610971,30.686533479473212
1738,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389420,491,0,5,-94.25,11.346787517317603,42.3467875173176
1739,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389400,492,0,7,-81.0,9.882685902179846,36.882685902179844
1740,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389375,492,0,7,-72.44,9.78460969082653,31.052558883257653
1741,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389300,492,12,6,-85.05,30.274990747593108,25.562177826491066
1742,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389425,491,0,5,-83.61,16.908965343808674,46.712812921102035
1743,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389295,492,12,6,-84.13,31.64101615137755,25.19615242270663
1744,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389380,492,0,7,-71.25,8.418584287042092,31.418584287042087
1745,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389435,491,21,5,-92.71,14.176914536239796,47.44486372867091
1746,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412260,3389320,492,18,13,-92.33,31.739092362730865,31.026279441628823
1747,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389410,491,0,7,-95.0,14.078838324886478,41.61473670974872
1748,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389440,491,0,5,-92.67,12.810889132455358,47.81088913245535
1749,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389240,492,15,5,-89.4,31.078838324886476,12.169872981077802
1750,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389270,490,0,13,-83.76,19.41858428704209,12.366025403784437
1751,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389250,491,15,13,-84.5,24.882685902179844,10.901923788646682
1752,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389265,490,0,13,-83.86,20.784609690826528,11.999999999999998
1753,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389275,491,0,6,-81.89,21.516660498395407,14.732050807568875
1754,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389280,491,0,6,-82.98,20.15063509461097,15.098076211353314
1755,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389255,491,0,13,-84.36,26.98076211353316,13.267949192431121
1756,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389260,491,0,13,-82.74,25.614736709748723,13.633974596215559
1757,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389245,491,15,5,-81.25,26.248711305964285,10.535898384862243
1758,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412320,3389430,493,0,5,-98.5,31.131397208144133,56.078838324886476
1759,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389470,492,0,13,-88.0,-12.705771365940048,40.00704155516199
1760,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389450,492,0,13,-77.0,-7.241669750802293,38.54293994002423
1761,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389465,492,0,13,-97.2,-11.33974596215561,39.64101615137755
1762,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389445,492,0,13,-93.75,-5.875644347017854,38.17691453623979
1763,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389455,492,0,13,-104.33,-8.607695154586732,38.908965343808674
1764,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412065,3389275,493,6,13,-87.0,2.464101615137755,3.732050807568877
1765,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411985,3389355,492,0,7,-95.45,-19.392304845413264,9.588457268119896
1766,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411990,3389350,492,0,5,-94.94,-18.026279441628823,9.222431864335459
1767,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411995,3389345,492,0,5,-92.86,-16.660254037844386,8.856406460551021
1768,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411980,3389360,492,0,7,-93.73,-20.7583302491977,9.954482671904337
1769,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411995,3389480,492,0,5,-99.33,-30.160254037844382,32.239092362730865
1770,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411995,3389485,493,0,5,-94.8,-30.660254037844382,33.105117766515306
1771,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389355,491,0,6,-85.0,-2.937822173508927,19.088457268119896
1772,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389295,491,0,6,-79.14,13.454482671904337,14.69615242270663
1773,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412045,3389400,491,6,5,-80.0,-13.499999999999998,23.382685902179844
1774,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412055,3389390,491,0,5,-77.42,-10.767949192431121,22.65063509461097
1775,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389330,492,0,5,-85.32,5.6243556529821435,18.2583302491977
1776,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389300,491,0,5,-79.4,13.820508075688775,16.06217782649107
1777,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412075,3389370,491,6,6,-81.38,-5.303847577293366,21.186533479473212
1778,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389285,491,0,6,-82.22,16.186533479473212,13.964101615137753
1779,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389335,492,12,5,-86.12,2.5262794416288274,17.624355652982143
1780,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389350,491,12,6,-79.14,0.16025403784438907,19.72243186433546
1781,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389315,492,0,5,-77.83,7.990381056766581,16.160254037844386
1782,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389345,491,0,13,-88.35,-0.20577136594005108,18.356406460551018
1783,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389340,491,0,5,-85.36,2.892304845413265,18.99038105676658
1784,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389305,491,0,5,-79.58,10.722431864335459,15.428203230275507
1785,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412050,3389385,491,0,5,-80.37,-11.133974596215559,21.284609690826528
1786,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389325,492,12,5,-86.59,5.258330249197704,16.892304845413264
1787,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412030,3389405,491,0,5,-90.73,-16.598076211353316,22.748711305964285
1788,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389320,492,0,5,-78.38,8.356406460551021,17.526279441628827
1789,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412035,3389410,491,0,13,-84.5,-16.232050807568875,24.114736709748723
1790,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412060,3389375,491,12,6,-77.25,-8.401923788646682,20.552558883257653
1791,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412065,3389380,491,0,5,-77.05,-8.035898384862243,21.91858428704209
1792,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412040,3389395,491,0,5,-87.77,-13.866025403784437,22.016660498395407
1793,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412135,3389310,491,0,13,-78.1,11.088457268119896,16.794228634059948
1794,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389360,491,6,6,-80.14,-2.5717967697244886,20.454482671904337
1795,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412155,3389290,491,0,5,-83.29,16.552558883257653,15.330127018922191
1796,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412025,3389420,491,6,5,-85.6,-18.964101615137753,24.8467875173176
1797,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412070,3389365,491,6,6,-78.8,-5.669872981077805,19.820508075688775
1798,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389385,491,0,5,-68.5,20.042939940024233,39.28460969082653
1799,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389410,492,0,7,-87.0,8.016660498395408,38.11473670974872
1800,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389425,492,0,5,-92.0,9.114736709748724,42.212812921102035
1801,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389405,492,0,7,-78.4,7.650635094610971,36.748711305964285
1802,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412260,3389355,491,0,13,-84.15,28.239092362730865,37.088457268119896
1803,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389330,492,18,13,-90.52,29.873066958946424,32.2583302491977
1804,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389325,492,18,13,-86.85,29.50704155516199,30.89230484541326
1805,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412270,3389345,492,0,5,-90.9,30.97114317029974,36.356406460551014
1806,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389435,492,0,5,-90.83,6.382685902179848,42.94486372867092
1807,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412275,3389350,492,0,5,-90.0,31.33716857408418,37.722431864335455
1808,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389335,491,0,5,-75.91,26.774990747593108,31.62435565298214
1809,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389370,491,0,7,-73.6,18.944863728670917,35.18653347947321
1810,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389380,491,0,7,-78.5,16.212812921102042,35.91858428704209
1811,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389400,491,0,7,-95.5,17.676914536239792,41.382685902179844
1812,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389340,491,0,13,-75.78,27.14101615137755,32.99038105676658
1813,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389375,491,0,7,-74.62,15.846787517317603,34.55255888325765
1814,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389365,491,0,7,-70.27,18.578838324886476,33.82050807568877
1815,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389440,492,0,5,-97.0,6.748711305964289,44.31088913245535
1816,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389415,492,0,7,-88.06,4.918584287042092,37.48076211353316
1817,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389420,492,0,7,-87.13,5.28460969082653,38.8467875173176
1818,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412265,3389360,492,0,5,-83.54,28.605117766515306,38.45448267190433
1819,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389485,493,0,5,-102.5,1.3826859021798477,51.605117766515306
1820,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389500,493,0,5,-98.67,2.4807621135331637,55.70319397786862
1821,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389465,492,18,5,-95.5,6.846787517317605,50.14101615137755
1822,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389475,492,0,5,-95.33,7.57883832488648,52.873066958946424
1823,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389495,493,0,5,-94.8,2.114736709748726,54.33716857408418
1824,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389455,491,18,5,-94.75,13.042939940024237,51.408965343808674
1825,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389445,491,18,5,-89.4,12.310889132455358,48.67691453623979
1826,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389460,491,0,5,-100.33,13.408965343808678,52.77499074759311
1827,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389450,491,18,5,-92.0,12.676914536239796,50.042939940024226
1828,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389490,493,0,5,-103.8,1.7487113059642887,52.97114317029974
1829,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389450,492,0,5,-87.33,-9.83974596215561,37.04293994002423
1830,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389500,494,0,5,-90.0,-9.643593539448977,48.70319397786862
1831,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389460,492,0,13,-91.33,-12.571796769724486,37.77499074759311
1832,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389475,493,0,5,-85.0,-11.47372055837117,41.873066958946424
1833,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389445,492,15,5,-87.14,-10.205771365940048,35.67691453623979
1834,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389455,492,0,5,-98.75,-12.937822173508925,36.408965343808674
1835,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389465,493,0,5,-105.33,0.7846096908265316,46.64101615137755
1836,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389455,492,0,5,-97.0,6.980762113533164,47.908965343808674
1837,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389445,492,0,5,-85.5,6.248711305964289,45.17691453623979
1838,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389460,492,0,5,-96.75,5.614736709748726,48.27499074759311
1839,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389505,492,0,5,-98.64,3.712812921102042,57.569219381653056
1840,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389475,493,0,5,-107.0,1.5166604983954102,49.373066958946424
1841,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389480,493,0,5,-100.33,0.1506350946109727,49.739092362730865
1842,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389520,492,0,13,-94.33,3.0788383248864797,60.66729559300637
1843,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389450,492,0,5,-89.75,4.882685902179848,45.54293994002423
1844,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389510,493,0,13,-101.0,2.3467875173176047,57.9352447854375
1845,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389445,492,0,5,-104.5,2.7846096908265316,43.17691453623979
1846,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389450,493,15,5,-108.57,1.4185842870420942,43.54293994002423
1847,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389490,492,0,5,-98.05,4.346787517317605,54.47114317029974
1848,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389455,492,0,5,-103.75,3.51666049839541,45.908965343808674
1849,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389460,493,0,5,-97.5,2.1506350946109727,46.27499074759311
1850,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389515,491,0,5,-104.5,7.908965343808678,62.30127018922194
1851,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389480,493,0,5,-97.6,3.614736709748726,51.739092362730865
1852,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389465,492,0,5,-96.0,4.248711305964289,48.64101615137755
1853,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389475,492,0,5,-99.73,4.980762113533164,51.373066958946424
1854,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389485,492,0,5,-99.22,5.712812921102042,54.105117766515306
1855,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389470,493,0,5,-97.8,2.8826859021798477,49.00704155516199
1856,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389500,492,0,5,-92.0,5.07883832488648,57.20319397786862
1857,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389495,492,0,5,-95.67,6.444863728670921,56.837168574084174
1858,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389370,492,0,7,-75.22,9.418584287042092,29.686533479473212
1859,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389440,491,21,5,-87.0,14.542939940024237,48.81088913245535
1860,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389435,491,0,5,-92.4,15.908965343808678,48.44486372867091
1861,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389430,491,0,5,-83.5,13.810889132455358,46.078838324886476
1862,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389425,491,0,5,-78.67,15.176914536239794,45.712812921102035
1863,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389385,492,0,7,-75.43,12.248711305964287,34.78460969082653
1864,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389290,492,6,6,-86.58,31.274990747593108,23.83012701892219
1865,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389380,492,0,7,-70.63,10.150635094610971,32.41858428704209
1866,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389375,492,0,7,-72.89,11.516660498395408,32.05255888325765
1867,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389390,492,0,7,-73.8,10.882685902179846,35.15063509461097
1868,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389365,492,0,7,-78.0,10.78460969082653,29.32050807568877
1869,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389420,491,0,5,-81.67,13.078838324886478,43.346787517317594
1870,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389280,492,6,13,-78.0,7.160254037844387,7.598076211353315
1871,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411970,3389395,492,0,7,-100.67,-25.99038105676658,15.016660498395407
1872,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389260,492,0,5,-77.67,12.624355652982143,6.133974596215561
1873,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411960,3389385,492,0,7,-97.71,-26.722431864335455,12.28460969082653
1874,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411965,3389390,492,0,7,-102.33,-26.356406460551018,13.65063509461097
1875,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411950,3389415,492,0,6,-100.0,-31.454482671904337,16.48076211353316
1876,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389255,492,0,5,-79.67,12.258330249197703,4.7679491924311215
1877,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411975,3389400,492,0,6,-92.67,-25.62435565298214,16.382685902179844
1878,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411995,3389380,492,6,7,-77.0,-20.160254037844386,14.91858428704209
1879,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412300,3389445,492,0,5,-107.67,26.167295593006376,56.67691453623979
1880,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389510,491,0,5,-104.0,10.141016151377553,62.43524478543749
1881,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389515,491,0,5,-95.75,10.507041555161994,63.80127018922194
1882,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389505,491,0,13,-101.5,9.774990747593112,61.069219381653056
1883,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389395,492,0,7,-78.67,12.114736709748724,37.0166604983954
1884,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389285,492,6,5,-85.25,31.774990747593108,22.96410161513775
1885,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389375,492,0,7,-70.5,10.650635094610971,31.552558883257653
1886,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389365,492,0,7,-77.0,9.918584287042092,28.82050807568877
1887,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389425,491,0,5,-80.25,14.310889132455356,45.212812921102035
