,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
2103,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391820,501,0,5,-84.33,2.1076951545867395,27.65063509461097
2104,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411745,3391775,499,0,6,-82.14,14.401923788646688,30.944863728670914
2105,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411800,3391720,498,0,10,-86.0,29.428203230275514,34.97114317029974
2106,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391885,501,0,5,-89.75,-15.650635094610964,22.892304845413268
2107,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411580,3391940,499,0,5,-85.4,-30.67691453623979,18.86602540378444
2108,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411655,3391865,502,0,5,-86.0,-10.18653347947321,24.35640646055102
2109,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391925,500,0,5,-81.17,-26.578838324886473,19.964101615137757
2110,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411725,3391795,500,0,5,-73.2,8.937822173508934,29.480762113533157
2111,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411770,3391750,498,0,5,-89.14,21.232050807568882,32.77499074759311
2112,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391870,501,0,5,-79.83,-11.552558883257648,23.99038105676658
2113,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411795,3391725,498,0,10,-90.5,28.062177826491073,34.6051177665153
2114,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411780,3391740,498,0,10,-88.5,23.964101615137757,33.50704155516198
2115,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391895,500,0,5,-77.6,-18.38268590217984,22.16025403784439
2116,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391810,500,0,5,-79.79,4.839745962155618,28.38268590217984
2117,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391850,501,0,5,-88.44,-6.0884572681198925,25.454482671904337
2118,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391665,500,21,6,-95.5,24.954482671904337,5.222431864335455
2119,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411655,3391660,500,21,6,-93.0,25.32050807568877,3.8564064605510158
2120,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391680,500,21,5,-94.17,23.85640646055102,9.32050807568877
2121,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391655,500,0,6,-102.06,25.686533479473212,2.4903810567665765
2122,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391650,500,0,6,-97.33,26.052558883257653,1.124355652982139
2123,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391675,500,0,5,-92.57,24.22243186433546,7.954482671904332
2124,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411840,3391845,497,5,5,-90.0,11.77756813566455,54.39934640057525
2125,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391670,500,0,6,-80.67,24.588457268119896,6.5884572681198925
2126,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411850,3391855,497,5,13,-91.25,11.045517328095674,57.13139720814412
2127,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411845,3391850,497,5,13,-92.5,11.411542731880113,55.76537180435968
2128,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391890,500,0,5,-87.33,-13.516660498395401,28.588457268119896
2129,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391875,502,0,6,-82.43,-16.418584287042087,17.562177826491073
2130,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411745,3391810,500,0,6,-80.9,8.339745962155618,34.44486372867092
2131,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391915,499,260,5,-76.0,-19.346787517317594,28.49038105676658
2132,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411775,3391720,498,0,10,-86.17,26.928203230275514,30.641016151377542
2133,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391885,501,0,5,-86.14,-13.150635094610964,27.222431864335462
2134,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411735,3391840,500,0,5,-81.92,2.143593539448986,35.712812921102035
2135,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391880,501,0,5,-84.6,-16.784609690826528,18.928203230275514
2136,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411805,3391750,497,0,5,-89.8,24.732050807568882,38.837168574084174
2137,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411600,3391865,502,0,5,-79.67,-15.686533479473212,14.830127018922195
2138,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391870,502,0,6,-87.0,-16.05255888325765,16.196152422706632
2139,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411815,3391760,497,0,5,-90.33,24.000000000000007,41.569219381653056
2140,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391860,502,0,6,-83.33,-11.32050807568877,20.392304845413264
2141,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391905,500,0,5,-83.13,-18.61473670974872,25.758330249197705
2142,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411740,3391805,500,0,6,-77.94,8.705771365940056,33.078838324886476
2143,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391800,500,0,5,-88.22,5.071796769724495,24.784609690826528
2144,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391845,502,0,10,-85.0,-10.222431864335455,16.294228634059948
2145,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411750,3391815,500,0,5,-84.3,7.973720558371179,35.81088913245535
2146,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411770,3391715,498,0,10,-82.5,27.29422863405995,29.274990747593108
2147,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411715,3391780,500,0,5,-79.75,10.53589838486225,26.24871130596428
2148,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411730,3391835,500,0,5,-86.93,2.5096189432334253,34.3467875173176
2149,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411810,3391755,497,0,5,-88.0,24.36602540378444,40.203193977868615
2150,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411760,3391705,499,0,10,-82.78,28.02627944162883,26.542939940024226
2151,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411765,3391710,498,0,10,-83.62,27.66025403784439,27.908965343808667
2152,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411755,3391820,499,0,5,-84.86,7.6076951545867395,37.17691453623979
2153,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391850,502,0,5,-84.0,-10.588457268119893,17.66025403784439
2154,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411725,3391830,500,0,5,-86.55,2.8756443470178628,32.98076211353316
2155,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411720,3391825,501,0,5,-88.17,3.241669750802302,31.61473670974872
2156,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391795,500,0,5,-80.11,5.437822173508931,23.418584287042087
2157,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391910,500,0,5,-84.6,-18.980762113533153,27.124355652982146
2158,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391855,502,0,5,-80.17,-10.954482671904334,19.026279441628827
2159,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391770,500,0,5,-71.5,11.267949192431127,23.516660498395403
2160,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391765,500,0,5,-83.5,11.633974596215564,22.150635094610966
2161,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391900,500,260,5,-86.67,-14.24871130596428,31.320508075688775
2162,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391740,500,0,13,-77.0,6.464101615137755,3.1961524227066316
2163,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411760,3391895,499,0,5,-90.67,-4.882685902179837,45.542939940024226
2164,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391705,500,0,12,-96.0,19.026279441628827,10.954482671904334
2165,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391685,501,0,12,-89.5,20.49038105676658,5.4903810567665765
2166,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391730,500,0,5,-82.5,9.196152422706632,3.928203230275508
2167,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391700,501,21,12,-93.25,17.392304845413264,6.124355652982139
2168,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391750,500,0,5,-76.0,7.7320508075688785,9.392304845413264
2169,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391725,501,0,5,-88.17,9.562177826491071,2.5621778264910695
2170,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411565,3391780,501,0,13,-90.33,-4.464101615137754,0.26794919243112325
2171,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411580,3391795,501,90,12,-84.0,-5.56217782649107,4.366025403784439
2172,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411810,3391845,498,0,13,-86.67,8.777568135664547,49.203193977868615
2173,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411775,3391890,499,183,5,-91.5,-2.5166604983953995,47.64101615137754
2174,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411830,3391865,498,0,5,-91.0,7.313466520526795,54.667295593006365
2175,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391710,500,21,5,-94.5,18.66025403784439,12.320508075688771
2176,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411815,3391850,498,0,13,-88.33,8.411542731880113,50.569219381653056
2177,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411825,3391880,498,0,13,-88.25,4.215390309173479,55.30127018922194
2178,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411770,3391885,499,183,5,-90.5,-2.150635094610962,46.27499074759311
2179,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391790,501,90,12,-79.2,-3.1961524227066316,6.464101615137755
2180,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411800,3391855,499,0,13,-89.0,6.04551732809567,48.47114317029974
2181,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391755,500,0,5,-84.55,5.366025403784439,7.294228634059947
2182,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411805,3391860,499,0,13,-86.67,5.6794919243112325,49.837168574084174
2183,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411835,3391870,498,0,5,-92.25,6.9474411167423575,56.033320996790806
2184,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391785,501,90,5,-88.0,-2.8301270189221923,5.098076211353316
2185,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411575,3391770,501,0,13,-86.0,-1.7320508075688772,1.0000000000000002
2186,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391760,500,39,5,-87.2,5.000000000000001,8.660254037844386
2187,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411765,3391900,499,0,5,-92.0,-5.248711305964278,46.908965343808674
2188,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391720,500,21,12,-76.0,15.92820323027551,11.588457268119893
2189,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411655,3391690,500,21,12,-87.75,20.124355652982143,6.856406460551016
2190,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391695,501,0,12,-83.0,17.758330249197705,4.7583302491977
2191,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391745,500,0,5,-74.57,8.098076211353316,8.026279441628825
2192,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391965,498,39,5,-69.0,-24.007041555161983,40.418584287042094
2193,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411600,3391735,500,36,11,-79.0,6.830127018922193,1.8301270189221923
2194,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411855,3391840,496,0,5,-95.0,14.14359353944899,56.49742261192856
2195,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391675,500,0,6,-87.0,26.22243186433546,11.418584287042085
2196,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411685,3391670,500,0,6,-86.25,26.588457268119896,10.052558883257648
2197,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411870,3391815,496,0,13,-90.71,19.973720558371184,56.59549882328188
2198,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411845,3391830,497,0,5,-93.63,14.875644347017866,53.76537180435968
2199,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411840,3391825,497,0,13,-91.5,15.241669750802306,52.39934640057525
2200,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411875,3391820,496,5,13,-85.75,19.607695154586743,57.96152422706631
2201,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411860,3391805,496,0,13,-89.0,20.70577136594006,53.863448015713
2202,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391655,500,0,5,-81.67,31.686533479473216,12.882685902179839
2203,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411865,3391810,496,0,13,-87.33,20.33974596215562,55.22947341949744
2204,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411715,3391660,500,0,10,-83.93,31.320508075688775,14.24871130596428
2205,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411850,3391835,497,0,5,-98.75,14.509618943233429,55.13139720814412
2206,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391680,500,21,6,-80.67,25.85640646055102,12.784609690826526
2207,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411680,3391665,500,0,6,-89.33,26.954482671904337,8.68653347947321
2208,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391880,501,0,5,-92.88,-11.284609690826526,28.454482671904337
2209,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411735,3391775,499,0,6,-78.22,13.401923788646688,29.212812921102035
2210,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391955,499,0,5,-87.75,-31.774990747593108,22.964101615137757
2211,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411680,3391810,501,0,5,-85.44,1.8397459621556163,23.186533479473212
2212,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411785,3391745,498,0,10,-86.75,23.59807621135332,34.873066958946424
2213,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391860,502,0,5,-79.67,-9.82050807568877,22.99038105676658
2214,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391815,501,0,5,-80.92,2.4737205583711788,26.284609690826528
2215,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411685,3391805,501,0,5,-85.4,3.2057713659400546,23.55255888325765
2216,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391845,502,0,5,-80.25,-7.722431864335455,20.624355652982143
2217,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391825,501,0,6,-84.31,1.741669750802302,29.016660498395403
2218,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391920,499,0,5,-86.0,-22.212812921102035,25.52627944162883
2219,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391865,501,0,5,-87.0,-9.18653347947321,26.088457268119896
2220,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411575,3391935,500,0,5,-84.5,-30.31088913245535,17.500000000000004
2221,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411565,3391925,500,0,5,-86.33,-29.578838324886473,14.767949192431127
2222,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391895,501,0,5,-81.33,-19.38268590217984,20.428203230275514
2223,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391875,501,0,5,-92.0,-9.918584287042085,28.82050807568877
2224,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391905,500,0,5,-86.54,-20.11473670974872,23.16025403784439
2225,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391910,500,0,5,-85.0,-21.480762113533157,22.79422863405995
2226,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411760,3391730,499,0,10,-89.55,23.696152422706636,29.042939940024226
2227,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411790,3391760,498,5,5,-86.36,21.500000000000004,37.23909236273086
2228,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391885,501,0,5,-83.25,-18.650635094610966,17.696152422706636
2229,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411775,3391735,498,0,10,-84.57,24.330127018922198,32.14101615137754
2230,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411730,3391780,500,0,5,-70.14,12.03589838486225,28.846787517317598
2231,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391850,502,0,5,-84.17,-9.088457268119893,20.258330249197705
2232,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411570,3391940,500,0,6,-81.67,-31.67691453623979,17.133974596215566
2233,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411745,3391785,499,0,6,-77.0,12.66987298107781,31.944863728670914
2234,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411750,3391800,499,0,6,-80.04,10.571796769724495,34.31088913245535
2235,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391820,501,0,5,-87.2,1.1076951545867377,25.918584287042087
2236,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411765,3391725,498,0,10,-88.0,25.062177826491073,29.408965343808667
2237,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411780,3391750,498,0,10,-87.67,22.232050807568882,34.50704155516198
2238,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411770,3391740,498,0,5,-86.0,22.964101615137757,31.774990747593108
2239,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411755,3391795,499,0,6,-82.33,11.937822173508934,34.67691453623979
2240,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411560,3391930,500,0,6,-84.86,-30.944863728670914,14.401923788646688
2241,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391840,501,0,5,-86.8,-0.356406460551014,31.382685902179844
2242,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391900,501,0,5,-81.88,-20.74871130596428,20.062177826491073
2243,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391870,501,0,5,-79.0,-10.552558883257648,25.72243186433546
2244,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411585,3391945,499,0,5,-84.2,-31.042939940024226,20.232050807568882
2245,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411740,3391790,499,0,6,-74.14,11.303847577293372,31.578838324886473
2246,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411795,3391755,497,5,10,-87.17,22.86602540378444,37.6051177665153
2247,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411655,3391855,502,0,6,-80.58,-8.454482671904332,23.35640646055102
2248,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411600,3391890,501,0,5,-79.5,-20.016660498395403,17.330127018922198
2249,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411715,3391835,501,0,5,-88.56,1.0096189432334253,31.748711305964285
2250,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391830,501,0,6,-85.33,0.37564434701786276,28.65063509461097
2251,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391915,499,0,5,-83.86,-20.846787517317594,25.892304845413268
2252,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411725,3391765,500,0,6,-83.0,14.133974596215564,26.480762113533157
2253,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411830,3391785,497,5,13,-88.0,21.169872981077816,46.667295593006365
2254,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411730,3391685,499,0,10,-81.81,28.49038105676658,19.346787517317594
2255,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391935,499,260,5,-81.0,-23.81088913245535,28.758330249197705
2256,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411735,3391690,499,0,10,-78.42,28.124355652982146,20.712812921102035
2257,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411765,3391820,499,0,6,-81.91,8.60769515458674,38.90896534380867
2258,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411550,3391905,501,0,6,-82.33,-27.61473670974872,10.16987298107781
2259,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411745,3391720,499,0,5,-78.86,23.928203230275514,25.444863728670914
2260,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411780,3391835,499,0,6,-85.15,7.509618943233425,43.00704155516198
2261,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411655,3391930,499,260,5,-88.2,-21.44486372867091,30.85640646055102
2262,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391925,499,260,5,-80.33,-21.07883832488647,29.49038105676658
2263,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411725,3391700,499,0,10,-78.56,25.392304845413268,19.980762113533153
2264,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411580,3391875,502,0,5,-84.33,-19.418584287042087,12.366025403784441
2265,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411565,3391860,503,0,10,-82.67,-18.32050807568877,8.267949192431125
2266,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411570,3391845,502,0,12,-84.5,-15.222431864335457,7.633974596215563
2267,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411770,3391805,499,0,5,-82.25,11.705771365940056,38.27499074759311
2268,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391865,502,0,10,-83.75,-16.686533479473212,13.098076211353318
2269,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411790,3391825,499,0,5,-87.08,10.241669750802302,43.73909236273086
2270,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411775,3391810,499,0,5,-83.15,11.339745962155618,39.64101615137754
2271,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411555,3391910,501,0,5,-84.5,-27.980762113533157,11.53589838486225
2272,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411760,3391815,499,0,6,-84.67,8.973720558371179,37.542939940024226
2273,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411810,3391765,497,0,6,-90.43,22.633974596215566,41.203193977868615
2274,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411795,3391830,499,0,5,-87.11,9.875644347017863,45.1051177665153
2275,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411800,3391775,497,0,6,-88.33,19.901923788646688,40.47114317029974
2276,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411585,3391880,502,0,6,-82.67,-19.784609690826528,13.73205080756888
2277,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391870,502,0,5,-80.4,-17.05255888325765,14.464101615137757
2278,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411740,3391715,499,0,5,-75.2,24.29422863405995,24.078838324886473
2279,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411720,3391695,499,0,10,-78.39,25.758330249197705,18.61473670974872
2280,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391945,498,260,5,-76.5,-22.542939940024226,34.95448267190434
2281,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411820,3391795,497,5,5,-98.8,18.437822173508938,45.93524478543749
2282,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411755,3391710,499,0,5,-76.75,26.66025403784439,26.17691453623979
2283,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411750,3391705,499,0,5,-81.2,27.02627944162883,24.81088913245535
2284,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411785,3391840,499,0,5,-87.13,7.143593539448986,44.373066958946424
2285,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411530,3391885,503,9,6,-83.0,-26.150635094610966,4.705771365940056
