,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
184,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408185,3397055,504,18,5,-87.5,10.088457268119896,18.526279441628823
185,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408160,3397080,505,0,13,-88.2,3.258330249197704,20.356406460551018
186,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397090,505,0,5,-90.33,14.382685902179846,29.088457268119896
187,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397070,505,18,13,-85.54,5.990381056766581,19.624355652982143
188,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397115,507,0,5,-88.5,8.418584287042092,31.418584287042087
189,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3397110,507,0,5,-87.0,8.052558883257655,30.052558883257653
190,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408285,3397030,504,0,13,-93.5,29.908965343808674,24.19615242270663
191,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397105,506,0,5,-81.0,7.686533479473214,28.686533479473212
192,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408290,3397035,504,0,13,-99.0,30.274990747593108,25.562177826491066
193,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408160,3397065,505,18,5,-88.0,4.758330249197704,17.7583302491977
194,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408195,3397060,504,0,5,-79.67,11.320508075688775,20.392304845413264
195,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3396995,502,0,5,-99.5,27.3467875173176,14.633974596215559
196,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397000,503,0,5,-95.0,27.71281292110204,15.999999999999998
197,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397085,505,0,5,-89.0,13.150635094610971,27.222431864335455
198,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3397120,507,0,11,-87.75,8.78460969082653,32.78460969082653
199,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408175,3397080,505,18,5,-87.5,5.85640646055102,21.856406460551018
200,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397075,505,18,13,-92.71,5.490381056766581,20.49038105676658
201,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397090,505,0,5,-88.0,13.516660498395408,28.588457268119896
202,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397095,506,0,11,-92.83,13.882685902179846,29.954482671904337
203,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408165,3397070,505,18,13,-85.33,5.1243556529821435,19.124355652982143
204,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397100,506,0,11,-84.2,14.248711305964287,31.32050807568877
205,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3396950,501,0,13,-109.0,28.382685902179844,4.839745962155611
206,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408155,3397025,504,18,5,-81.33,7.892304845413264,10.330127018922193
207,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408125,3397015,503,18,13,-78.33,3.696152422706632,5.598076211353316
208,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3396940,501,0,13,-109.0,24.186533479473212,0.10769515458673418
209,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408150,3397030,504,18,5,-76.6,6.526279441628827,10.696152422706632
210,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408140,3397040,504,0,5,-80.75,3.7942286340599485,11.428203230275509
211,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408120,3397020,503,0,13,-77.2,2.3301270189221936,5.964101615137754
212,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408045,3397095,505,0,5,-111.5,-18.160254037844386,11.454482671904337
213,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3396955,502,0,13,-103.7,27.016660498395407,5.20577136594005
214,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408100,3397000,503,0,5,-79.0,0.8660254037844387,0.49999999999999994
215,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408145,3397035,504,18,5,-78.7,5.160254037844387,11.06217782649107
216,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408130,3397010,503,18,13,-75.6,5.062177826491071,5.232050807568877
217,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408320,3397085,506,0,5,-91.1,30.47114317029974,37.222431864335455
218,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408325,3397090,507,0,5,-95.11,30.83716857408418,38.588457268119896
219,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408335,3397100,507,0,5,-98.47,31.569219381653056,41.32050807568877
220,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408340,3397105,507,0,5,-100.24,31.935244785437497,42.68653347947321
221,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408330,3397095,507,0,5,-92.68,31.203193977868622,39.95448267190433
222,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408325,3397215,508,0,5,-85.9,18.337168574084185,60.23909236273086
223,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408335,3397205,508,0,12,-97.75,21.06921938165306,59.50704155516199
224,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408330,3397210,508,0,5,-97.88,19.703193977868626,59.873066958946424
225,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408320,3397220,508,0,5,-108.4,16.971143170299744,60.605117766515306
226,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408130,3397015,503,18,13,-68.0,4.562177826491071,6.098076211353316
227,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408045,3397090,505,0,5,-111.0,-17.660254037844386,10.588457268119896
228,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408060,3397105,506,0,5,-100.33,-16.56217782649107,14.686533479473212
229,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408115,3397000,503,18,6,-73.33,3.464101615137755,1.9999999999999998
230,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408140,3397025,504,18,5,-80.12,5.294228634059948,8.830127018922193
231,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408135,3397020,504,18,5,-80.1,4.92820323027551,7.464101615137754
232,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408155,3397040,504,18,5,-76.88,6.392304845413264,12.928203230275509
233,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408110,3396995,503,0,5,-86.0,3.098076211353316,0.6339745962155611
234,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3396940,501,0,13,-106.32,26.784609690826528,1.6076951545867342
235,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3396935,501,0,13,-115.86,26.41858428704209,0.2416697508022949
236,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3396950,501,0,13,-105.67,27.516660498395407,4.339745962155611
237,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408150,3397035,504,18,5,-78.79,6.026279441628827,11.56217782649107
238,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3396955,502,0,13,-105.5,27.882685902179844,5.70577136594005
239,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408120,3397005,503,18,5,-85.0,3.8301270189221936,3.3660254037844384
240,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408125,3397010,503,18,13,-81.0,4.196152422706632,4.732050807568877
241,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408145,3397030,504,0,5,-79.11,5.660254037844387,10.196152422706632
242,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408320,3397100,507,0,7,-92.77,28.97114317029974,39.82050807568877
243,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408325,3397095,507,0,7,-92.55,30.33716857408418,39.45448267190433
244,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408330,3397090,507,0,5,-98.23,31.703193977868622,39.088457268119896
245,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408340,3397120,508,0,5,-94.2,30.435244785437497,45.28460969082653
246,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408345,3397115,508,0,5,-93.42,31.80127018922194,44.91858428704209
247,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408060,3397195,507,0,5,-88.33,-25.562177826491066,30.274990747593108
248,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408125,3397260,508,0,5,-101.0,-20.803847577293364,48.03332099679081
249,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408050,3397165,507,0,10,-83.57,-24.294228634059944,24.078838324886476
250,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408040,3397175,507,0,10,-82.63,-27.026279441628823,24.810889132455355
251,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408045,3397180,507,0,10,-82.18,-26.660254037844382,26.176914536239792
252,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408135,3397250,508,0,5,-100.5,-18.071796769724486,47.30127018922194
253,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408055,3397170,507,0,10,-88.57,-23.928203230275507,25.444863728670917
254,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408190,3397305,507,0,5,-100.33,-14.04551732809566,62.32754963085076
255,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408130,3397340,509,0,5,-115.67,-27.93782217350892,62.389727457341834
256,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408265,3397145,509,15,7,-85.29,14.944863728670919,42.11473670974872
257,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397220,508,0,5,-108.5,-9.009618943233416,45.605117766515306
258,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408160,3397210,508,21,13,-96.5,-9.741669750802293,42.873066958946424
259,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3397155,509,0,5,-84.0,15.676914536239794,44.846787517317594
260,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408120,3397330,509,21,12,-112.67,-28.6698729810778,59.65767664977295
261,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397250,508,21,5,-115.5,-6.813466520526784,53.80127018922194
262,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397160,509,0,5,-83.12,14.310889132455356,45.212812921102035
263,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408315,3397195,509,0,6,-93.74,18.60511776651531,55.77499074759311
264,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397260,507,0,5,-103.0,-6.081415712957906,56.53332099679081
265,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3397255,507,0,5,-114.67,-4.715390309173468,56.16729559300637
266,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408310,3397200,508,0,6,-96.22,17.23909236273087,56.14101615137754
267,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397170,509,0,5,-88.08,15.042939940024237,47.94486372867091
268,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408300,3397190,509,0,6,-86.0,16.507041555161994,53.408965343808674
269,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408260,3397150,509,0,7,-86.21,13.578838324886478,42.48076211353316
270,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408285,3397165,509,0,5,-88.87,16.408965343808678,47.578838324886476
271,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408295,3397175,509,0,5,-87.85,17.141016151377553,50.31088913245535
272,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408305,3397185,509,0,6,-87.6,17.873066958946428,53.042939940024226
273,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408290,3397180,509,0,5,-86.56,15.774990747593112,50.67691453623979
274,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397270,507,0,12,-105.5,-5.349364905389027,59.26537180435969
275,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397130,508,0,5,-83.0,12.114736709748724,37.0166604983954
276,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397275,506,0,5,-94.5,-3.2512886940357113,61.63139720814413
277,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397135,508,15,7,-80.25,14.21281292110204,39.382685902179844
278,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397140,508,0,7,-86.14,12.846787517317603,39.748711305964285
279,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408340,3397170,509,0,6,-94.0,25.4352447854375,53.94486372867091
280,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408335,3397195,509,0,6,-98.68,22.06921938165306,57.77499074759311
281,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408355,3397175,509,0,5,-108.33,27.533320996790817,56.31088913245535
282,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408330,3397200,508,0,6,-93.23,20.703193977868626,58.14101615137754
283,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408325,3397185,509,0,6,-93.0,21.337168574084185,55.042939940024226
284,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408320,3397190,509,0,6,-91.0,19.971143170299744,55.408965343808674
285,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408360,3397150,509,0,6,-96.09,30.899346400575254,52.48076211353316
286,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408345,3397165,509,0,6,-107.0,26.801270189221942,53.578838324886476
287,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408370,3397160,509,0,12,-108.5,31.63139720814413,55.212812921102035
288,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397200,508,0,5,-100.25,-7.009618943233416,42.14101615137755
289,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397135,508,0,5,-84.25,10.748711305964287,37.382685902179844
290,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408290,3397240,508,12,6,-95.71,9.774990747593112,61.069219381653056
291,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3397255,507,12,6,-109.0,5.676914536239796,62.16729559300637
292,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397275,506,0,6,-91.67,0.2128129211020422,63.63139720814413
293,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408285,3397225,508,0,6,-99.0,10.408965343808678,57.97114317029974
294,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408315,3397215,508,0,6,-91.78,16.60511776651531,59.23909236273086
295,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408310,3397220,508,0,6,-99.88,15.239092362730869,59.605117766515306
296,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397125,507,0,11,-86.08,10.016660498395408,34.65063509461097
297,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408305,3397205,508,0,6,-99.96,15.873066958946428,56.50704155516199
298,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397130,508,0,11,-87.93,8.650635094610971,35.0166604983954
299,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408300,3397210,508,0,6,-95.93,14.507041555161994,56.873066958946424
300,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408295,3397235,508,12,6,-93.42,11.141016151377553,60.70319397786862
301,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397140,508,0,5,-84.78,9.382685902179846,37.748711305964285
302,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397230,508,0,6,-94.0,9.042939940024237,58.337168574084174
303,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408165,3397185,508,0,13,-98.5,-6.375644347017854,39.04293994002423
304,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408175,3397195,508,0,5,-104.0,-5.643593539448977,41.77499074759311
305,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408150,3397320,508,0,5,-111.5,-22.47372055837117,60.92562584220408
306,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408165,3397245,508,0,5,-107.5,-12.375644347017854,49.4352447854375
307,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397220,508,0,5,-107.0,-2.081415712957906,49.605117766515306
308,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397210,508,21,13,-103.5,-2.8134665205267844,46.873066958946424
309,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397170,509,21,13,-105.0,8.114736709748726,43.94486372867092
310,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408160,3397250,508,21,5,-105.5,-13.741669750802293,49.80127018922194
311,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397180,509,9,13,-90.75,8.846787517317605,46.67691453623979
312,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408175,3397255,508,0,5,-106.6,-11.643593539448977,52.16729559300637
313,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408290,3397140,508,0,5,-97.42,19.774990747593108,43.74871130596428
314,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397200,508,0,5,-94.67,10.310889132455358,52.14101615137754
315,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3397195,509,0,13,-118.5,11.676914536239796,51.77499074759311
316,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408265,3397185,509,0,5,-92.86,10.94486372867092,49.042939940024226
317,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397260,508,0,5,-109.5,-13.009618943233416,52.53332099679081
318,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408315,3397155,509,0,5,-83.88,22.605117766515306,48.846787517317594
319,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397175,509,0,5,-89.3,10.212812921102042,46.31088913245535
320,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408260,3397190,509,0,13,-93.0,9.57883832488648,49.408965343808674
321,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397240,508,0,12,-107.4,-0.6173140978201523,55.069219381653056
322,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408305,3397145,509,0,5,-85.34,21.873066958946424,46.11473670974872
323,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408300,3397150,509,0,5,-86.56,20.50704155516199,46.48076211353316
324,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408310,3397160,509,0,5,-84.85,21.239092362730865,49.212812921102035
325,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408295,3397135,508,0,5,-83.64,21.14101615137755,43.382685902179844
326,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397235,508,0,12,-125.0,0.7487113059642887,54.70319397786862
327,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408285,3397125,508,0,5,-83.0,20.408965343808674,40.65063509461096
328,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397225,508,21,12,-102.5,0.016660498395410173,51.97114317029974
329,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408140,3397210,508,0,5,-114.67,-13.205771365940048,40.873066958946424
330,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408145,3397205,508,0,13,-106.25,-11.83974596215561,40.50704155516199
331,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408150,3397220,508,21,5,-97.33,-12.47372055837117,43.605117766515306
332,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408120,3397230,508,0,5,-112.0,-18.669872981077802,42.33716857408418
333,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408075,3397135,507,0,10,-77.67,-16.964101615137753,21.382685902179844
334,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408035,3397175,507,0,10,-84.0,-27.89230484541326,24.310889132455355
335,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408020,3397170,506,0,5,-94.0,-29.990381056766577,21.944863728670917
336,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408070,3397140,507,0,10,-85.0,-18.33012701892219,21.748711305964285
337,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408050,3397160,507,0,5,-80.0,-23.794228634059948,23.21281292110204
338,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408125,3397225,508,21,5,-108.5,-17.303847577293364,41.97114317029974
339,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408030,3397180,506,0,5,-91.0,-29.258330249197698,24.676914536239792
340,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408055,3397155,507,0,5,-84.5,-22.428203230275507,22.8467875173176
341,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408105,3397325,510,0,5,-116.25,-30.767949192431114,57.29165124598852
342,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3397225,508,0,5,-103.33,-3.4474411167423433,49.97114317029974
343,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3397235,508,21,5,-106.0,-2.7153903091734684,52.70319397786862
344,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397150,509,0,5,-84.77,17.042939940024233,44.48076211353316
345,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408305,3397125,508,0,5,-84.38,23.873066958946424,42.65063509461096
346,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408285,3397145,509,0,5,-88.45,18.408965343808674,44.11473670974872
347,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408295,3397155,509,0,5,-85.54,19.14101615137755,46.846787517317594
348,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397215,508,0,5,-95.33,2.7487113059642887,51.239092362730865
349,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397180,509,0,5,-89.03,12.310889132455358,48.67691453623979
