,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1708,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408360,3388735,495,0,5,-82.81,-0.05467707429055668,23.345171029948506
1709,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388775,496,0,5,-90.4,6.434599528471669,32.61281847538161
1710,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388720,494,0,5,-77.44,-0.7516740236570916,10.021725707789011
1711,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408465,3388680,496,0,5,-69.31,-7.240950626419317,0.7540782623559066
1712,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388650,497,0,5,-84.76,-13.497093499826427,1.6818047023787428
1713,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388690,495,0,5,-80.15,-7.007816897064201,10.949452147811847
1714,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408370,3388725,495,0,5,-82.61,-1.6769962249811132,21.028259168590232
1715,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388655,496,0,5,-81.18,-13.033230279815008,4.809876139082297
1716,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388710,495,0,5,-73.75,-2.373993174347648,7.704813846430735
1717,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408395,3388750,495,0,5,-81.53,4.115283428414577,16.97246129186384
1718,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388590,497,0,13,-91.71,-30.350583688313893,28.157451407729617
1719,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388600,497,0,5,-92.17,-28.728264537623335,30.474363269087895
1720,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388585,497,0,13,-94.75,-31.161743263659172,26.99899547705048
1721,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408250,3388610,497,0,6,-97.0,-28.49513080826822,40.66973715454384
1722,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408265,3388635,497,0,6,-97.0,-23.05014751020639,38.58355478384186
1723,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388630,497,0,6,-113.0,-23.86130708555167,37.42509885316272
1724,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408305,3388595,497,0,13,-95.0,-29.539424112968614,29.31590733840876
1725,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408230,3388830,497,0,5,-99.69,14.141817613601217,52.249487983937584
1726,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408185,3388875,498,0,6,-94.25,21.442253791708723,62.675591360049836
1727,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408235,3388825,497,0,5,-95.42,13.330658038255939,51.09103205325845
1728,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408205,3388815,497,0,5,-99.25,10.319153466229944,56.65258221599784
1729,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408225,3388835,497,0,5,-99.6,14.952977188946496,53.40794391461673
1730,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408220,3388840,497,0,5,-106.0,15.764136764291775,54.56639984529586
1731,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408215,3388805,497,0,5,-94.08,8.69683431553939,54.33567035463957
1732,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408175,3388845,498,0,12,-97.67,15.186110918301615,63.603317800072666
1733,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408200,3388820,498,0,5,-94.44,11.130313041575222,57.81103814667698
1734,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408210,3388810,497,0,5,-102.67,9.507993890884665,55.4941262853187
1735,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408195,3388865,498,0,6,-100.67,19.819934641018165,60.35867949869156
1736,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408190,3388870,498,0,6,-93.0,20.631094216363444,61.51713542937069
1737,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408260,3388805,497,0,5,-93.06,10.259667914541758,45.47240057752969
1738,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408240,3388825,497,0,5,-101.21,13.504306215922869,50.10622430024625
1739,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408255,3388840,497,0,6,-101.0,16.979674007960284,47.6727455742104
1740,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408265,3388810,497,0,6,-93.53,11.418123845220894,44.66124100218441
1741,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408250,3388835,497,0,6,-97.22,15.821218077281147,48.48390514955569
1742,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408245,3388830,497,0,5,-98.67,14.662762146602008,49.29506472490096
1743,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388815,497,0,6,-93.17,12.576579775900033,43.85008142683913
1744,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388820,497,0,5,-99.25,13.735035706579172,43.03892185149385
1745,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408255,3388715,496,0,6,-104.5,-7.640519817344918,43.331541132537154
1746,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408240,3388710,497,0,6,-89.67,-9.146272103357916,46.11231621390686
1747,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388660,496,0,5,-93.91,-16.563275146142978,30.588525895066635
1748,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408190,3388780,497,0,2,-88.0,2.904554662143699,58.39146823136595
1749,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408285,3388665,497,0,5,-100.25,-16.44670828146542,35.686212837794606
1750,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408290,3388680,496,0,5,-94.5,-13.318636844761865,35.222349617783195
1751,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388655,496,0,6,-93.16,-17.374434721488257,29.4300699643875
1752,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388650,497,0,5,-92.2,-18.880187007501256,32.210845045757196
1753,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408280,3388670,497,0,5,-99.0,-15.635548706120144,36.84466876847375
1754,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408305,3388645,497,0,6,-98.35,-19.691346582846535,31.052389115078057
1755,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408230,3388740,496,0,5,-94.5,-3.584721940618528,49.12382078593284
1756,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388675,496,0,6,-98.0,-14.129796420107144,34.063893687104056
1757,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408195,3388775,497,0,2,-90.67,2.09339508679842,57.233012300686816
1758,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408175,3388795,498,0,2,-95.5,5.338033388179532,61.866836023403366
1759,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388695,496,0,5,-94.8,-10.885158118726032,38.697717409820605
1760,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408170,3388800,498,0,5,-91.0,6.149192963524811,63.025291954082505
1761,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388810,496,0,5,-94.2,17.322161885896513,11.177777399769335
1762,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388815,497,0,5,-99.67,17.78602510590793,14.305848836472888
1763,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388805,496,0,5,-95.0,16.163705955217377,11.988936975114614
1764,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388855,496,0,5,-93.67,27.053672551341037,7.816572233710663
1765,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388750,495,0,6,-91.8,6.372709738084667,4.169960502705134
1766,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408475,3388755,495,0,6,-86.38,7.878462024097665,1.3891854213354398
1767,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408405,3388765,495,0,6,-94.0,7.417003042785062,15.523790318840213
1768,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408470,3388760,495,0,6,-89.78,8.689621599442944,2.547641352014578
1769,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388700,495,0,5,-92.8,-7.990220411377593,28.038480304353246
1770,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388795,496,0,5,-89.67,14.36773862685989,10.656832866768545
1771,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408395,3388675,495,0,5,-80.67,-10.656832866768545,14.36773862685989
1772,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408390,3388680,495,0,5,-83.0,-9.845673291423267,15.526194557539029
1773,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408465,3388745,495,0,6,-88.18,5.561550162739389,3.011504572025996
1774,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408370,3388660,496,0,5,-85.09,-14.479497014139818,18.77083285892014
1775,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388690,496,0,5,-98.0,-10.30713227273587,29.6607994550438
1776,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388710,495,0,5,-88.31,-5.673308550019318,26.41616115366269
1777,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388800,496,0,5,-92.75,15.178898202205168,11.815288797447684
1778,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408400,3388770,495,0,6,-95.67,8.22816261813034,16.682246249519352
1779,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388715,495,0,5,-88.4,-4.167556264006319,23.635386072292995
1780,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388705,495,0,5,-89.86,-6.484468125364596,25.257705222983553
1781,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388735,495,0,6,-87.0,3.2446383013811126,4.633823722716553
1782,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388720,495,0,5,-83.0,-3.3563966886610412,24.793842002972134
1783,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388785,496,0,6,-87.33,12.050826765501615,12.2791520174591
1784,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408360,3388650,496,0,5,-83.85,-16.796408875498095,20.393152009610695
1785,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408375,3388655,496,0,5,-81.75,-15.290656589485097,17.612376928241
1786,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388670,496,0,6,-87.11,-12.162585152781544,17.148513708229583
1787,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388740,495,0,6,-92.2,4.055797876726391,5.79227965339569
1788,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388775,495,0,6,-92.33,9.733914904143338,13.901471168149657
1789,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408365,3388645,496,0,5,-87.85,-17.607568450843374,19.234696078931556
1790,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408410,3388780,496,0,6,-108.0,10.545074479488617,15.059927098828796
1791,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388695,495,0,6,-91.58,-8.801379986722871,26.880024373674107
1792,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408385,3388665,496,0,5,-84.23,-12.973744728126821,15.990057777550449
1793,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388685,496,0,5,-97.92,-11.118291848081148,28.50234352436466
1794,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388730,495,0,6,-86.33,1.7388860153681147,7.414598804086247
1795,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388725,495,0,6,-78.83,0.9277264400228364,6.256142873407109
1796,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388790,496,0,6,-90.4,12.861986340846892,13.437607948138238
1797,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388635,497,0,5,-87.7,-16.27786858119612,0.17605241636574487
1798,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408175,3388820,498,0,12,-99.5,10.262072153240574,62.73507691173801
1799,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408180,3388825,498,0,5,-97.2,11.42052808391971,61.92391733639274
1800,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408190,3388835,498,0,5,-95.25,13.737439945277988,60.30159818570218
1801,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408170,3388815,498,0,5,-94.33,9.103616222561435,63.5462364870833
1802,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408200,3388845,498,0,5,-99.0,16.054351806636262,58.67927903501163
1803,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408205,3388850,497,0,6,-96.5,17.2128077373154,57.868119459666346
1804,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408215,3388860,497,0,6,-96.4,19.52971959867368,56.245800308975795
1805,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408185,3388830,498,0,5,-97.0,12.578984014598849,61.11275776104746
1806,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408210,3388855,497,0,5,-94.0,18.37126366799454,57.056959884321074
1807,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408195,3388840,498,0,5,-99.71,14.895895875957127,59.490438610356904
1808,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408470,3388770,495,0,6,-90.0,10.659237105467358,2.8949377073484377
1809,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408475,3388765,495,0,6,-92.6,9.848077530122081,1.7364817766692997
1810,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388650,496,0,6,-89.33,-17.143705230831955,22.362767515635113
1811,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408405,3388755,495,0,6,-86.5,5.447387536760646,15.176493963506353
1812,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388790,495,0,6,-87.07,13.90387540684847,7.52876143006499
1813,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408395,3388685,495,0,5,-80.89,-8.687217360744128,14.71503498219375
1814,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388740,494,0,6,-79.67,3.013908810724811,11.701126171468939
1815,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388735,494,0,6,-86.33,2.2027492353795326,10.542670240789802
1816,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388655,496,0,5,-94.5,-16.332545655486676,23.521223446314252
1817,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408390,3388690,495,0,5,-81.67,-7.87605778539885,15.873490912872889
1818,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388785,495,0,5,-85.67,13.092715831503194,6.370305499385852
1819,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388725,495,0,5,-84.38,0.5804300846889765,8.225758379431525
1820,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388675,496,0,5,-93.52,-13.087907354105564,28.1550471690308
1821,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408365,3388715,495,0,6,-83.34,-3.820259908672459,21.665770566268577
1822,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388645,496,0,5,-85.45,-17.954864806177234,21.204311584955974
1823,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408375,3388705,495,0,5,-80.0,-5.442579059363016,19.348858704910302
1824,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408370,3388710,495,0,6,-84.52,-4.631419484017737,20.50731463558944
1825,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388665,496,0,5,-93.18,-14.71022650479612,25.838135307672527
1826,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388700,495,0,6,-82.29,-6.253738634708293,18.190402774231163
1827,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388670,496,0,6,-93.56,-13.899066929450843,26.996591238351666
1828,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408385,3388695,495,0,5,-80.33,-7.064898210053572,17.031946843552028
1829,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388730,494,0,5,-83.06,1.3915896600342545,9.384214310110664
1830,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408360,3388720,495,0,5,-84.41,-3.009100333327181,22.824226496947716
1831,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388800,496,0,5,-89.92,15.526194557539029,9.845673291423267
1832,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388795,496,0,5,-92.33,14.71503498219375,8.687217360744128
1833,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388745,494,0,6,-79.17,3.825068386070089,12.859582102148078
1834,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388680,496,0,5,-94.57,-12.276747778760285,29.31350309970994
1835,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388780,495,0,5,-88.5,12.281556256157916,5.211849568706715
1836,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408465,3388775,495,0,6,-91.0,11.470396680812637,4.0533936380275755
1837,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408410,3388750,495,0,6,-82.78,4.636227961415367,14.018038032827217
1838,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408400,3388760,495,0,6,-93.33,6.258547112105925,16.334949894185492
1839,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388705,496,0,5,-93.8,-8.047301724366966,34.12097500009342
1840,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408290,3388695,496,0,5,-95.71,-10.364213585725242,35.74329415078398
1841,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388720,495,0,5,-92.67,-4.571933932329551,31.68749627405759
1842,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408210,3388775,497,0,5,-99.57,2.6143396197992086,54.27858904165019
1843,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388700,496,0,5,-93.6,-9.205757655046103,34.93213457543871
1844,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408225,3388790,497,0,5,-92.5,6.089707411836622,51.845110315614356
1845,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408280,3388685,497,0,6,-109.0,-12.681125447083517,37.36561330147454
1846,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408285,3388690,496,0,5,-97.67,-11.52266951640438,36.55445372612926
1847,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408305,3388710,496,0,6,-90.0,-6.888845793687827,33.30981542474815
1848,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408235,3388800,497,0,6,-100.22,8.4066192731949,50.2227911649238
1849,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388675,497,0,5,-96.5,-14.998037308441795,38.98793245216509
1850,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408230,3388795,497,0,5,-100.71,7.248163342515761,51.03395074026908
1851,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408220,3388785,497,0,5,-97.64,4.931251481157485,52.656269890959635
1852,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408215,3388780,497,0,5,-98.0,3.7727955504783477,53.467429466304914
1853,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388715,496,0,5,-93.0,-5.730389863008689,32.498655849402866
1854,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388680,497,0,6,-95.0,-13.839581377762656,38.17677287681982
1855,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408495,3388830,494,0,13,-94.0,23.345171029948506,0.05467707429055668
1856,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408410,3388635,496,0,12,-86.0,-18.01435035786542,10.024129946487827
1857,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408285,3388780,496,0,5,-93.12,6.203870037815368,39.680120924133995
1858,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408260,3388755,496,0,6,-96.36,0.411590384419676,43.73591880086039
1859,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388745,496,0,5,-96.4,-1.21072876627088,41.41900693950211
1860,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388750,496,0,5,-91.86,-0.052272835591741895,40.60784736415683
1861,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408290,3388765,496,0,5,-94.67,3.4230949564456727,38.174368638121
1862,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408305,3388800,496,0,5,-96.0,10.83769376053192,36.435482622752886
1863,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408280,3388775,496,0,6,-94.73,5.045414107136229,40.49128049947928
1864,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408265,3388760,496,0,5,-94.83,1.570046315098815,42.92475922551511
1865,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388795,496,0,5,-92.92,9.67923782985278,37.246642198098165
1866,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388785,496,0,5,-92.43,8.056918679162225,34.92973033673989
1867,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388770,496,0,6,-96.38,4.581550887124809,37.363209062775724
1868,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388790,496,0,5,-98.57,9.215374609841362,34.11857076139461
1869,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388805,496,0,5,-88.0,16.511002310551238,10.019321469090197
1870,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388810,496,0,6,-92.0,17.669458241230373,9.208161893744919
1871,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388815,496,0,5,-88.67,18.827914171909512,8.39700231839964
1872,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388590,498,0,5,-108.67,-28.787750089311523,19.294181630619747
1873,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408365,3388620,497,0,12,-86.67,-22.531607215904412,18.36645519059691
1874,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388585,498,0,5,-108.0,-29.94620601999066,20.105341205965026
1875,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388635,496,0,5,-87.5,-19.056239423866998,15.932976464561074
1876,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388595,497,0,5,-91.83,-28.323886869300104,22.4222530673233
1877,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408360,3388615,497,0,12,-88.67,-23.69006314658355,19.177614765942188
1878,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388580,497,0,5,-91.88,-31.799254661337518,24.855731793359134
1879,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388600,497,0,5,-93.75,-27.165430938620965,21.611093491978025
1880,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408265,3388855,497,0,6,-101.5,20.281393622330768,46.224074601186786
1881,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388845,497,0,6,-101.0,18.659074471640213,43.90716273982851
1882,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408245,3388875,497,0,6,-100.33,23.526031923711884,50.85789832390333
1883,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408240,3388880,497,0,6,-107.5,24.337191499057155,52.016354254582474
1884,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388820,496,0,6,-97.0,14.603276594913822,38.11488308643281
1885,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388825,496,0,6,-101.0,15.414436170259098,39.27333901711196
1886,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408250,3388870,497,0,6,-100.0,22.714872348366605,49.699442393224196
1887,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408285,3388835,497,0,6,-98.4,17.036755320949656,41.59025087847023
1888,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408280,3388840,497,0,6,-103.33,17.847914896294935,42.74870680914937
1889,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388850,496,0,6,-104.75,20.33847493532014,40.141579905446605
1890,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388825,497,0,6,-95.5,14.546195281924447,44.19737778217299
