,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
186,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412130,3389265,491,15,13,-81.4,-15.974774553360442,5.814342436536371
187,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412145,3389260,490,15,5,-91.0,-18.451832272392497,7.780095487299286
188,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412155,3389250,490,15,5,-77.13,-19.647177227312977,10.343521015522441
189,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412220,3389185,492,9,5,-82.0,-27.41691943429609,27.005786948972943
190,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412230,3389195,492,0,5,-86.5,-29.980344962519247,25.810441994052468
191,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412210,3389175,492,0,5,-91.0,-24.853493906072934,28.201131903893423
192,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412195,3389160,492,0,5,-92.67,-21.008355613738203,29.99414933627414
193,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412215,3389180,492,9,5,-80.6,-26.135206670184512,27.603459426433183
194,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412200,3389165,492,0,5,-95.58,-22.290068377849778,29.3964768588139
195,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412170,3389135,492,0,5,-95.0,-14.599791793180316,32.98251172357534
196,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412180,3389145,492,0,5,-96.0,-17.163217321403472,31.787166768654856
197,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412190,3389155,492,0,5,-94.8,-19.726642849626625,30.591821813734384
198,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412185,3389150,492,0,5,-79.5,-18.44493008551505,31.18949429119462
199,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412205,3389170,492,0,5,-94.71,-23.57178114196136,28.798804381353662
200,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412130,3389275,491,0,13,-83.0,-16.65881484001178,3.9349571949645545
201,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412050,3389195,493,0,5,-68.03,3.848589385773456,13.497716834328386
202,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412075,3389180,493,0,5,-70.65,0.17618671182092172,18.026895413314456
203,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3389160,493,0,5,-90.18,12.820578734554497,17.681424176550063
204,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412065,3389170,493,0,7,-74.36,2.739612240044075,19.222240368234935
205,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3389125,493,6,7,-86.33,14.275027117048271,24.60129266537709
206,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412135,3389280,491,0,13,-83.27,-17.940527604123357,3.337284717504315
207,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389220,492,9,5,-79.73,-10.077515401071697,13.24551559363254
208,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412070,3389175,493,0,5,-80.11,1.4578994759324981,18.624567890774692
209,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3389145,493,0,13,-90.32,16.665717026889226,19.47444160893078
210,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412125,3389270,491,0,13,-86.0,-15.377102075900202,4.532629672424794
211,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412120,3389265,491,0,13,-83.07,-14.095389311788624,5.130302149885033
212,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412045,3389190,493,0,5,-78.84,5.130302149885033,14.095389311788624
213,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3389215,492,0,5,-73.03,-8.795802636960119,13.84318807109278
214,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389210,493,0,5,-70.94,-7.514089872848542,14.440860548553019
215,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412140,3389245,491,0,5,-76.13,-16.48607922162958,10.257153206331342
216,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412080,3389225,493,6,6,-86.19,-3.8416871988960075,9.91168196956695
217,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3389235,493,6,6,-81.09,-6.405112727119161,8.71633701464647
218,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412085,3389230,493,6,6,-83.0,-5.123399963007584,9.31400949210671
219,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412155,3389260,490,15,13,-85.0,-20.331217513964315,8.464135773950623
220,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389205,493,0,13,-70.79,-6.232377108736966,15.038533026013257
221,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3389150,493,0,13,-93.88,15.384004262777651,18.87676913147054
222,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412095,3389240,493,6,6,-77.24,-7.6868254912307385,8.11866453718623
223,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3389130,493,0,7,-78.53,12.993314352936693,24.00362018791685
224,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412030,3389135,493,0,7,-71.11,11.711601588825117,23.40594771045661
225,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3389155,493,0,13,-93.37,14.102291498666073,18.279096654010303
226,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412060,3389165,493,0,7,-68.78,4.021325004155653,19.819912845695175
227,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412150,3389255,490,15,5,-97.8,-19.049504749852737,9.061808251410863
228,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412055,3389200,493,0,5,-66.72,2.566876621661879,12.900044356868147
229,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3389140,493,0,7,-76.88,10.429888824713538,22.80827523299637
230,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412040,3389185,493,0,5,-74.67,6.41201491399661,14.693061789248864
231,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412145,3389250,491,15,5,-85.38,-17.76779198574116,9.659480728871102
232,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3388985,491,0,6,-96.5,7.876816576806558,56.72702848391889
233,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412050,3389100,491,0,7,-85.83,10.346972108961165,31.351876629260644
234,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412065,3389105,491,0,7,-82.0,7.18587410327777,31.43824443845174
235,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3388980,491,0,5,-82.33,11.037914582489952,56.64066067472779
236,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412080,3388970,491,0,5,-77.68,13.601340110713107,57.83600562964828
237,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3389050,493,0,7,-85.27,23.164099750076936,37.32860140386304
238,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3389055,492,0,7,-81.5,20.003001744393544,37.414969213054135
239,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3389070,493,0,7,-83.21,18.037248693630627,34.937911494022075
240,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412070,3389120,491,0,7,-80.17,5.220121052514856,28.961186719419683
241,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412150,3389040,490,0,13,-98.0,-4.342638586848976,49.46859094520492
242,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3389045,492,0,7,-83.05,22.566427272616696,38.61031416797462
243,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3389060,493,0,7,-84.75,20.600674221853783,36.133256448942554
244,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412145,3389025,491,0,13,-100.0,-2.3768855360860606,51.94564866423698
245,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412135,3389015,491,0,5,-96.25,0.18653999213709582,53.140993619157456
246,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412120,3389010,491,0,6,-100.0,3.34763799782049,53.05462580996636
247,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3388995,491,0,6,-100.4,5.3133910485834015,55.531683528998414
248,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412030,3389080,492,0,7,-81.25,15.473823165407474,33.7425665391016
249,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412075,3389115,491,0,7,-79.31,4.622448575054616,30.24289948353126
250,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412060,3389110,491,0,7,-78.98,7.78354658073801,30.156531674340165
251,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412125,3389005,491,0,5,-95.0,2.7499655203602504,54.336338574077935
252,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3388990,491,0,5,-86.0,8.474489054266796,55.44531571980731
253,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412085,3388965,491,0,5,-79.6,13.003667633252864,59.117718393759844
254,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412140,3389030,491,0,5,-95.2,-1.779213058625821,50.6639359001254
255,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412055,3389095,491,0,7,-77.5,9.749299631500927,32.63358939337222
256,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3389065,492,0,7,-87.4,17.439576216170387,36.219624258133656
257,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3389000,491,0,6,-106.17,5.911063526043641,54.24997076488683
258,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412200,3389150,492,0,5,-87.0,-21.264007947872773,32.21555472117163
259,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412170,3389200,492,9,5,-92.86,-19.04605365641401,20.76650765335853
260,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412185,3389165,492,0,5,-95.17,-19.470990515492055,28.370416428836897
261,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412190,3389180,492,0,5,-90.2,-21.436743566254968,25.89335870980484
262,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412195,3389175,492,0,5,-89.0,-22.034416043715208,27.175071473916415
263,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412180,3389170,493,0,5,-100.5,-18.87331803803182,27.088703664725315
264,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412175,3389195,492,0,5,-81.75,-19.643726133874253,22.04822041747011
265,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412170,3389000,491,0,5,-93.33,-5.365247923387258,58.35421248479486
266,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412130,3388960,491,0,13,-100.57,4.888454189505358,63.13559230447678
267,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3389100,495,0,5,-84.0,21.623283558392068,27.247634909352616
268,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389085,495,15,5,-93.0,23.58903660915498,29.724692628384673
269,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389095,495,6,5,-89.88,21.025611080931824,28.529347673464194
270,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389090,496,15,13,-96.57,24.186709086615217,28.4429798642731
271,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389115,495,0,13,-96.21,23.416300990772783,23.402496617017885
272,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411970,3389120,494,0,13,-96.78,24.013973468233022,22.120783852906307
273,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411965,3389105,495,15,5,-98.33,25.97972651899594,24.597841571938364
274,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3389000,490,0,5,-102.5,25.644608562547717,47.067547755047784
275,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3388970,491,0,6,-74.5,22.058573697786283,54.75782433971725
276,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412075,3389010,491,0,5,-80.0,11.804871584893665,49.97644452003534
277,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412095,3389070,490,0,5,-88.5,3.9418593818420025,40.06821364390711
278,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3389045,490,0,5,-88.94,2.8328822361126225,45.79273717781366
279,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389050,490,0,5,-89.6,1.5511694720010443,45.19506470035342
280,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412040,3389035,491,0,7,-86.67,16.672619213766676,42.88384041282611
281,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389060,490,0,5,-88.15,2.746514426921525,42.631639172130264
282,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389055,490,0,5,-86.6,4.028227191033102,43.22931164959051
283,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3388975,491,0,5,-96.0,24.535631416818337,52.79207128895433
284,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3388990,491,0,5,-88.0,24.449263607627238,49.63097328327094
285,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3388995,490,0,5,-80.0,26.92632132665929,47.665220232508034
286,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3388980,491,0,5,-90.0,23.25391865270676,52.194398811494096
287,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389180,493,15,5,-82.38,-7.341354254466346,20.763056559919807
288,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412055,3389240,494,6,5,-90.0,-0.16928452494347224,5.3825033905808795
289,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412075,3389220,493,6,6,-84.5,-2.5599744347844298,10.509354447027189
290,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412085,3389190,493,0,5,-72.1,-2.387238816402234,16.831550458393977
291,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412135,3389160,493,0,5,-95.35,-9.732044164307302,25.889907616366116
292,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389165,493,0,5,-73.84,-3.4962159621316147,22.556073992300526
293,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412080,3389185,493,0,5,-72.4,-1.1055260522906565,17.429222935854217
294,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412130,3389155,492,0,5,-94.0,-8.450331400195726,26.487580093826356
295,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412040,3389225,493,6,6,-78.86,3.6758537673912595,7.175520822961598
296,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389170,493,0,5,-78.41,-4.777928726243191,21.958401514840283
297,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3389195,493,0,5,-71.95,-3.66895158051381,16.233877980933737
298,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412070,3389215,493,6,6,-84.25,-1.278261670672853,11.107026924487428
299,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412155,3389140,492,0,5,-95.0,-12.122734074148262,31.016758672812422
300,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412125,3389150,492,0,5,-95.55,-7.168618636084149,27.085252571286592
301,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412095,3389200,493,0,13,-70.52,-4.9506643446253875,15.636205503473498
302,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412120,3389145,492,15,5,-94.9,-5.886905871972571,27.68292504874683
303,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412045,3389230,494,6,6,-104.5,2.394141003279682,6.5778483455013586
304,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412050,3389235,494,6,5,-97.2,1.1124282391681048,5.980175868041119
305,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412150,3389135,492,0,5,-91.4,-10.841021310036684,31.614431150272665
306,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412065,3389210,493,6,5,-85.0,0.0034510934387244063,11.704699401947668
307,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412060,3389205,493,6,5,-78.05,1.2851638575503017,12.302371879407906
308,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3389250,493,15,13,-82.67,4.78483091312064,1.4509972890550493
309,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3389245,493,15,5,-86.5,6.066543677232217,2.048669766515289
310,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3389175,493,0,5,-79.5,-6.059641490354768,21.360729037380047
311,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412145,3389130,492,15,5,-93.5,-9.559308545925107,32.2121036277329
312,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411965,3389235,493,0,7,-96.0,17.087202792528547,0.1658334315047476
313,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411970,3389230,493,0,7,-92.67,16.489530315068308,1.4475461956163258
314,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389225,493,15,5,-91.0,15.891857837608068,2.7292589597279022
315,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389215,493,15,5,-99.0,14.696512882687589,5.292684487951057
316,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389220,493,15,5,-90.0,15.294185360147829,4.010971723839479
317,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389205,493,15,5,-96.11,13.50116792776711,7.856110016174211
318,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3389210,493,15,5,-98.33,14.09884040522735,6.574397252062635
319,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411960,3389125,494,0,13,-101.0,25.55133856647917,20.497050945469063
320,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411965,3389130,494,0,13,-93.25,24.269625802367592,19.899378468008823
321,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412130,3389295,491,0,6,-82.0,-18.026895413314456,0.17618671182092172
322,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3389155,493,0,5,-92.08,17.86106198180971,16.911016080707626
323,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389140,494,0,13,-95.61,21.70620027414444,18.704033513088344
324,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389150,494,0,13,-93.18,19.142774745921283,17.50868855816786
325,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412120,3389285,492,0,13,-80.43,-15.4634698850913,1.3715316667413995
326,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412125,3389290,491,0,5,-84.33,-16.745182649202878,0.7738591892811604
327,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389145,494,0,13,-92.92,20.42448751003286,18.106361035628105
328,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389160,493,0,13,-95.71,16.57934921769813,16.313343603247386
329,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411970,3389135,494,0,13,-93.83,22.987913038256018,19.301705990548584
330,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389050,494,6,5,-81.6,26.92287023322057,35.96052083056036
331,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389045,493,6,5,-80.67,26.32519775576033,37.242233594671944
332,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412080,3388950,492,0,6,-76.2,14.96942068401578,61.59477611279191
333,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389055,493,0,7,-85.0,23.76177222753718,36.046888639751465
334,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411955,3389095,495,15,5,-98.5,28.543152047219092,25.793186526858843
335,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389075,495,15,13,-96.17,26.152462137378134,30.920037583305152
336,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411950,3389100,494,15,5,-98.0,29.14082452467933,24.511473762747265
337,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412210,3389050,490,0,12,-89.5,-16.302990322931215,51.69344742354113
338,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412235,3389035,490,0,5,-99.5,-19.97539299688375,56.22262600252719
339,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412200,3389200,492,0,5,-82.18,-24.684209381129463,22.818628513312543
340,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412175,3389145,492,0,5,-94.0,-16.223524700617563,31.44514662532919
341,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412205,3389195,492,0,5,-89.09,-25.281881858589703,24.10034127742412
342,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412180,3389140,492,0,5,-96.5,-16.821197178077803,32.72685938944077
343,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412210,3389190,492,0,5,-82.96,-25.879554336049942,25.382054041535696
344,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412215,3389185,492,9,5,-75.6,-26.477226813510182,26.663766805647278
345,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412220,3389180,492,9,5,-90.5,-27.07489929097042,27.945479569758852
346,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3389010,491,0,7,-105.0,19.322412551180932,47.24028337342999
347,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3389030,492,0,7,-89.67,21.713102461021887,42.113432316983676
348,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412040,3388995,491,0,5,-94.33,19.408780360372027,50.40138137911338
349,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3389015,491,0,7,-91.33,21.799470270212986,45.27453032266707
