,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1739,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413220,3397575,501,0,10,-81.6,-21.0,22.0
1740,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413225,3397580,501,0,5,-82.11,-22.0,23.0
1741,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413245,3397380,503,66,5,-82.5,18.0,27.0
1742,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413200,3397415,503,0,10,-91.25,11.000000000000002,18.0
1743,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413275,3397390,503,0,6,-91.71,16.000000000000004,33.0
1744,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397400,503,0,2,-93.0,14.000000000000002,31.0
1745,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413220,3397435,503,0,10,-85.33,7.000000000000002,22.0
1746,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413255,3397370,503,66,6,-96.75,20.0,29.0
1747,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413225,3397440,503,0,10,-86.0,6.000000000000002,23.0
1748,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397385,503,0,6,-91.03,17.000000000000004,32.0
1749,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413230,3397425,503,0,10,-85.76,9.000000000000002,24.0
1750,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413215,3397410,503,0,5,-88.56,12.000000000000002,21.0
1751,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413235,3397430,503,0,10,-87.8,8.000000000000002,25.0
1752,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413205,3397420,503,0,10,-88.71,10.000000000000002,19.0
1753,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397395,503,0,2,-90.63,15.000000000000002,30.0
1754,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413210,3397405,503,0,5,-89.63,13.000000000000002,20.0
1755,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397435,503,63,5,-90.75,7.000000000000002,31.0
1756,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397430,503,63,5,-88.33,8.000000000000002,32.0
1757,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413250,3397410,503,0,10,-90.78,12.000000000000002,28.0
1758,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413245,3397415,503,0,10,-88.27,11.000000000000002,27.0
1759,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413275,3397425,503,0,2,-93.0,9.000000000000002,33.0
1760,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397440,503,63,5,-89.0,6.000000000000002,30.0
1761,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413240,3397420,503,0,10,-86.66,10.000000000000002,26.0
1762,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413255,3397405,503,0,10,-89.79,13.000000000000002,29.0
1763,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413235,3397385,503,66,5,-92.5,17.0,25.0
1764,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413220,3397400,503,0,5,-88.0,14.000000000000002,22.0
1765,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413230,3397390,503,66,5,-95.3,16.0,24.0
1766,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397470,503,63,5,-92.4,2.0818995585505003e-15,34.0
1767,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413360,3397550,501,0,6,-111.0,-15.999999999999996,50.0
1768,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413405,3397585,501,0,6,-107.5,-22.999999999999996,59.0
1769,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413400,3397590,501,0,6,-103.5,-23.999999999999996,58.0
1770,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397465,503,63,5,-91.71,1.0000000000000022,35.0
1771,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413390,3397540,502,0,6,-106.0,-13.999999999999996,56.0
1772,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397450,503,0,6,-89.45,4.000000000000003,38.0
1773,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397445,503,0,6,-90.17,5.000000000000003,39.0
1774,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413295,3397475,503,63,5,-97.36,-0.9999999999999978,37.0
1775,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413385,3397525,502,0,6,-108.75,-10.999999999999996,55.0
1776,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413335,3397515,502,0,6,-104.0,-8.999999999999996,45.0
1777,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413395,3397535,502,0,5,-109.0,-12.999999999999996,57.0
1778,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397460,503,0,6,-97.11,2.0000000000000027,40.0
1779,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397455,503,0,6,-94.2,3.0000000000000027,41.0
1780,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413355,3397495,502,0,6,-102.6,-4.999999999999997,49.0
1781,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413345,3397485,503,0,6,-102.86,-2.9999999999999973,47.0
1782,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413340,3397490,502,0,6,-97.0,-3.9999999999999973,46.0
1783,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413415,3397595,501,0,6,-102.67,-24.999999999999996,61.0
1784,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413380,3397530,502,0,6,-108.0,-11.999999999999996,54.0
1785,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413325,3397505,502,0,6,-104.17,-6.999999999999997,43.0
1786,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413420,3397570,502,0,5,-111.0,-19.999999999999996,62.0
1787,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413410,3397600,501,0,6,-104.4,-25.999999999999996,60.0
1788,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413330,3397520,502,0,5,-106.0,-9.999999999999996,44.0
1789,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413350,3397500,502,0,6,-96.0,-5.999999999999997,48.0
1790,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413425,3397565,502,0,5,-110.67,-18.999999999999996,63.0
1791,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397595,502,0,5,-84.5,-24.999999999999996,31.0
1792,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397620,502,0,5,-89.0,-29.999999999999996,34.0
1793,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397625,502,0,5,-101.5,-30.999999999999996,41.0
1794,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413240,3397580,501,0,5,-85.38,-22.0,26.0
1795,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397600,502,0,5,-88.5,-25.999999999999996,30.0
1796,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413225,3397555,501,63,5,-84.67,-17.0,23.0
1797,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413210,3397530,502,0,5,-88.0,-11.999999999999998,20.0
1798,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413180,3397520,501,0,5,-72.78,-10.0,14.0
1799,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397590,502,0,5,-87.25,-23.999999999999996,32.0
1800,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413185,3397515,502,0,6,-76.4,-8.999999999999998,15.0
1801,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413145,3397475,502,0,10,-80.39,-0.9999999999999996,7.0
1802,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413140,3397480,501,0,10,-74.97,-1.9999999999999996,6.0
1803,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413165,3397495,502,0,5,-78.65,-4.999999999999999,11.0
1804,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413125,3397455,501,0,5,-86.92,3.0,3.0
1805,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413205,3397535,501,0,5,-79.56,-12.999999999999998,19.0
1806,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413120,3397460,501,0,5,-78.0,2.0,1.9999999999999998
1807,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413160,3397500,502,0,5,-77.0,-5.999999999999999,10.0
1808,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413150,3397470,502,0,10,-74.08,4.898587196589413e-16,8.0
1809,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413230,3397550,502,63,5,-88.5,-15.999999999999998,24.0
1810,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413190,3397510,502,63,6,-84.0,-7.999999999999999,16.0
1811,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413195,3397505,502,63,6,-77.5,-6.999999999999999,17.0
1812,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413220,3397560,501,0,5,-89.56,-18.0,22.0
1813,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413290,3397610,502,63,5,-97.0,-27.999999999999996,36.0
1814,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397615,502,63,5,-90.25,-28.999999999999996,35.0
1815,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413155,3397465,502,0,5,-73.17,1.0000000000000004,9.0
1816,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413135,3397445,502,0,5,-92.0,5.0,5.0
1817,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413170,3397490,502,0,5,-71.56,-3.999999999999999,12.0
1818,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413130,3397450,501,0,5,-81.3,4.0,3.9999999999999996
1819,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413200,3397540,501,0,5,-81.45,-13.999999999999998,18.0
1820,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413175,3397485,502,0,5,-75.6,-2.999999999999999,13.0
1821,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413140,3397435,502,66,5,-103.73,7.0,6.0
1822,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413155,3397430,502,66,5,-98.3,8.0,9.0
1823,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397320,504,0,6,-103.0,30.000000000000004,30.999999999999996
1824,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413115,3397470,501,0,5,-74.0,6.123233995736766e-17,1.0
1825,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397315,504,0,6,-106.33,31.000000000000004,29.999999999999996
1826,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413135,3397410,502,0,10,-92.2,12.0,4.999999999999999
1827,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413120,3397415,501,0,10,-93.0,11.0,1.9999999999999993
1828,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413190,3397385,503,0,10,-93.33,17.0,15.999999999999998
1829,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413150,3397425,502,66,5,-81.0,9.0,7.999999999999999
1830,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413145,3397440,502,0,5,-79.33,6.0,7.0
1831,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397420,503,0,6,-95.0,10.000000000000002,38.0
1832,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413345,3397375,504,0,5,-92.5,19.000000000000004,47.0
1833,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413325,3397395,504,0,5,-90.86,15.000000000000002,43.0
1834,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397405,503,0,6,-92.62,13.000000000000002,41.0
1835,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413340,3397380,504,0,5,-96.67,18.000000000000004,46.0
1836,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413335,3397385,504,0,5,-87.74,17.000000000000004,45.0
1837,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397435,503,0,5,-92.64,7.000000000000002,35.0
1838,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397410,503,0,6,-91.15,12.000000000000002,40.0
1839,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397415,503,0,6,-91.11,11.000000000000002,39.0
1840,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413295,3397425,503,0,6,-92.63,9.000000000000002,37.0
1841,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413330,3397390,504,0,5,-91.5,16.000000000000004,44.0
1842,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397440,503,0,6,-91.31,6.000000000000002,34.0
1843,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413290,3397430,503,0,6,-93.09,8.000000000000002,36.0
1844,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413320,3397400,504,0,5,-93.15,14.000000000000002,42.0
1845,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413155,3397570,500,0,6,-85.67,-20.0,9.000000000000002
1846,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413410,3397625,501,0,6,-103.0,-30.999999999999996,60.0
1847,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413190,3397525,501,0,5,-74.25,-10.999999999999998,16.0
1848,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413230,3397485,503,0,6,-100.0,-2.9999999999999987,24.0
1849,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413180,3397535,501,0,5,-78.86,-13.0,14.0
1850,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413165,3397560,501,0,5,-86.14,-18.0,11.000000000000002
1851,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397445,503,63,6,-88.75,5.000000000000002,32.0
1852,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413175,3397550,501,0,10,-80.91,-16.0,13.000000000000002
1853,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413140,3397575,500,0,5,-89.5,-21.0,6.000000000000001
1854,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413170,3397545,501,0,5,-76.17,-15.0,12.000000000000002
1855,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413185,3397540,501,0,10,-80.44,-13.999999999999998,15.0
1856,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413200,3397515,502,63,5,-82.0,-8.999999999999998,18.0
1857,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413425,3397620,501,0,6,-107.5,-29.999999999999996,63.0
1858,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413240,3397475,503,63,6,-86.33,-0.9999999999999984,26.0
1859,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413250,3397465,503,0,6,-92.67,1.0000000000000018,28.0
1860,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397455,503,63,6,-88.6,3.0000000000000018,30.0
1861,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413220,3397495,502,0,6,-80.5,-4.999999999999998,22.0
1862,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413195,3397530,501,0,5,-84.47,-11.999999999999998,17.0
1863,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413160,3397555,501,0,5,-88.45,-17.0,10.000000000000002
1864,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397460,503,63,6,-94.75,2.0000000000000018,31.0
1865,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413275,3397450,503,63,6,-88.33,4.000000000000002,33.0
1866,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397625,502,0,5,-81.8,-30.999999999999996,32.0
1867,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413365,3397500,502,0,6,-106.0,-5.9999999999999964,51.0
1868,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413385,3397520,502,0,5,-110.5,-9.999999999999996,55.0
1869,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413350,3397545,501,0,6,-103.0,-14.999999999999996,48.0
1870,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413345,3397560,501,6,5,-103.5,-17.999999999999996,47.0
1871,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413245,3397620,502,0,10,-86.13,-30.0,27.000000000000004
1872,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413240,3397615,502,0,10,-88.0,-29.0,26.0
1873,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413395,3397510,503,0,5,-104.29,-7.9999999999999964,57.0
1874,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413380,3397515,502,0,6,-101.75,-8.999999999999996,54.0
1875,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397600,502,0,14,-100.5,-25.999999999999996,39.0
1876,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413255,3397610,502,0,5,-84.78,-28.0,29.0
1877,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413375,3397490,502,0,5,-108.42,-3.999999999999997,53.0
1878,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413390,3397505,503,0,5,-106.0,-6.9999999999999964,56.0
1879,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413275,3397630,502,0,5,-86.29,-31.999999999999996,33.0
1880,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413250,3397605,502,0,10,-83.62,-27.0,28.0
1881,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413335,3397530,502,0,5,-107.0,-11.999999999999996,45.0
1882,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413370,3397485,502,0,5,-104.0,-2.999999999999997,52.0
1883,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413330,3397525,502,0,2,-92.75,-10.999999999999996,44.0
1884,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413360,3397495,502,0,6,-105.8,-4.999999999999997,50.0
1885,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413380,3397575,501,0,6,-104.33,-20.999999999999996,54.0
1886,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413415,3397550,502,0,5,-109.0,-15.999999999999996,61.0
1887,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413195,3397610,501,57,6,-92.0,-28.0,17.0
1888,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413325,3397480,503,0,6,-97.55,-1.9999999999999973,43.0
1889,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413370,3397585,500,0,6,-109.83,-22.999999999999996,52.0
1890,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413425,3397540,503,0,5,-108.67,-13.999999999999996,63.0
1891,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413420,3397535,503,0,5,-101.33,-12.999999999999996,62.0
1892,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413190,3397605,501,57,6,-84.67,-27.0,16.0
1893,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397495,503,63,5,-104.25,-4.999999999999997,38.0
1894,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413355,3397450,503,0,5,-96.14,4.000000000000003,49.0
1895,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397490,503,0,6,-96.25,-3.9999999999999973,41.0
1896,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413390,3397565,501,0,6,-107.33,-18.999999999999996,56.0
1897,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413405,3397560,502,0,6,-105.5,-17.999999999999996,59.0
1898,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413335,3397470,503,0,6,-98.53,2.7554552980815448e-15,45.0
1899,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413345,3397460,503,0,6,-98.45,2.0000000000000027,47.0
1900,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413410,3397545,502,0,5,-109.67,-14.999999999999996,60.0
1901,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413340,3397455,503,0,6,-99.57,3.0000000000000027,46.0
1902,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413350,3397445,503,0,5,-96.46,5.000000000000003,48.0
1903,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413330,3397465,503,0,6,-94.23,1.0000000000000027,44.0
1904,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413360,3397595,500,6,5,-109.33,-24.999999999999996,50.0
1905,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413375,3397590,500,0,6,-105.43,-23.999999999999996,53.0
1906,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413320,3397475,503,0,6,-96.73,-0.9999999999999974,42.0
1907,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397485,503,6,2,-98.5,-2.9999999999999973,40.0
1908,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413345,3397415,504,0,5,-91.0,11.000000000000004,47.0
1909,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397380,504,0,6,-96.83,18.000000000000004,38.0
1910,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413355,3397405,504,0,5,-93.5,13.000000000000004,49.0
1911,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413320,3397440,503,0,6,-91.0,6.000000000000003,42.0
1912,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413350,3397410,504,0,5,-91.29,12.000000000000004,48.0
1913,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413325,3397435,503,0,6,-90.78,7.000000000000003,43.0
1914,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397365,504,0,5,-89.92,21.000000000000004,41.0
1915,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397400,503,0,6,-90.36,14.000000000000002,34.0
1916,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413340,3397420,504,0,5,-90.54,10.000000000000004,46.0
1917,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397370,504,0,5,-94.44,20.000000000000004,40.0
1918,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397395,503,0,6,-91.14,15.000000000000002,35.0
1919,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413290,3397390,503,0,6,-92.18,16.000000000000004,36.0
1920,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413295,3397385,503,0,6,-93.0,17.000000000000004,37.0
1921,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397375,504,0,6,-95.14,19.000000000000004,39.0
1922,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413330,3397430,503,0,6,-93.56,8.000000000000004,44.0
1923,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413335,3397425,503,0,5,-93.6,9.000000000000004,45.0
1924,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413410,3397590,501,0,6,-111.5,-23.999999999999996,60.0
1925,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413375,3397545,501,0,6,-102.29,-14.999999999999996,53.0
1926,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413420,3397580,501,0,5,-110.0,-21.999999999999996,62.0
1927,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413350,3397490,502,0,6,-103.25,-3.999999999999997,48.0
1928,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413330,3397510,502,0,6,-100.8,-7.999999999999997,44.0
1929,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397455,503,0,6,-92.55,3.000000000000002,39.0
1930,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397450,503,0,6,-92.09,4.000000000000003,40.0
1931,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413415,3397585,501,0,6,-110.0,-22.999999999999996,61.0
1932,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397460,503,57,6,-93.81,2.000000000000002,38.0
1933,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397480,503,63,5,-91.2,-1.999999999999998,34.0
1934,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413295,3397465,503,57,2,-94.62,1.0000000000000022,37.0
1935,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397475,503,63,5,-93.6,-0.9999999999999979,35.0
