,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1718,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386500,487,0,10,-111.75,21.480762113533157,22.79422863405995
1719,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411435,3386400,487,95,7,-85.5,-9.839745962155618,37.042939940024226
1720,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411380,3386345,487,0,7,-82.0,-24.866025403784445,41.069219381653056
1721,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411425,3386390,487,0,10,-75.5,-12.571796769724495,37.77499074759311
1722,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411460,3386265,486,0,7,-91.5,-30.722431864335462,19.212812921102035
1723,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411515,3386320,487,0,10,-104.5,-15.696152422706634,15.186533479473212
1724,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411510,3386315,487,101,7,-89.0,-17.062177826491073,15.55255888325765
1725,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411405,3386370,487,0,10,-85.86,-18.03589838486225,39.23909236273086
1726,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411395,3386360,487,0,7,-80.75,-20.767949192431125,39.97114317029974
1727,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411415,3386380,487,0,10,-83.33,-15.303847577293372,38.50704155516198
1728,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411420,3386385,487,0,10,-78.55,-13.937822173508934,38.14101615137754
1729,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411400,3386365,487,0,7,-84.06,-19.401923788646688,39.6051177665153
1730,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411390,3386355,487,0,7,-80.67,-22.133974596215566,40.337168574084174
1731,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411385,3386350,487,0,7,-79.83,-23.500000000000004,40.703193977868615
1732,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411410,3386375,487,0,10,-85.0,-16.66987298107781,38.873066958946424
1733,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386290,487,0,7,-93.0,-23.892304845413268,17.382685902179837
1734,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386275,486,0,7,-94.5,-27.99038105676658,18.480762113533153
1735,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411495,3386300,487,0,7,-104.0,-21.16025403784439,16.650635094610966
1736,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411505,3386310,487,0,7,-80.0,-18.42820323027551,15.918584287042087
1737,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411500,3386305,487,0,7,-84.33,-19.79422863405995,16.284609690826528
1738,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386295,487,0,7,-96.67,-22.52627944162883,17.016660498395403
1739,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411430,3386395,487,0,7,-85.25,-11.205771365940056,37.40896534380867
1740,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386475,487,0,7,-77.78,20.650635094610966,14.23205080756888
1741,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386525,487,0,7,-110.5,22.31088913245535,31.35640646055102
1742,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386490,487,0,10,-112.5,20.74871130596428,20.062177826491073
1743,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411615,3386480,487,0,6,-77.64,22.016660498395403,13.866025403784443
1744,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411635,3386460,487,0,6,-84.17,20.55255888325765,8.401923788646686
1745,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411630,3386455,487,0,6,-92.35,19.186533479473212,8.767949192431125
1746,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411645,3386430,487,0,5,-76.72,16.356406460551018,3.669872981077809
1747,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411620,3386445,487,0,6,-75.91,16.454482671904334,9.500000000000002
1748,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411625,3386450,487,0,6,-80.35,17.82050807568877,9.133974596215563
1749,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411655,3386440,487,0,5,-80.88,19.088457268119896,2.9378221735089314
1750,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411640,3386425,487,0,5,-78.69,14.990381056766578,4.035898384862247
1751,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411600,3386465,487,0,7,-103.29,17.918584287042087,14.964101615137757
1752,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411650,3386435,487,0,5,-78.29,17.72243186433546,3.3038475772933698
1753,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386505,487,95,7,-104.5,20.846787517317594,25.892304845413268
1754,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411605,3386470,487,0,7,-82.33,19.284609690826528,14.59807621135332
1755,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411510,3386345,487,0,7,-84.44,-11.866025403784441,18.55255888325765
1756,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386335,487,0,7,-86.56,-16.59807621135332,22.74871130596428
1757,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411395,3386310,487,0,10,-95.0,-29.428203230275514,34.97114317029974
1758,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411495,3386330,487,101,7,-102.5,-15.964101615137757,19.650635094610966
1759,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386340,487,0,7,-82.69,-15.23205080756888,22.38268590217984
1760,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386385,488,0,7,-92.89,-8.937822173508934,29.480762113533157
1761,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411440,3386375,487,0,10,-80.57,-13.66987298107781,33.67691453623979
1762,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411450,3386365,487,0,10,-81.68,-14.401923788646688,30.944863728670914
1763,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411455,3386370,487,0,7,-81.95,-13.03589838486225,30.578838324886473
1764,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411505,3386360,487,0,7,-82.67,-9.767949192431125,20.918584287042087
1765,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411475,3386390,488,0,7,-88.88,-7.571796769724495,29.11473670974872
1766,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411445,3386380,487,0,10,-79.29,-12.303847577293372,33.31088913245535
1767,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411465,3386400,488,0,7,-91.88,-6.839745962155618,31.846787517317598
1768,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411515,3386350,487,0,7,-81.77,-10.500000000000002,18.186533479473212
1769,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386325,487,0,7,-80.0,-17.330127018922198,20.016660498395403
1770,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411500,3386355,487,0,7,-82.0,-11.133974596215564,21.284609690826528
1771,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411460,3386395,488,0,7,-87.0,-8.205771365940056,32.212812921102035
1772,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411415,3386315,487,101,7,-84.17,-26.562177826491073,32.00704155516198
1773,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386385,488,0,7,-83.41,-7.437822173508933,26.88268590217984
1774,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386340,487,0,7,-84.94,-16.732050807568882,24.980762113533157
1775,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411500,3386370,487,0,7,-78.61,-8.53589838486225,22.784609690826528
1776,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411450,3386360,487,0,7,-80.72,-15.267949192431127,30.444863728670914
1777,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411445,3386345,487,0,7,-89.0,-18.36602540378444,29.81088913245535
1778,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411475,3386335,487,0,7,-87.75,-17.09807621135332,23.61473670974872
1779,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411515,3386375,487,0,7,-85.29,-6.169872981077809,20.686533479473212
1780,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411440,3386350,487,0,7,-83.06,-18.000000000000004,31.17691453623979
1781,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411465,3386325,487,0,7,-91.33,-19.830127018922198,24.346787517317598
1782,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411455,3386355,487,0,7,-81.43,-15.633974596215564,29.078838324886473
1783,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411505,3386365,487,0,7,-80.42,-8.901923788646686,21.418584287042087
1784,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411430,3386300,486,0,10,-95.0,-27.66025403784439,27.908965343808667
1785,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411410,3386320,487,101,7,-87.33,-26.196152422706636,33.373066958946424
1786,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386390,488,0,7,-85.35,-7.071796769724495,28.24871130596428
1787,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411400,3386310,487,0,10,-94.0,-28.928203230275514,34.1051177665153
1788,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411460,3386330,487,101,7,-94.67,-19.464101615137757,25.712812921102035
1789,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411495,3386395,488,95,7,-87.29,-4.705771365940056,26.150635094610966
1790,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386400,488,0,7,-76.0,-4.339745962155618,27.516660498395403
1791,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411510,3386380,487,0,10,-79.77,-5.80384757729337,22.05255888325765
1792,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386485,487,0,7,-80.0,22.38268590217984,15.23205080756888
1793,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386470,487,0,7,-93.67,18.284609690826528,16.330127018922198
1794,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386420,487,0,6,-100.0,2.624355652982139,23.454482671904337
1795,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386405,487,95,6,-94.0,0.526279441628823,21.088457268119896
1796,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411545,3386440,487,0,7,-100.0,8.088457268119893,21.99038105676658
1797,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411555,3386430,487,0,7,-84.0,7.356406460551016,19.258330249197705
1798,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411615,3386490,487,0,6,-73.5,23.74871130596428,14.866025403784443
1799,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411625,3386520,487,0,6,-77.19,29.944863728670914,16.133974596215566
1800,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411620,3386515,487,0,6,-74.89,28.578838324886473,16.500000000000004
1801,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411630,3386505,487,0,6,-81.0,27.846787517317598,13.767949192431127
1802,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386460,487,0,7,-105.69,13.55255888325765,20.526279441628827
1803,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411635,3386510,487,0,6,-83.15,29.212812921102035,13.401923788646688
1804,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386480,487,0,7,-112.58,19.016660498395403,19.062177826491073
1805,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411605,3386500,487,0,7,-75.67,24.480762113533157,17.59807621135332
1806,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386455,487,0,7,-99.43,12.18653347947321,20.892304845413264
1807,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411520,3386415,487,95,6,-97.91,1.2583302491976998,23.82050807568877
1808,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386410,487,95,6,-106.67,1.8923048454132623,20.72243186433546
1809,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386435,487,0,7,-103.25,6.722431864335455,22.35640646055102
1810,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386445,487,95,7,-92.5,11.454482671904334,18.16025403784439
1811,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386510,487,95,7,-90.0,21.712812921102035,26.392304845413268
1812,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411600,3386470,487,0,7,-85.0,18.784609690826528,15.464101615137757
1813,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386480,487,0,7,-77.43,21.516660498395403,14.73205080756888
1814,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411605,3386465,487,0,7,-90.25,18.418584287042087,14.098076211353318
1815,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386505,487,0,7,-115.33,21.346787517317598,25.02627944162883
1816,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411625,3386445,487,0,6,-79.5,16.954482671904334,8.633974596215563
1817,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411640,3386430,487,0,5,-79.77,15.856406460551018,4.535898384862247
1818,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411630,3386460,487,0,6,-94.65,20.05255888325765,9.267949192431125
1819,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386545,488,0,7,-102.67,24.274990747593108,35.95448267190434
1820,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411620,3386450,487,0,6,-78.83,17.32050807568877,10.000000000000002
1821,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411645,3386425,487,0,5,-79.88,15.490381056766578,3.169872981077809
1822,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411635,3386455,487,0,6,-88.91,19.686533479473212,7.901923788646686
1823,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411650,3386440,487,0,5,-79.83,18.588457268119896,3.8038475772933698
1824,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411655,3386435,487,0,5,-83.14,18.22243186433546,2.4378221735089314
1825,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386485,487,0,10,-104.5,19.88268590217984,19.562177826491073
1826,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411615,3386475,487,0,6,-73.11,21.150635094610966,13.366025403784443
1827,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411400,3386345,487,0,7,-83.2,-22.86602540378444,37.6051177665153
1828,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411420,3386325,487,101,7,-77.5,-24.330127018922198,32.14101615137754
1829,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386240,486,0,7,-107.67,-27.552558883257653,3.722431864335455
1830,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411460,3386285,486,0,7,-91.2,-27.258330249197705,21.212812921102035
1831,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411410,3386355,487,0,7,-82.5,-20.133974596215566,36.873066958946424
1832,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411395,3386380,487,0,7,-81.0,-17.30384757729337,41.97114317029974
1833,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411415,3386360,487,0,7,-81.5,-18.767949192431125,36.50704155516198
1834,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411340,3386405,487,0,6,-84.0,-18.473720558371184,53.99742261192856
1835,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411450,3386315,486,101,7,-85.0,-23.062177826491073,25.944863728670914
1836,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411380,3386365,486,0,7,-78.86,-21.40192378864669,43.069219381653056
1837,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411510,3386255,487,0,10,-88.5,-27.454482671904337,9.552558883257648
1838,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411435,3386340,487,0,7,-93.22,-20.232050807568882,31.042939940024226
1839,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411385,3386370,486,0,7,-80.5,-20.03589838486225,42.703193977868615
1840,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411360,3386385,486,0,7,-76.57,-19.937822173508938,48.533320996790806
1841,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411455,3386320,486,0,7,-97.33,-21.696152422706636,25.578838324886473
1842,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386295,486,0,7,-94.33,-24.52627944162883,20.480762113533157
1843,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411365,3386390,486,0,7,-80.5,-18.5717967697245,48.167295593006365
1844,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411390,3386375,487,0,7,-83.86,-18.66987298107781,42.337168574084174
1845,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386265,487,0,7,-96.5,-28.722431864335462,15.74871130596428
1846,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386275,487,0,7,-94.5,-25.99038105676658,15.016660498395401
1847,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411430,3386335,487,0,7,-84.33,-21.59807621135332,31.408965343808667
1848,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411405,3386350,487,0,7,-79.0,-21.500000000000004,37.23909236273086
1849,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411415,3386405,487,0,7,-85.5,-10.973720558371179,41.00704155516198
1850,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411285,3386375,488,0,5,-77.67,-29.169872981077816,60.523702053557386
1851,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411510,3386510,488,95,7,-102.5,16.712812921102035,35.05255888325765
1852,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386495,489,0,7,-99.8,11.614736709748716,37.882685902179844
1853,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386500,489,0,7,-101.4,11.980762113533153,39.248711305964285
1854,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411290,3386370,488,0,5,-74.67,-29.535898384862254,59.157676649772945
1855,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411340,3386360,487,0,6,-85.5,-26.26794919243113,49.49742261192856
1856,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411295,3386365,488,0,5,-73.25,-29.90192378864669,57.79165124598851
1857,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411495,3386485,488,0,7,-98.0,10.882685902179837,35.15063509461097
1858,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411505,3386515,489,95,7,-97.33,17.07883832488647,36.418584287042094
1859,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411315,3386385,487,0,6,-82.5,-24.437822173508938,56.327549630850754
1860,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411310,3386390,487,0,6,-82.0,-24.0717967697245,57.693575034635195
1861,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411280,3386380,488,0,14,-77.5,-28.803847577293375,61.88972745734183
1862,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411435,3386425,487,0,6,-95.5,-5.509618943233425,39.542939940024226
1863,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411445,3386400,488,0,7,-68.0,-8.839745962155618,35.31088913245535
1864,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411455,3386390,488,0,7,-83.14,-9.571796769724495,32.578838324886476
1865,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411440,3386395,488,0,7,-84.0,-10.205771365940056,35.67691453623979
1866,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411515,3386330,487,101,7,-95.2,-13.964101615137757,16.186533479473212
1867,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411495,3386350,487,0,7,-80.93,-12.500000000000004,21.650635094610966
1868,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386360,487,0,7,-81.48,-11.767949192431127,24.38268590217984
1869,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411450,3386385,488,0,10,-80.05,-10.937822173508934,32.94486372867092
1870,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411465,3386380,488,0,7,-88.29,-10.303847577293372,29.846787517317598
1871,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386365,487,0,7,-80.86,-12.401923788646688,27.480762113533157
1872,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411475,3386370,487,0,7,-81.6,-11.03589838486225,27.11473670974872
1873,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411460,3386375,488,0,7,-84.39,-11.66987298107781,30.212812921102035
1874,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386345,487,0,7,-80.67,-13.866025403784443,22.016660498395403
1875,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411500,3386335,487,101,7,-90.12,-14.59807621135332,19.284609690826528
1876,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386355,487,0,7,-83.61,-13.133974596215564,24.74871130596428
1877,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411505,3386340,487,0,7,-91.7,-13.232050807568879,18.918584287042087
1878,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411510,3386325,487,101,10,-86.25,-15.330127018922195,16.55255888325765
1879,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411385,3386530,487,0,7,-109.0,7.676914536239785,58.70319397786862
1880,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411505,3386410,487,95,6,-101.25,-1.1076951545867377,25.918584287042087
1881,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411380,3386525,487,0,7,-111.33,6.310889132455344,59.069219381653056
1882,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411435,3386500,489,0,7,-102.7,7.480762113533153,47.042939940024226
1883,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386430,488,0,6,-98.67,0.356406460551014,31.382685902179844
1884,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411450,3386475,488,95,10,-100.33,4.650635094610962,41.94486372867092
1885,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411495,3386440,488,0,7,-110.0,3.0884572681198907,30.65063509461097
1886,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386425,488,0,6,-90.75,-1.0096189432334253,31.748711305964285
1887,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411460,3386445,488,0,7,-100.5,0.45448267190433,37.212812921102035
1888,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411415,3386520,489,0,7,-105.67,8.94486372867091,52.50704155516199
1889,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386455,488,0,7,-96.67,3.1865334794732085,36.48076211353316
1890,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411515,3386420,487,0,6,-87.5,1.624355652982139,25.186533479473212
1891,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386435,488,0,7,-101.0,1.7224318643354533,31.016660498395403
1892,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411465,3386450,488,0,7,-100.0,1.8205080756887675,36.8467875173176
1893,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411500,3386405,488,95,7,-82.4,-2.4737205583711788,26.284609690826528
1894,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411475,3386460,488,0,7,-102.33,4.552558883257646,36.11473670974872
1895,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411415,3386310,487,101,7,-82.0,-27.428203230275514,31.507041555161983
1896,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411475,3386330,487,0,7,-88.5,-17.964101615137757,23.11473670974872
1897,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411510,3386365,487,0,7,-84.65,-8.401923788646686,20.55255888325765
1898,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411450,3386345,487,0,7,-86.71,-17.86602540378444,28.944863728670914
1899,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411455,3386350,487,0,7,-86.04,-16.500000000000004,28.578838324886473
1900,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386395,488,0,7,-85.4,-6.205771365940056,28.74871130596428
1901,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411440,3386355,487,0,7,-84.19,-17.133974596215566,31.67691453623979
1902,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411515,3386370,487,0,7,-88.87,-7.035898384862247,20.186533479473212
