,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1509,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407785,3393730,502,0,12,-84.05,-31.107066189368616,3.6538244471019627
1510,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393695,503,21,12,-72.97,-25.77624551728553,13.732631467880347
1511,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407780,3393725,502,0,11,-81.35,-29.948610258689477,2.8426648717566856
1512,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393690,503,21,5,-77.64,-24.617789586606392,12.921471892535068
1513,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393720,502,0,5,-75.33,-30.17933974934578,9.909967320509072
1514,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393705,502,0,5,-77.83,-26.703971957308365,7.476488594473238
1515,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393705,503,24,6,-87.5,-30.69788004364776,30.127066913754028
1516,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408045,3393535,499,0,5,-100.5,-1.7292690605728769,61.636106532747064
1517,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393625,503,0,12,-106.8,-17.719326838123315,48.66236180462023
1518,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393700,503,0,6,-66.5,-28.49753504696704,23.407060820335495
1519,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393665,504,0,5,-90.0,-24.20860344088554,39.39471435918713
1520,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408040,3393540,499,0,5,-95.0,-2.540428635918155,60.477650602067925
1521,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393685,503,24,5,-77.8,-26.064056320931208,26.882428612372912
1522,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393670,504,0,5,-81.5,-25.01976301623082,38.23625842850799
1523,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393635,503,0,12,-102.17,-19.341645988813873,46.34544994326196
1524,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393640,503,0,12,-100.38,-20.152805564159152,45.18699401258282
1525,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393610,503,0,5,-91.82,-13.896662690752041,44.25926757255999
1526,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393570,501,24,5,-92.1,-7.407386087989821,53.52691501799309
1527,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393575,501,24,5,-86.89,-8.2185456633351,52.36845908731396
1528,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408000,3393580,501,0,5,-87.53,-9.029705238680375,51.21000315663482
1529,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393615,503,0,12,-96.99,-14.70782226609732,43.100811641880846
1530,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393660,504,0,5,-68.04,-22.00825844420482,32.6747082657686
1531,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393650,504,0,5,-64.06,-20.385939293514262,34.991620127126886
1532,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408060,3393560,500,0,5,-94.46,-7.174252358634707,63.722288903449034
1533,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407925,3393655,504,0,5,-67.76,-21.19709886885954,33.83316419644774
1534,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407945,3393675,504,0,6,-73.88,-25.830922591576098,37.077802497828856
1535,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393595,502,0,5,-96.45,-12.85236938605165,55.61309738869506
1536,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393620,503,0,12,-81.3,-15.518981841442598,41.942355711201714
1537,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407935,3393645,504,0,12,-77.17,-19.574779718168987,36.15007605780602
1538,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407940,3393680,503,0,6,-74.78,-26.64208216692137,35.91934656714971
1539,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408020,3393600,502,24,5,-98.94,-13.66352896139693,54.45464145801593
1540,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408015,3393565,500,24,13,-89.55,-6.596226512644543,54.68537094867224
1541,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408035,3393585,501,0,5,-92.67,-11.230050235361094,57.93000925005334
1542,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408030,3393590,501,24,5,-94.14,-12.041209810706373,56.771553319374206
1543,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407990,3393630,503,0,5,-90.0,-18.530486413468594,47.5039058739411
1544,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393605,503,0,12,-84.32,-13.085503115406764,45.417723503239124
1545,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407925,3393695,503,0,6,-78.67,-29.075560892957206,32.4439787751123
1546,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393660,504,24,5,-66.25,-20.619073022869376,24.79624624167094
1547,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393700,503,0,6,-80.25,-29.88672046830248,31.28552284443316
1548,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393670,503,24,12,-66.8,-23.630577594895374,30.357796404410326
1549,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393645,504,0,5,-70.56,-18.185594296833543,28.271614033708353
1550,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393605,505,0,7,-74.35,-8.917946851400437,21.782337430946136
1551,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393610,505,0,6,-71.9,-9.729106426745714,20.623881500266997
1552,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393680,503,24,12,-81.0,-25.25289674558593,28.04088454305205
1553,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393620,504,0,6,-70.55,-11.35142557743627,18.30696963890872
1554,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393640,504,0,6,-69.05,-15.985249300152823,21.551607940289827
1555,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407935,3393685,503,0,6,-74.87,-27.45324174226665,34.76089063647058
1556,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393630,504,0,6,-71.64,-14.362930149462267,23.868519801648105
1557,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393650,504,0,12,-71.84,-18.99675387217882,27.113158103029217
1558,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393615,505,0,6,-72.23,-10.540266002090991,19.465425569587858
1559,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393635,504,0,6,-70.0,-15.174089724807546,22.710063870968966
1560,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393625,504,0,5,-70.1,-13.55177057411699,25.02697573232724
1561,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393690,503,0,6,-74.25,-28.264401317611927,33.60243470579144
1562,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393665,503,0,5,-67.56,-22.819418019550096,31.51625233508947
1563,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393675,503,24,12,-71.83,-24.441737170240653,29.19934047373119
1564,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393655,504,0,12,-68.44,-19.8079134475241,25.95470217235008
1565,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393565,503,0,5,-89.5,0.5233487716995997,14.308253075171702
1566,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393600,505,0,5,-76.86,-6.8912500323866475,16.047139090539815
1567,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393585,504,0,13,-78.17,-4.110474951016953,17.552891376552815
1568,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393580,504,0,5,-83.38,-2.2574263096700937,12.802500789158705
1569,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407820,3393595,505,0,6,-79.15,-5.732794101707508,15.235979515194538
1570,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393575,503,0,5,-79.5,-1.0989703789909555,11.991341213813426
1571,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393590,505,0,6,-76.61,-5.268930881696092,18.364050951898093
1572,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393570,504,0,5,-83.8,-0.6351071589795387,15.119412650516981
1573,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393660,504,0,5,-82.88,-18.361646713199285,11.993745452512236
1574,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393650,504,0,5,-76.4,-16.044734851841007,10.37142630182168
1575,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393645,504,21,5,-75.7,-14.886278921161868,9.560266726476403
1576,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393680,503,0,6,-78.88,-22.995470435915834,15.238383753893348
1577,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393675,503,0,5,-77.74,-21.8370145052367,14.42722417854807
1578,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393670,503,21,5,-79.53,-20.67855857455756,13.61606460320279
1579,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393640,504,21,5,-94.33,-13.727822990482728,8.749107151131124
1580,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393655,504,0,5,-84.6,-17.203190782520146,11.182585877166957
1581,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407790,3393635,504,21,5,-98.0,-12.569367059803591,7.937947575785846
1582,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407820,3393665,503,21,5,-77.69,-19.52010264387842,12.804905027857513
1583,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407785,3393630,503,0,5,-98.4,-11.410911129124452,7.12678800044057
1584,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393490,499,6,5,-93.5,11.822501513544115,36.60913080041982
1585,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408000,3393640,503,0,5,-99.33,-20.847398274826872,49.12622502463166
1586,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393480,500,0,6,-93.0,16.223191506905554,23.169118613582764
1587,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393635,503,0,5,-110.0,-20.036238699481594,50.28468095531079
1588,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407990,3393570,501,0,5,-89.83,-6.7127933773220985,49.58768400594426
1589,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408020,3393620,502,0,12,-105.8,-17.60275997344576,53.76004874734821
1590,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393585,502,24,5,-95.24,-9.146272103357932,46.112316213906844
1591,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393520,500,0,5,-88.67,6.955544061472447,29.65839521634499
1592,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393575,501,24,5,-88.0,-7.5239529526673765,48.42922807526513
1593,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393590,502,24,5,-86.86,-9.95743167870321,44.95386028322771
1594,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408045,3393675,504,0,12,-105.22,-29.303886144914703,56.773957558073015
1595,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393475,500,0,6,-94.0,17.034351082250833,24.327574544261903
1596,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393580,502,24,5,-88.0,-8.335112528012655,47.27077214458598
1597,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393565,501,0,5,-84.82,-5.901633801976821,50.7461399366234
1598,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408060,3393660,503,0,8,-107.5,-26.87040741887887,60.249325350110425
1599,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408050,3393670,504,0,12,-112.17,-28.492726569569424,57.93241348875215
1600,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393615,502,0,12,-98.67,-16.791600398100485,54.91850467802734
1601,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408030,3393610,502,0,12,-103.71,-15.980440822755206,56.076960608706486
1602,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393630,503,0,5,-110.8,-19.225079124136315,51.44313688598993
1603,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408035,3393605,502,0,12,-101.33,-15.169281247409927,57.23541653938562
1604,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393595,503,24,5,-86.08,-10.768591254048488,43.795404352548566
1605,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408055,3393665,503,0,8,-109.0,-27.681566994224145,59.09086941943129
1606,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408040,3393680,504,0,12,-104.6,-30.115045720259978,55.615501627393876
1607,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393515,500,5,5,-93.6,7.766703636817726,30.816851147024128
1608,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393600,503,24,12,-87.25,-11.579750829393765,42.636948421869434
1609,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393550,502,24,13,-98.33,-0.16883970026931294,35.510160421428864
1610,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393560,502,24,12,-87.0,-1.7911588509598677,33.193248560070586
1611,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393495,499,21,5,-89.5,10.490397405198046,38.405098128777304
1612,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408050,3393685,504,24,8,-106.6,-31.447149828606047,57.41146895575136
1613,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393535,501,0,5,-85.0,4.001120802435824,29.1374506833442
1614,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407940,3393515,499,0,5,-94.5,5.856573682481493,41.64973643015841
1615,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393505,499,21,12,-88.5,7.478892833172049,43.96664829151669
1616,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393595,505,0,6,-75.55,-7.121979523042951,23.1144415392922
1617,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393570,503,0,7,-86.37,-2.024292580314981,22.997874674614646
1618,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393590,505,0,5,-79.84,-6.658116303031535,26.242512975995755
1619,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393585,504,0,6,-81.56,-5.499660372352396,25.43135340065048
1620,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393600,505,0,6,-76.3,-8.28043545372209,23.92560111463748
1621,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393525,500,0,5,-86.33,5.623439953126379,31.454362544702477
1622,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393565,503,0,6,-86.06,-0.8658366496358427,22.186715099269367
1623,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393580,504,0,6,-80.85,-3.646611731005536,20.680962813256368
1624,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393575,504,0,6,-80.92,-2.488155800326398,19.86980323791109
1625,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393555,502,24,12,-95.0,-0.6327029202807299,32.38208898472531
1626,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393540,501,24,5,-91.5,2.8426648717566856,29.948610258689477
1627,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393530,501,0,5,-86.0,4.46498402244724,32.26552212004775
1628,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407945,3393560,501,0,12,-83.0,-3.18034427229531,41.07171058416825
1629,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407940,3393555,501,0,12,-94.0,-2.0218883416161724,40.26055100882297
1630,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408045,3393660,503,0,8,-110.2,-26.349462885878076,57.29490209107381
1631,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393500,499,5,5,-86.0,10.72112689585435,31.337795680024918
1632,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393510,499,21,5,-114.0,7.709622323828351,36.899345842764305
1633,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393520,500,0,5,-94.33,6.087303173137796,34.58243398140603
1634,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393605,502,24,13,-96.0,-14.301040359075277,52.311377774324576
1635,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408030,3393625,502,0,6,-106.5,-18.93486408179183,55.55601607570569
1636,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393485,500,0,5,-100.0,13.501901977224044,32.84354796603792
1637,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393565,501,0,5,-94.2,-5.033392913642171,45.822101171562366
1638,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408035,3393630,502,0,6,-108.67,-20.09332001247097,56.36717565105097
1639,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393570,501,0,5,-86.4,-6.191848844321308,46.63326074690764
1640,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408040,3393655,503,0,8,-115.2,-25.19100695519894,56.48374251572853
1641,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393595,502,0,5,-88.87,-11.289535787049278,46.74982761158519
1642,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393590,502,0,5,-97.05,-10.825672567037861,49.87789904828875
1643,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393535,500,0,13,-85.5,2.6119353811003814,37.01591270744186
1644,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407990,3393585,501,0,13,-86.37,-9.667216636358722,49.06673947294347
1645,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393600,502,0,12,-87.14,-12.447991717728417,47.560987186930475
1646,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408000,3393615,502,24,5,-100.5,-15.923359509765831,49.994465912966305
1647,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393640,503,0,6,-101.5,-21.715639163161523,54.05026378969269
1648,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393620,502,0,12,-106.06,-17.08181544044497,50.805625488311584
1649,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408075,3393670,504,24,8,-112.0,-29.360967457904074,62.85645225381319
1650,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407925,3393540,501,0,13,-84.0,1.4534794504212432,37.827072282787135
1651,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393525,500,0,13,-98.0,4.234254531790937,39.33282456880014
1652,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393575,502,24,5,-92.11,-6.655712064332725,43.50518931020409
1653,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408050,3393645,503,0,8,-111.0,-23.568687804508386,58.8006543770868
1654,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408070,3393665,503,0,12,-109.0,-28.202511527224935,62.045292678467916
1655,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393550,501,24,12,-87.4,-1.5580251216047554,43.38862244552652
1656,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408065,3393680,504,0,8,-108.5,-30.98328660859463,60.53954039245492
1657,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393580,502,24,5,-97.57,-7.814167995011863,44.31634888554936
1658,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408015,3393610,502,0,5,-99.08,-15.459496289754416,53.12253734966986
1659,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407940,3393530,500,0,13,-91.0,2.9021504234448674,41.12879189715762
1660,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408040,3393670,504,0,8,-107.0,-28.145430214235564,55.962797982727736
1661,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408015,3393635,503,24,6,-111.5,-20.383535054815454,52.25429646133521
1662,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408045,3393665,503,0,8,-112.67,-27.334270638890285,57.121253913406875
1663,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393625,503,0,12,-107.0,-18.06662319345718,50.63197731064465
1664,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393585,502,0,5,-83.22,-8.798975748024072,44.142700707882426
1665,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393505,499,5,5,-89.33,9.736319142842142,31.164147502357988
1666,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393595,502,0,5,-85.0,-11.115887609382348,45.765019858572984
1667,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407935,3393555,501,0,12,-101.2,-1.8482401639492423,39.27574325581077
1668,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393560,502,0,12,-100.67,-2.65939973929452,38.11728732513163
1669,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393510,499,0,5,-86.25,8.925159567496863,30.00569157167885
1670,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393605,502,0,5,-98.69,-14.821984892076067,55.2658010333612
1671,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407990,3393580,501,24,5,-87.22,-8.682408883346515,49.2403876506104
1672,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393600,503,0,12,-88.03,-11.927047184727627,44.60656392789385
1673,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408020,3393610,502,0,12,-104.63,-15.633144467421346,54.10734510268207
1674,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393565,501,0,5,-88.43,-5.554337446642961,48.77652443059899
1675,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393575,501,0,5,-92.77,-7.871249308001237,50.39884358128954
1676,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393590,503,0,5,-80.78,-9.610135323369349,42.984244777203294
1677,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408000,3393630,503,0,12,-100.75,-18.877782768802454,49.47352137996552
1678,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393550,501,0,12,-94.0,-0.342487877936243,36.49496817444107
1679,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408030,3393620,502,0,5,-103.19,-17.95005632877962,55.729664253372626
1680,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393570,501,0,5,-89.76,-6.365497021988238,47.61806849991984
1681,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408035,3393615,502,0,5,-106.8,-17.138896753434345,56.88812018405176
1682,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393640,503,24,6,-108.67,-21.194694630160733,51.09584053065607
1683,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408055,3393675,504,0,12,-107.83,-29.651182500248563,58.74357306409743
1684,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408050,3393680,504,0,12,-106.38,-30.46234207559384,57.58511713341829
1685,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407925,3393705,503,24,6,-87.13,-31.04517639898162,32.09668241977844
1686,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393680,503,24,5,-72.8,-24.90560039025207,26.071269037027637
1687,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393625,504,0,6,-69.13,-12.50988150811541,19.118129214253994
1688,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393660,504,0,12,-70.63,-21.66096208887096,30.705092759744186
1689,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393615,505,0,5,-73.16,-11.582155068092575,25.374272087661105
1690,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407945,3393685,503,0,6,-78.15,-27.80053809760051,36.730506142494995
