,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
2029,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396110,501,0,6,-85.5,20.85640646055102,4.124355652982139
2030,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396150,501,0,6,-85.48,9.92820323027551,1.1961524227066311
2031,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396155,501,0,5,-85.13,9.562177826491071,2.5621778264910695
2032,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396105,501,0,6,-87.5,21.22243186433546,2.7583302491976998
2033,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396115,501,0,6,-92.0,20.49038105676658,5.4903810567665765
2034,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412855,3396180,500,0,5,-97.33,31.732050807568886,50.96152422706631
2035,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412860,3396185,500,0,5,-81.33,31.366025403784445,52.327549630850754
2036,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412810,3396190,501,0,6,-85.0,25.500000000000007,44.167295593006365
2037,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412815,3396185,501,0,5,-91.0,26.866025403784445,44.533320996790806
2038,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412805,3396195,501,0,5,-97.0,24.13397459621557,43.80127018922193
2039,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412850,3396230,501,0,5,-90.8,22.5717967697245,55.09549882328188
2040,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396055,501,0,5,-89.33,31.382685902179844,0.356406460551014
2041,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396200,502,0,5,-88.0,14.767949192431127,29.578838324886473
2042,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412615,3396385,503,0,12,-74.67,-27.774990747593108,29.892304845413268
2043,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396325,503,0,12,-80.0,-19.38268590217984,20.428203230275514
2044,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412780,3396220,502,0,5,-103.33,17.30384757729337,41.97114317029974
2045,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396285,502,0,5,-78.54,-0.45448267190433,37.212812921102035
2046,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396290,502,0,5,-76.33,-1.8205080756887675,36.8467875173176
2047,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396250,501,0,5,-71.58,1.1076951545867377,25.918584287042087
2048,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396295,502,0,10,-65.22,-3.1865334794732085,36.48076211353316
2049,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396300,501,0,10,-68.27,-4.552558883257646,36.11473670974872
2050,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396255,501,0,5,-64.28,-0.25833024919769976,25.552558883257653
2051,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396275,502,0,6,-67.69,-5.722431864335455,24.088457268119896
2052,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396320,501,0,5,-69.98,-10.0166604983954,34.65063509461097
2053,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396315,501,0,10,-78.54,-8.650635094610962,35.01666049839541
2054,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396260,501,0,5,-68.91,-1.624355652982139,25.186533479473212
2055,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396310,501,0,10,-75.61,-7.2846096908265245,35.382685902179844
2056,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396270,502,0,5,-76.6,-4.356406460551016,24.454482671904337
2057,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396265,501,0,5,-69.16,-2.9903810567665765,24.82050807568877
2058,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396280,502,0,6,-71.47,-7.0884572681198925,23.72243186433546
2059,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412785,3396215,502,87,5,-88.33,18.66987298107781,42.337168574084174
2060,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396350,504,0,5,-99.0,-26.212812921102035,18.59807621135332
2061,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396240,502,0,5,-78.33,11.839745962155618,40.50704155516198
2062,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396305,501,0,10,-66.38,-5.9185842870420835,35.748711305964285
2063,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396365,502,0,12,-100.0,-22.31088913245535,31.35640646055102
2064,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412765,3396235,502,0,5,-101.2,13.205771365940056,40.873066958946424
2065,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396245,501,0,5,-75.67,2.4737205583711788,26.284609690826528
2066,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396345,504,0,5,-93.0,-24.846787517317598,18.964101615137757
2067,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396090,501,0,5,-74.0,24.32050807568877,2.124355652982139
2068,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396110,501,0,6,-76.0,18.856406460551018,0.6602540378443837
2069,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396085,501,0,5,-85.0,24.686533479473212,0.7583302491976998
2070,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396160,501,0,6,-87.47,7.196152422706632,0.4641016151377535
2071,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396135,501,0,6,-82.4,13.026279441628827,0.5621778264910695
2072,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396140,501,0,5,-87.56,12.660254037844386,1.9282032302755079
2073,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396095,501,0,6,-97.0,23.954482671904337,3.4903810567665765
2074,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396115,501,0,6,-78.5,19.99038105676658,4.624355652982139
2075,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396145,501,0,5,-82.1,11.794228634059948,2.428203230275508
2076,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396160,501,0,6,-84.03,7.696152422706632,1.3301270189221919
2077,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396155,501,0,6,-82.55,9.062177826491071,1.6961524227066311
2078,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396120,501,0,6,-72.0,18.624355652982143,4.2583302491977
2079,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396150,501,0,5,-82.5,10.42820323027551,2.0621778264910695
2080,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412840,3396185,500,0,5,-85.0,29.366025403784445,48.863448015713
2081,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412850,3396195,500,0,5,-81.67,28.63397459621557,51.59549882328188
2082,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412845,3396190,500,0,5,-87.6,29.000000000000007,50.22947341949744
2083,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412800,3396225,502,87,5,-72.5,18.437822173508938,45.93524478543749
2084,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412805,3396230,502,0,5,-97.5,18.0717967697245,47.30127018922193
2085,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396330,502,36,6,-84.25,-15.74871130596428,28.722431864335462
2086,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412545,3396225,500,30,12,-86.67,-7.06217782649107,1.7679491924311237
2087,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396320,502,36,6,-73.5,-15.016660498395401,25.99038105676658
2088,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412615,3396295,502,0,6,-65.5,-12.18653347947321,20.892304845413264
2089,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396355,501,0,6,-65.47,-16.57883832488647,37.28460969082653
2090,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412610,3396300,503,0,5,-85.2,-13.55255888325765,20.526279441628827
2091,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396280,503,0,5,-80.92,-12.088457268119893,15.062177826491073
2092,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396370,501,36,6,-70.63,-18.676914536239785,39.65063509461097
2093,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396335,502,36,6,-67.58,-15.114736709748717,31.820508075688775
2094,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396425,500,0,10,-76.15,-21.70319397786861,56.408965343808674
2095,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396375,501,0,6,-69.58,-18.042939940024223,42.748711305964285
2096,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396415,500,0,10,-75.94,-20.971143170299737,53.67691453623979
2097,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396360,501,36,6,-69.2,-17.94486372867091,36.918584287042094
2098,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396365,501,0,6,-69.71,-17.310889132455348,40.01666049839541
2099,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396400,501,0,6,-71.61,-20.87306695894642,47.8467875173176
2100,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396395,500,0,5,-70.94,-19.50704155516198,48.21281292110204
2101,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396385,500,0,6,-70.71,-18.774990747593105,45.48076211353316
2102,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396260,502,0,12,-85.39,-10.62435565298214,9.598076211353318
2103,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396440,500,0,5,-77.07,-23.801270189221928,58.774990747593115
2104,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396435,500,0,5,-77.78,-22.435244785437487,59.14101615137755
2105,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396275,503,0,5,-82.89,-10.722431864335455,15.42820323027551
2106,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396245,501,0,12,-86.16,-8.526279441628825,7.2320508075688785
2107,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396430,500,0,5,-77.88,-23.069219381653053,56.04293994002423
2108,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396380,501,0,6,-67.37,-19.408965343808664,42.382685902179844
2109,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396390,501,0,6,-71.38,-20.14101615137754,45.114736709748726
2110,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412560,3396250,501,0,12,-87.33,-9.892304845413264,6.86602540378444
2111,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412765,3396445,500,0,5,-76.78,-23.16729559300636,61.87306695894643
2112,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396405,500,0,5,-74.12,-20.239092362730855,50.94486372867092
2113,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396450,500,0,5,-77.34,-24.533320996790803,61.50704155516199
2114,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412550,3396240,501,0,12,-79.21,-9.160254037844386,4.1339745962155625
2115,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412540,3396230,500,0,12,-85.78,-8.428203230275509,1.4019237886466849
2116,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396410,501,0,6,-74.38,-21.605117766515296,50.578838324886476
2117,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396350,501,36,6,-69.33,-17.212812921102035,34.18653347947321
2118,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396420,500,0,5,-72.0,-22.33716857408417,53.31088913245536
2119,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396255,502,36,12,-79.95,-9.258330249197702,9.964101615137757
2120,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412600,3396290,503,0,12,-89.25,-12.820508075688771,17.794228634059948
2121,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396285,503,0,5,-83.71,-11.454482671904334,18.16025403784439
2122,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396315,502,36,6,-69.75,-13.650635094610964,26.35640646055102
2123,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396270,502,36,12,-78.82,-11.356406460551018,12.330127018922195
2124,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396265,503,36,5,-82.33,-9.990381056766577,12.696152422706634
2125,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412555,3396235,501,30,12,-81.25,-7.794228634059947,4.500000000000001
2126,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396345,501,36,6,-63.3,-15.846787517317596,34.55255888325765
2127,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396325,502,36,6,-72.0,-14.382685902179839,29.088457268119896
2128,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396310,502,0,5,-76.33,-14.284609690826526,23.258330249197705
2129,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396130,501,0,5,-74.0,19.892304845413264,10.454482671904332
2130,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396155,501,0,5,-88.5,17.062177826491073,15.55255888325765
2131,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396125,500,0,5,-81.67,21.258330249197705,10.82050807568877
2132,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396140,501,5,5,-72.33,17.16025403784439,9.722431864335455
2133,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396150,501,0,5,-77.0,18.42820323027551,15.918584287042087
2134,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396135,501,0,5,-90.2,18.526279441628827,10.088457268119893
2135,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396160,501,114,5,-93.0,15.696152422706634,15.186533479473212
2136,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396360,501,36,6,-71.5,-18.94486372867091,35.18653347947321
2137,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396310,502,36,6,-61.0,-13.284609690826526,24.99038105676658
2138,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396380,501,36,6,-68.63,-20.408965343808664,40.65063509461097
2139,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396340,502,36,6,-79.38,-17.480762113533153,29.722431864335462
2140,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396295,503,0,5,-85.77,-13.186533479473212,19.16025403784439
2141,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396385,500,0,5,-72.25,-17.774990747593105,47.21281292110204
2142,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396335,502,36,6,-74.67,-16.11473670974872,30.088457268119896
2143,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396440,500,0,6,-76.47,-24.801270189221928,57.04293994002423
2144,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396460,500,0,5,-79.43,-26.265371804359678,62.50704155516199
2145,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396425,500,0,10,-77.93,-20.70319397786861,58.14101615137754
2146,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396365,501,0,6,-66.33,-16.310889132455348,41.748711305964285
2147,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412775,3396445,500,0,5,-79.17,-22.16729559300636,63.605117766515306
2148,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412555,3396225,501,30,12,-78.4,-6.06217782649107,3.500000000000001
2149,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412540,3396240,500,36,12,-78.89,-10.160254037844386,2.401923788646685
2150,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396375,501,0,6,-70.18,-19.042939940024223,41.01666049839541
2151,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396315,502,0,6,-65.5,-14.650635094610964,24.624355652982146
2152,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396405,500,0,5,-76.28,-19.239092362730855,52.67691453623979
2153,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396305,502,36,6,-62.88,-11.918584287042085,25.35640646055102
2154,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396325,501,36,6,-66.27,-13.382685902179839,30.820508075688775
2155,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412560,3396260,501,0,12,-88.58,-11.62435565298214,7.86602540378444
2156,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396255,502,0,12,-87.16,-10.258330249197702,8.232050807568879
2157,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396250,502,36,12,-85.0,-8.892304845413264,8.598076211353318
2158,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412545,3396235,501,0,12,-81.67,-8.794228634059948,2.7679491924311237
2159,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396390,500,0,6,-73.88,-19.14101615137754,46.8467875173176
2160,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396430,500,0,10,-75.64,-22.069219381653053,57.774990747593115
2161,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412600,3396300,503,0,12,-82.92,-14.55255888325765,18.794228634059948
2162,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396415,500,0,6,-71.38,-21.971143170299737,51.94486372867092
2163,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396395,501,0,6,-74.73,-20.50704155516198,46.48076211353316
2164,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412765,3396455,500,0,5,-78.9,-24.899346400575244,62.87306695894643
2165,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396355,501,36,6,-66.89,-17.57883832488647,35.55255888325765
2166,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396370,501,0,6,-67.27,-17.676914536239785,41.382685902179844
2167,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396345,501,0,6,-67.63,-14.846787517317594,36.28460969082653
2168,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396435,500,0,5,-76.43,-23.435244785437487,57.408965343808674
2169,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396245,502,0,5,-81.3,-7.526279441628825,8.964101615137755
2170,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396410,500,0,5,-75.09,-20.605117766515296,52.31088913245536
2171,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412610,3396290,502,0,6,-91.24,-11.820508075688771,19.526279441628827
2172,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396270,503,36,5,-75.35,-10.356406460551018,14.062177826491073
2173,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396330,502,36,6,-81.67,-14.74871130596428,30.454482671904337
2174,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396275,503,36,12,-78.89,-11.722431864335455,13.696152422706634
2175,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396350,501,0,6,-66.64,-16.212812921102035,35.918584287042094
2176,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396280,503,0,12,-85.85,-13.088457268119894,13.330127018922195
2177,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396420,501,0,6,-74.2,-23.33716857408417,51.578838324886476
2178,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412550,3396230,501,30,12,-84.21,-7.428203230275509,3.1339745962155625
2179,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412615,3396285,502,0,6,-78.41,-10.454482671904332,19.892304845413264
2180,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396265,502,36,5,-89.48,-8.990381056766577,14.42820323027551
2181,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412770,3396450,500,0,5,-76.0,-23.533320996790803,63.239092362730865
2182,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396400,501,0,6,-74.29,-21.87306695894642,46.114736709748726
2183,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412805,3396205,501,87,5,-80.5,22.40192378864669,44.80127018922193
2184,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412850,3396180,500,0,5,-92.0,31.232050807568886,50.09549882328188
2185,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396220,502,0,5,-87.5,15.303847577293372,38.50704155516198
2186,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396330,503,0,5,-97.75,-22.74871130596428,16.59807621135332
2187,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396180,502,0,5,-85.0,18.232050807568882,27.578838324886473
2188,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396310,501,0,10,-67.64,-5.2846096908265245,38.8467875173176
2189,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396245,502,0,5,-68.28,0.473720558371177,22.82050807568877
2190,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396325,503,0,5,-97.33,-21.38268590217984,16.964101615137757
2191,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396335,503,0,12,-93.25,-24.11473670974872,16.232050807568882
2192,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412560,3396340,503,0,12,-98.0,-25.480762113533157,15.866025403784443
2193,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396295,501,0,5,-70.88,-5.1865334794732085,33.0166604983954
2194,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396285,502,0,5,-66.76,-2.45448267190433,33.748711305964285
2195,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396300,501,0,5,-74.88,-6.552558883257646,32.65063509461097
2196,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396320,501,0,10,-70.5,-8.0166604983954,38.114736709748726
2197,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396250,502,0,5,-72.18,-0.8923048454132623,22.454482671904337
2198,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396275,501,0,5,-67.47,-3.722431864335455,27.552558883257653
2199,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396265,501,0,5,-65.69,-0.9903810567665747,28.284609690826528
2200,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396280,501,0,5,-76.25,-5.0884572681198925,27.186533479473212
2201,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396260,502,0,5,-65.96,-3.624355652982139,21.72243186433546
2202,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396255,502,0,5,-67.15,-2.2583302491976998,22.088457268119896
2203,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396270,501,0,5,-71.76,-2.3564064605510158,27.918584287042087
2204,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396290,501,0,5,-72.0,-3.8205080756887675,33.382685902179844
2205,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396315,501,0,10,-72.56,-6.650635094610962,38.48076211353316
2206,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396175,502,0,5,-90.5,19.59807621135332,27.944863728670914
2207,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396170,502,0,5,-77.33,20.964101615137757,28.31088913245535
2208,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396305,502,87,5,-75.91,-3.9185842870420835,39.212812921102035
2209,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396410,503,21,12,-81.0,-28.6051177665153,38.45448267190434
2210,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412530,3396290,501,36,5,-88.63,-19.82050807568877,5.669872981077809
