,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1896,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410505,3391750,498,0,5,-81.5,25.41996651969377,55.270474053853086
1897,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391935,502,0,6,-115.0,-31.303086092824238,55.97425123273408
1898,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391930,503,0,6,-88.5,-31.426342926256673,54.56541917992857
1899,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410415,3391820,500,0,6,-79.0,2.6321400079406168,54.424919283161074
1900,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410510,3391755,498,0,5,-80.73,25.54322335312621,56.6793061066586
1901,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410485,3391730,498,0,5,-92.14,24.926939185964013,49.63514584263102
1902,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410355,3391920,502,87,10,-84.0,-19.4161455032179,62.03235682930216
1903,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410515,3391760,498,0,5,-79.18,25.66648018655865,58.08813815946412
1904,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410495,3391740,498,0,5,-82.36,25.17345285282889,52.45280994824205
1905,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391925,503,0,6,-100.2,-31.549599759689116,53.156587127123046
1906,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391940,502,0,6,-90.0,-31.1798292593918,57.383083285539605
1907,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410445,3391770,498,0,12,-75.4,13.656282763519876,50.62120051009053
1908,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410490,3391735,498,0,5,-85.83,25.050196019396452,51.04397789543654
1909,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391850,503,0,10,-107.67,-8.885030081368399,52.59330984500955
1910,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410440,3391765,498,0,12,-75.33,13.533025930087437,49.21236845728501
1911,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391795,499,0,6,-93.0,-30.158010770218656,20.383679412298836
1912,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391825,499,0,6,-80.0,-26.35429199714811,31.4078221678781
1913,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391830,499,0,6,-84.0,-26.23103516371567,32.81665422068361
1914,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391835,500,0,5,-95.0,-29.171956102759147,31.654335834742973
1915,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391785,498,0,5,-93.14,-27.34034666460762,20.13716574543396
1916,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391765,499,0,5,-98.79,-27.833373998337372,14.501837534211893
1917,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410165,3391780,499,0,5,-99.0,-30.52778127051597,16.157183253882287
1918,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391790,498,0,5,-91.5,-27.21708983117518,21.54599779823948
1919,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410175,3391770,499,0,5,-99.13,-27.710117164904936,15.910669587017408
1920,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391750,502,0,5,-101.77,-28.203144498634693,10.275341375795339
1921,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391745,503,0,5,-105.2,-28.326401332067128,8.866509322989824
1922,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410135,3391730,505,0,5,-98.9,-28.696171832364445,4.64001316457327
1923,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410130,3391725,505,0,5,-106.0,-28.819428665796885,3.231181111767752
1924,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391805,499,0,6,-110.5,-26.847319330877863,25.772493956656028
1925,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410120,3391735,504,0,5,-106.83,-31.637092771407918,3.4776947786326318
1926,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410145,3391760,501,0,10,-107.11,-31.020808604245723,10.521855042660217
1927,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410140,3391755,501,0,10,-104.65,-31.144065437678165,9.113022989854699
1928,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410125,3391740,503,0,5,-101.14,-31.51383593797548,4.8865268314381485
1929,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410160,3391775,499,0,5,-96.73,-30.65103810394841,14.748351201076769
1930,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391815,500,0,6,-98.5,-29.6649834364889,26.019007623520906
1931,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391660,500,0,5,-90.33,7.114410212411334,16.41295729993645
1932,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391680,500,0,6,-89.54,1.4790820011892656,16.905984633666208
1933,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391635,499,0,6,-89.8,1.9018593865352722,5.51207137778963
1934,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391645,499,0,5,-85.75,8.276728598351973,13.472036360892979
1935,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391675,500,0,6,-86.77,2.8879140539947823,16.78272780023377
1936,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391670,500,0,6,-88.09,1.2325683343243874,14.088320528055172
1937,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391665,500,0,6,-93.04,2.641400387129904,13.965063694622733
1938,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391620,499,0,6,-89.0,6.128355544951824,5.142300877492314
1939,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391655,500,0,5,-88.5,8.523242265216853,16.289700466504016
1940,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391650,499,0,6,-84.2,6.867896545546457,13.595293194325418
1941,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391640,499,0,6,-95.2,0.49302733372975505,5.635328211222069
1942,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391735,498,0,6,-85.22,-6.3576261484816445,24.689685898288424
1943,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391775,498,0,5,-91.8,-5.3715714810221336,35.960342320732565
1944,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410370,3391810,500,169,6,-102.0,-2.976684760757106,47.10774190974426
1945,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410355,3391785,499,0,5,-86.27,-2.0608800416813438,41.34915686508975
1946,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391755,498,0,5,-87.27,-5.864598814751892,30.325014109510494
1947,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391715,499,0,6,-86.16,-6.850653482211399,19.054357687066357
1948,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391745,498,0,5,-86.67,-3.0469347091408547,30.07850044264562
1949,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391760,497,0,6,-86.39,-7.273430867557405,30.448270942942933
1950,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391730,498,0,6,-86.19,-4.948794095676126,24.56642906485599
1951,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410350,3391790,499,169,6,-90.14,-3.4697120944868622,41.472413698522196
1952,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391685,500,0,6,-86.06,-4.52601671033012,13.17251580897941
1953,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391710,499,0,6,-84.73,-5.441821429405883,18.931100853633918
1954,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391740,498,0,6,-86.4,-7.766458201287162,24.812942731720867
1955,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391815,501,169,6,-90.5,-4.385516813562624,47.2309987431767
1956,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391765,498,0,5,-88.35,-2.5539073754111,35.71382865386769
1957,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391750,498,0,5,-84.28,-4.455766761946373,30.201757276078055
1958,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391725,499,0,6,-84.39,-3.539962042870611,24.443172231423546
1959,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391770,498,0,5,-86.75,-3.962739428216617,35.83708548730012
1960,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391780,498,0,5,-85.52,-6.780403533827652,36.083599154165
1961,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391800,500,169,6,-87.0,-6.287376200097899,41.718927365387074
1962,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410345,3391795,499,169,6,-86.25,-4.878544147292381,41.59567053195463
1963,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410375,3391805,500,169,6,-97.5,-1.5678527079515874,46.98448507631183
1964,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391720,498,0,6,-83.92,-8.259485535016918,19.177614520498796
1965,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391690,500,0,6,-87.0,-5.934848763135637,13.29577264241185
1966,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391705,499,0,6,-87.3,-4.032989376600366,18.80784402020148
1967,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410380,3391840,502,0,5,-96.5,-5.3013215326383865,52.98958378783121
1968,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391700,500,0,13,-87.0,-8.752512868746672,13.542286309276726
1969,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391695,500,0,5,-84.71,-7.343680815941154,13.419029475844287
1970,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410380,3391650,499,0,5,-92.5,19.124607635450104,23.879894949310046
1971,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410395,3391655,498,0,5,-89.0,20.7799533551205,26.574302221488644
1972,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410370,3391680,499,180,5,-80.5,13.735793091092914,27.190586388650836
1973,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391665,499,180,5,-83.0,14.898111477033552,24.249665449607363
1974,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391665,500,0,6,-100.89,-0.4227773853460075,11.393913255876576
1975,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391660,499,0,6,-87.0,-2.078123105016402,8.699505983697982
1976,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391675,500,0,6,-90.27,-0.17626371848112932,14.211577361487612
1977,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391680,500,0,6,-88.12,-1.585095771286647,14.33483419492005
1978,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391670,500,0,6,-89.87,-1.8316094381515242,11.517170089309015
1979,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391645,499,0,5,-85.33,-0.9158047190757621,5.758585044654508
1980,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391625,499,0,5,-88.5,10.84787903709813,10.407858588417067
1981,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391655,499,0,6,-90.9,-0.6692910522108844,8.576249150265543
1982,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391650,499,6,5,-108.67,-2.3246367718812797,5.881841878086947
1983,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391685,504,135,5,-97.0,-10.654372255281945,8.030214931487096
1984,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410175,3391725,504,0,5,-97.88,-21.925028677726083,9.016269598946606
1985,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391710,500,0,13,-87.85,-11.570176974357707,13.788799976141604
1986,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391750,500,0,10,-94.59,-22.840833396801845,14.774854643601113
1987,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410160,3391740,504,0,5,-100.63,-26.151524836142634,9.386040099243925
1988,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391730,504,0,5,-98.52,-23.333860730531597,9.139526432379045
1989,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391715,500,0,5,-87.31,-12.979009027163224,13.912056809574043
1990,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391755,500,0,5,-95.68,-24.249665449607363,14.898111477033552
1991,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391760,500,0,5,-98.02,-25.658497502412878,15.021368310465991
1992,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391745,500,0,10,-93.48,-21.432001343996326,14.651597810168678
1993,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391720,500,0,10,-88.84,-14.38784107996874,14.035313643006482
1994,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410165,3391735,504,0,5,-102.56,-24.742692783337116,9.262783265811484
1995,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391695,504,135,5,-92.67,-13.472036360892979,8.276728598351973
1996,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391705,500,0,13,-85.43,-10.161344921552189,13.665543142709167
1997,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391700,505,135,5,-108.33,-14.880868413698497,8.399985431784412
1998,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391675,500,0,6,-92.0,-1.7083526047190851,12.926002142114532
1999,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391665,500,0,6,-87.95,1.1093115008919483,12.679488475249656
2000,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391655,499,0,5,-83.0,-2.20137993844884,7.2906739308924635
2001,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391680,500,0,6,-87.67,-3.1171846575246027,13.049258975546973
2002,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391670,500,0,6,-93.33,-0.2995205519135684,12.802745308682095
2003,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391640,499,0,6,-88.0,8.153471764919535,12.06320430808746
2004,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391645,499,0,6,-88.0,0.6162841671621937,7.044160264027586
2005,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391650,499,0,6,-81.5,-0.7925478856433235,7.167417097460025
2006,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391660,500,0,5,-98.8,-3.610211991254358,7.413930764324903
2007,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391820,499,0,6,-88.6,-19.583148842509747,35.784078602251434
2008,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410375,3391715,498,0,5,-95.83,10.002324266406118,33.19568510017022
2009,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391785,497,0,6,-88.55,-12.785502245347038,32.350130329478205
2010,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410385,3391685,498,180,5,-77.5,15.391138810763307,29.88499366082943
2011,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410370,3391720,498,0,10,-78.2,8.5934922136006,33.31894193360266
2012,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410380,3391690,498,180,5,-72.0,13.98230675795779,30.00825049426187
2013,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391835,500,0,6,-88.0,-23.8096450009263,36.15384910254875
2014,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391805,498,0,6,-88.92,-18.420830456569107,32.84315766320796
2015,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391765,497,0,5,-83.4,-7.1501740341249675,31.857102995748452
2016,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410395,3391695,498,26,12,-79.67,15.637652477628187,32.70265776644047
2017,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410355,3391735,498,0,10,-90.0,4.36699605518405,33.68871243389998
2018,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391830,499,0,6,-83.42,-25.464990720596692,33.45944183037015
2019,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391800,498,0,6,-86.68,-13.947820631287678,35.29105126852168
2020,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391780,498,0,5,-88.33,-8.312492420065608,34.79802393479193
2021,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391825,499,0,6,-88.62,-24.056158667791177,33.33618499693772
2022,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391795,498,0,6,-84.39,-12.538988578482162,35.16779443508924
2023,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410350,3391740,498,0,12,-89.39,2.958164002378531,33.811969267332415
2024,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391745,499,0,5,-89.05,-1.514845822902899,31.3640756620187
2025,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410345,3391725,499,0,10,-88.07,4.12048238831917,30.87104832828894
2026,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391705,499,180,10,-73.8,9.755810599541238,30.378020994559186
2027,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391775,498,0,5,-85.78,-6.903660367260089,34.674767101359485
2028,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391750,498,0,5,-88.05,-2.9236778757084174,31.487332495451135
2029,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391760,498,0,5,-88.11,-2.6771642088435375,34.30499660106217
2030,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391755,498,0,12,-90.4,-1.2683321560380243,34.18173976762973
2031,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391770,497,0,6,-85.62,-8.559006086930484,31.980359829180887
2032,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391790,497,0,6,-87.18,-14.194334298152555,32.47338716291065
2033,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391840,500,0,6,-93.29,-25.218477053731814,36.27710593598119
2034,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391730,499,0,12,-89.45,2.711650335513653,30.99430516172138
2035,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391810,498,0,6,-88.22,-19.82966250937462,32.966414496640404
2036,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391815,499,0,6,-90.31,-18.17431678970423,35.66082176881899
2037,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410390,3391700,498,26,5,-83.2,14.228820424822668,32.8259145998729
2038,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391710,499,26,10,-92.0,8.34697854673572,30.501277827991625
2039,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391670,500,26,12,-86.2,9.659057208633143,21.158984234607104
2040,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391665,500,26,12,-90.0,9.535800375200706,19.75015218180159
2041,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391680,500,26,12,-87.38,6.841393103022112,21.405497901471982
2042,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391640,499,0,5,-90.0,18.112049525466247,20.419443234012473
2043,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391675,500,0,5,-93.33,6.718136269589673,19.996665848666467
2044,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410530,3391780,499,0,5,-70.5,25.39346307716942,63.080678760999646
2045,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410415,3391735,498,0,12,-95.57,13.559529372611784,41.40216375013844
2046,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410475,3391715,497,0,10,-88.0,25.32321312878568,46.051437293901
2047,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410400,3391730,498,0,5,-82.8,11.904183652941391,38.70775647795985
2048,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410470,3391720,497,0,10,-86.25,23.91438107598016,46.174694127333446
2049,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410425,3391745,498,0,12,-76.92,13.80604303947666,44.219827855749486
2050,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391885,502,0,6,-85.2,-31.769609984029646,42.52871831436545
2051,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391870,503,0,5,-90.08,-21.41475828066127,47.30124869156045
2052,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391855,502,0,6,-91.13,-20.25243989472063,44.36032775251698
2053,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391845,501,0,6,-89.67,-20.49895356158551,41.54266364690594
2054,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410410,3391740,498,0,12,-79.18,12.150697319806266,41.52542058357089
2055,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410435,3391755,498,0,12,-76.08,14.052556706341537,47.037491961360516
2056,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391850,502,0,6,-91.26,-21.907785614391024,41.66592048033838
2057,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410405,3391725,498,0,5,-87.57,13.313015705746905,38.58449964452741
2058,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410430,3391760,498,0,12,-74.38,12.643724653536022,47.16074879479295
2059,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391895,502,0,6,-89.11,-31.523096317164768,45.346382419976486
2060,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391875,503,87,5,-89.5,-19.759412560990874,49.99565596373904
2061,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410535,3391775,498,0,5,-78.0,26.80229512997494,62.95742192756721
2062,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410520,3391770,498,0,5,-76.83,25.14694941030455,60.263014655388616
2063,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410525,3391765,498,0,5,-73.38,26.55578146311007,60.13975782195618
2064,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410460,3391710,497,26,12,-79.67,23.66786740911528,43.35703002172241
2065,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391915,502,0,6,-98.43,-31.030068983435015,50.98171063119856
2066,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391865,503,0,5,-92.33,-20.005926227855753,47.17799185812801
2067,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391860,503,0,6,-101.56,-21.661271947526146,44.483584585949416
2068,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410450,3391700,497,26,5,-81.67,23.421353742250403,40.53936591611137
2069,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410420,3391750,498,0,12,-76.0,12.397210986671144,44.34308468918192
2070,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391905,502,0,6,-88.25,-31.276582650299893,48.16404652558752
2071,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410455,3391695,497,26,5,-98.5,24.83018579505592,40.416109082678936
2072,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391650,501,6,5,-89.0,-4.622770101238213,3.953479049027329
2073,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391680,503,135,5,-91.5,-10.011584645595406,7.264170488368119
2074,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391675,504,135,5,-94.25,-10.134841479027843,5.855338435562601
2075,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391680,501,6,5,-87.0,-6.947406873119493,9.835320927114276
2076,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391675,501,6,5,-89.33,-7.070663706551931,8.426488874308758
2077,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391670,502,135,5,-89.5,-7.19392053998437,7.017656821503241
2078,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391795,500,0,6,-95.0,-31.69009965645661,19.09810419292576
2079,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391835,501,0,5,-92.75,-30.7040449889971,30.368760615369894
2080,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391805,498,0,6,-110.5,-25.31523044463991,27.058069176029107
