,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
188,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3394945,505,0,2,-70.4,-17.999999999999993,33.0
189,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3394990,505,0,5,-67.5,-8.999999999999996,24.0
190,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3395085,503,0,6,-83.82,10.000000000000002,4.999999999999998
191,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3394980,505,0,6,-70.72,-10.999999999999995,30.000000000000004
192,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3395010,504,0,5,-71.58,-4.9999999999999964,20.0
193,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3394930,506,0,5,-75.8,-20.999999999999993,36.00000000000001
194,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3394995,505,0,6,-70.82,-7.999999999999995,27.0
195,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395015,504,0,6,-69.71,-3.9999999999999956,23.0
196,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3394905,506,0,5,-79.61,-25.999999999999993,41.00000000000001
197,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395000,505,0,6,-70.05,-6.999999999999996,26.0
198,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3395080,503,0,6,-77.84,9.000000000000002,9.999999999999998
199,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3395055,503,0,6,-76.66,4.000000000000003,15.0
200,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3395025,504,0,5,-72.76,-1.999999999999997,17.0
201,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3394985,505,0,5,-68.0,-9.999999999999995,25.000000000000004
202,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3395075,503,0,6,-77.02,8.000000000000002,10.999999999999998
203,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3395005,504,0,5,-68.0,-5.9999999999999964,21.0
204,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3394965,505,0,5,-71.19,-13.999999999999995,29.000000000000004
205,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406730,3394885,507,0,5,-80.17,-29.999999999999993,45.00000000000001
206,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3395035,503,0,6,-72.7,3.4902433775699565e-15,19.0
207,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3395090,503,0,6,-83.0,11.0,3.999999999999998
208,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3394970,505,0,5,-71.35,-12.999999999999995,28.000000000000004
209,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3394955,505,0,6,-77.25,-15.999999999999993,35.0
210,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3395070,503,0,5,-77.21,7.000000000000002,7.999999999999999
211,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3394925,506,0,5,-75.5,-21.999999999999993,37.00000000000001
212,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3394910,506,0,5,-77.27,-24.999999999999993,40.00000000000001
213,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3395045,503,0,5,-76.07,2.000000000000002,13.0
214,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3395100,503,0,6,-80.5,13.000000000000002,5.999999999999997
215,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406700,3394875,507,0,6,-92.21,-31.99999999999999,51.00000000000001
216,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3394890,507,0,5,-82.1,-28.999999999999993,44.00000000000001
217,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395105,503,0,6,-86.4,14.0,0.9999999999999974
218,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3395030,504,0,5,-74.9,-0.9999999999999971,16.0
219,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395120,503,0,6,-88.33,17.0,1.999999999999997
220,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3394920,506,0,6,-79.5,-22.999999999999993,42.00000000000001
221,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3394915,506,0,6,-77.15,-23.999999999999993,43.00000000000001
222,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406720,3394895,507,0,6,-85.87,-27.999999999999993,47.00000000000001
223,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395075,503,0,5,-65.69,8.000000000000005,25.0
224,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395090,503,0,5,-73.0,11.000000000000004,21.999999999999996
225,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406730,3395135,505,0,12,-84.0,20.000000000000007,44.99999999999999
226,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3394970,506,0,12,-75.67,-12.999999999999998,14.000000000000002
227,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3394990,506,0,5,-71.88,-8.999999999999998,10.000000000000002
228,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3395145,505,24,12,-72.88,22.000000000000007,42.99999999999999
229,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3395000,506,0,5,-72.64,-6.999999999999998,8.000000000000002
230,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406910,3394995,506,0,5,-71.18,-7.999999999999998,9.000000000000002
231,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3395015,505,0,5,-72.03,-3.999999999999999,5.000000000000001
232,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395055,504,0,5,-81.17,4.000000000000005,29.0
233,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3395150,506,0,12,-73.96,23.000000000000007,41.99999999999999
234,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3395105,503,0,5,-74.71,14.000000000000004,18.999999999999996
235,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3394980,506,0,5,-80.25,-10.999999999999998,12.000000000000002
236,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395025,505,0,5,-76.15,-1.9999999999999996,3.0000000000000004
237,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3395165,506,0,5,-78.55,26.000000000000007,38.99999999999999
238,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395035,505,0,5,-73.53,1.8369701987210297e-16,1.0
239,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3395095,503,0,5,-75.23,12.000000000000004,20.999999999999996
240,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395085,503,0,5,-71.33,10.000000000000004,22.999999999999996
241,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395030,505,0,5,-75.2,-0.9999999999999997,2.0
242,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3395100,503,0,5,-77.29,13.000000000000004,19.999999999999996
243,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3394965,506,0,5,-70.33,-13.999999999999996,15.000000000000002
244,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3395160,506,0,12,-79.89,25.000000000000007,39.99999999999999
245,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3395155,506,0,12,-77.88,24.000000000000007,40.99999999999999
246,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3395020,505,0,5,-73.63,-2.999999999999999,4.000000000000001
247,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3394985,506,0,5,-75.43,-9.999999999999998,11.000000000000002
248,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3395010,505,0,5,-69.06,-4.999999999999999,6.000000000000001
249,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395175,506,0,13,-76.17,28.000000000000007,36.99999999999999
250,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3394975,506,0,12,-77.6,-11.999999999999998,13.000000000000002
251,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395080,503,0,5,-67.92,9.000000000000004,24.0
252,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3395170,506,0,5,-83.0,27.000000000000007,37.99999999999999
253,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3395005,505,0,5,-69.67,-5.999999999999999,7.000000000000001
254,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3395065,503,0,5,-68.67,6.000000000000005,27.0
255,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395060,504,0,5,-70.0,5.000000000000005,28.0
256,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3395050,504,0,5,-100.0,3.0000000000000053,30.0
257,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3395110,503,18,6,-82.33,15.000000000000004,17.999999999999996
258,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395070,503,0,5,-69.0,7.000000000000004,26.0
259,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3394885,506,0,5,-94.67,-29.999999999999996,12.000000000000005
260,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395090,505,0,12,-104.0,11.000000000000007,37.0
261,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3395085,505,24,5,-112.67,10.000000000000007,36.0
262,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3394905,507,0,5,-85.2,-26.0,8.000000000000005
263,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3394915,507,0,6,-83.0,-23.999999999999996,10.000000000000004
264,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3395080,505,0,5,-113.0,9.000000000000007,43.0
265,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3395110,505,0,13,-72.58,15.000000000000005,33.0
266,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3395140,505,0,12,-79.36,21.000000000000007,30.999999999999996
267,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395125,504,0,5,-78.1,18.000000000000004,27.999999999999996
268,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395155,505,15,6,-102.5,24.000000000000004,25.999999999999996
269,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395130,505,0,13,-77.14,19.000000000000004,28.999999999999996
270,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3395070,505,0,12,-110.64,7.000000000000007,41.0
271,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3395120,505,0,12,-72.74,17.000000000000007,35.0
272,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3395075,505,0,5,-108.5,8.000000000000007,42.0
273,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3395105,505,0,5,-73.4,14.000000000000005,31.999999999999996
274,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3395115,505,0,12,-70.91,16.000000000000007,34.0
275,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406910,3394910,507,0,5,-85.0,-25.0,9.000000000000005
276,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3395135,505,0,12,-76.2,20.000000000000007,29.999999999999996
277,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3395100,505,0,5,-112.5,13.000000000000007,39.0
278,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3394895,507,0,6,-101.0,-27.999999999999996,14.000000000000005
279,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3394890,506,0,5,-100.0,-28.999999999999996,13.000000000000005
280,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3395065,505,0,12,-107.5,6.000000000000007,40.0
281,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395150,505,15,6,-104.5,23.000000000000004,24.999999999999996
282,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395160,505,0,6,-102.5,25.000000000000004,24.999999999999996
283,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406910,3394920,507,0,6,-81.0,-23.0,9.000000000000004
284,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395100,505,0,12,-97.0,13.000000000000007,37.0
285,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3395085,505,0,12,-94.33,10.000000000000007,38.0
286,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3394900,507,0,6,-95.0,-26.999999999999996,13.000000000000005
287,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395145,505,15,6,-93.67,22.000000000000004,25.999999999999996
288,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3395150,505,15,6,-97.0,23.000000000000004,26.999999999999996
289,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3395095,505,24,12,-77.5,12.000000000000007,36.0
290,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395135,505,0,5,-79.25,20.000000000000004,27.999999999999996
291,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3395115,505,0,13,-72.57,16.000000000000007,31.999999999999996
292,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3395130,505,0,12,-78.33,19.000000000000007,30.999999999999996
293,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3394895,507,0,5,-97.63,-27.999999999999996,12.000000000000005
294,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3395120,505,0,12,-72.79,17.000000000000007,33.0
295,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3395125,505,0,13,-73.83,18.000000000000007,29.999999999999996
296,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3394910,507,21,6,-83.8,-24.999999999999996,11.000000000000005
297,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3395080,505,0,5,-110.5,9.000000000000007,41.0
298,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3395075,505,0,12,-104.5,8.000000000000007,40.0
299,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395155,505,0,6,-93.25,24.000000000000004,23.999999999999996
300,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395140,505,0,13,-79.6,21.000000000000004,28.999999999999996
301,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3395110,505,0,5,-71.0,15.000000000000007,35.0
302,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3394905,507,21,5,-104.0,-25.999999999999996,10.000000000000005
303,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3395105,505,24,5,-76.0,14.000000000000007,34.0
304,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3394890,506,0,6,-97.5,-28.999999999999996,15.000000000000005
305,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3395065,505,0,5,-115.25,6.000000000000008,42.0
306,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395165,505,5,6,-97.33,26.000000000000004,21.999999999999996
307,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395170,505,5,6,-102.0,27.000000000000004,22.999999999999996
308,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3395135,505,0,5,-91.0,20.000000000000007,43.99999999999999
309,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3395125,505,0,12,-97.33,18.000000000000007,46.0
310,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3395110,503,18,5,-77.5,15.000000000000004,18.999999999999996
311,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395065,503,33,5,-66.0,6.000000000000004,26.0
312,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3395105,503,18,5,-69.0,14.000000000000004,17.999999999999996
313,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3394995,506,21,5,-71.73,-7.999999999999998,8.000000000000002
314,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395055,504,0,5,-69.0,4.000000000000005,28.0
315,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3395010,505,0,5,-73.26,-4.999999999999999,7.000000000000001
316,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406910,3395000,505,0,13,-70.93,-6.999999999999998,9.000000000000002
317,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3394990,506,0,13,-72.88,-8.999999999999998,11.000000000000002
318,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3395095,503,0,5,-75.32,12.000000000000004,19.999999999999996
319,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3395015,505,0,5,-73.58,-3.999999999999999,4.000000000000001
320,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3394980,506,0,5,-74.55,-10.999999999999998,13.000000000000002
321,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3394965,506,0,5,-66.33,-13.999999999999998,14.000000000000002
322,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3395100,503,0,5,-74.5,13.000000000000004,20.999999999999996
323,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3394970,506,0,5,-75.83,-12.999999999999996,15.000000000000002
324,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3395145,506,24,5,-75.15,22.000000000000007,41.99999999999999
325,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3395170,506,0,12,-81.11,27.000000000000007,38.99999999999999
326,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395025,505,0,5,-76.41,-1.9999999999999996,2.0000000000000004
327,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3394975,506,0,5,-76.75,-11.999999999999998,12.000000000000002
328,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395090,503,0,5,-72.36,11.000000000000004,22.999999999999996
329,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395085,503,0,5,-71.96,10.000000000000004,21.999999999999996
330,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3395020,505,0,5,-73.61,-2.999999999999999,5.000000000000001
331,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3395155,506,0,5,-77.26,24.000000000000007,39.99999999999999
332,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395030,505,0,5,-75.37,-0.9999999999999994,3.0
333,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395075,503,0,5,-69.75,8.000000000000004,24.0
334,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395180,506,0,5,-79.75,29.000000000000007,36.99999999999999
335,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395080,503,0,5,-69.54,9.000000000000005,25.0
336,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395040,504,0,5,-75.67,1.0000000000000002,0.9999999999999998
337,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3394985,506,0,5,-76.75,-9.999999999999998,10.000000000000002
338,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3395050,504,0,5,-66.67,3.0000000000000058,31.0
339,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3395150,506,24,12,-76.25,23.000000000000007,42.99999999999999
340,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3395160,506,0,12,-79.71,25.000000000000007,40.99999999999999
341,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3395165,506,0,5,-82.91,26.000000000000007,37.99999999999999
342,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3395005,506,21,5,-72.29,-5.999999999999999,6.000000000000001
343,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3395070,503,0,5,-69.7,7.000000000000005,27.0
344,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395060,504,0,5,-68.83,5.000000000000005,29.0
345,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406720,3395130,505,0,12,-105.17,19.000000000000007,47.0
346,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3395005,505,0,6,-103.75,-5.999999999999994,35.0
347,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3394900,506,18,2,-79.5,-26.999999999999996,24.000000000000004
348,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3395155,504,0,13,-97.5,24.000000000000004,12.999999999999996
349,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3394905,506,0,5,-80.08,-25.999999999999993,31.000000000000004
350,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3394915,506,0,5,-79.0,-23.999999999999996,29.000000000000004
351,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3395130,503,0,6,-98.5,19.000000000000004,9.999999999999996
352,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3394955,505,0,12,-70.0,-15.999999999999996,21.000000000000004
353,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3394910,506,0,6,-86.64,-24.999999999999993,30.000000000000004
354,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3394960,505,0,12,-67.79,-14.999999999999996,20.000000000000004
355,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3394945,505,0,5,-73.0,-17.999999999999996,23.000000000000004
356,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3394920,506,0,2,-77.5,-22.999999999999996,28.000000000000004
357,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3394950,505,0,5,-69.3,-16.999999999999996,22.000000000000004
358,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3394925,506,18,5,-86.5,-21.999999999999996,19.000000000000004
359,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3395015,505,0,6,-86.0,-3.999999999999994,33.0
360,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3395140,503,6,6,-88.0,21.0,7.9999999999999964
361,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3395105,505,24,12,-96.5,14.000000000000007,42.0
362,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3395055,505,0,12,-79.0,4.000000000000006,36.0
