,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1589,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413830,3389940,494,0,13,-76.67,-12.346787517317603,40.61473670974872
1590,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413765,3389985,494,0,5,-85.9,-5.588457268119898,26.32050807568877
1591,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413805,3389945,495,0,5,-88.5,-8.516660498395408,37.248711305964285
1592,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3389975,495,0,5,-79.54,-9.78460969082653,31.052558883257653
1593,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3389930,494,0,5,-89.0,-9.614736709748724,41.3467875173176
1594,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413780,3389970,495,15,13,-86.67,-6.686533479473214,30.418584287042087
1595,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413835,3389935,494,0,13,-82.38,-12.71281292110204,41.98076211353316
1596,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413775,3390100,492,0,13,-99.25,-18.820508075688775,7.401923788646682
1597,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3390140,492,15,5,-110.5,-29.748711305964285,4.473720558371172
1598,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413770,3390095,492,0,5,-93.75,-17.454482671904337,7.767949192431121
1599,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413675,3389895,492,0,5,-108.0,18.999999999999996,32.908965343808674
1600,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413650,3389920,493,0,13,-99.33,20.83012701892219,26.078838324886476
1601,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413645,3389905,493,0,5,-99.5,23.19615242270663,28.176914536239792
1602,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413655,3389915,493,0,13,-102.33,20.46410161513775,27.444863728670917
1603,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413580,3389970,493,0,5,-103.13,27.954482671904337,10.418584287042092
1604,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413585,3389965,493,0,5,-100.0,27.588457268119896,11.78460969082653
1605,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3389890,492,15,5,-100.0,22.098076211353312,32.27499074759311
1606,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413595,3389975,493,0,13,-99.54,24.856406460551018,11.052558883257653
1607,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413575,3389995,492,15,6,-108.0,26.32050807568877,5.588457268119898
1608,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413590,3389980,492,0,5,-96.63,25.222431864335455,9.686533479473214
1609,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413930,3389930,491,0,10,-91.0,-28.667295593006372,52.346787517317594
1610,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413920,3389940,491,0,10,-94.0,-27.935244785437497,49.61473670974872
1611,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413890,3389890,492,0,5,-93.0,-17.73909236273087,55.27499074759311
1612,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413870,3389870,493,0,5,-96.67,-12.274990747593112,56.73909236273086
1613,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413935,3389925,491,0,10,-103.5,-29.033320996790813,53.712812921102035
1614,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389900,492,0,13,-92.56,-17.007041555161994,52.542939940024226
1615,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413900,3389920,491,0,5,-88.62,-22.471143170299744,51.078838324886476
1616,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413905,3389915,491,0,10,-87.07,-22.837168574084185,52.44486372867091
1617,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413925,3389935,491,0,10,-89.6,-28.30127018922194,50.98076211353316
1618,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413915,3389905,491,0,10,-90.13,-23.56921938165306,55.17691453623979
1619,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413895,3389885,492,0,5,-86.0,-18.10511776651531,56.64101615137754
1620,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413885,3389895,492,0,5,-89.6,-17.373066958946428,53.908965343808674
1621,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413910,3389910,491,0,10,-90.45,-23.203193977868626,53.81088913245535
1622,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3390095,492,0,13,-100.67,-21.784609690826528,10.267949192431121
1623,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413790,3390100,492,0,5,-101.0,-21.41858428704209,8.901923788646682
1624,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413620,3389865,493,0,5,-107.2,31.526279441628823,32.605117766515306
1625,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413625,3389870,493,0,13,-97.5,30.160254037844382,32.239092362730865
1626,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413570,3389975,493,15,6,-91.0,29.186533479473212,8.552558883257655
1627,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413670,3389915,493,15,5,-103.0,17.866025403784434,28.944863728670917
1628,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413560,3389965,494,15,6,-112.25,31.918584287042087,9.28460969082653
1629,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413565,3389970,493,15,6,-93.67,30.552558883257653,8.918584287042092
1630,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413595,3390000,491,0,5,-100.11,22.356406460551018,6.7224318643354595
1631,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413580,3389985,492,0,6,-94.8,26.454482671904337,7.820508075688776
1632,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413575,3389980,493,0,6,-103.6,27.82050807568877,8.186533479473214
1633,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3389905,493,0,5,-102.67,20.598076211353312,29.676914536239792
1634,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413645,3389890,493,0,13,-104.14,24.69615242270663,30.774990747593108
1635,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413650,3389895,493,15,5,-102.8,23.33012701892219,30.408965343808674
1636,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413590,3389995,492,0,5,-92.0,23.722431864335455,7.088457268119898
1637,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413585,3389990,492,0,6,-105.4,25.088457268119896,7.454482671904339
1638,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413665,3389910,493,0,13,-103.33,19.232050807568875,29.310889132455355
1639,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3390040,494,0,6,-92.0,-20.614736709748723,22.294228634059948
1640,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413950,3389910,490,0,10,-90.0,-30.131397208144133,57.81088913245535
1641,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413915,3389945,491,0,5,-89.67,-27.569219381653056,48.24871130596428
1642,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413900,3389960,491,21,5,-85.0,-26.47114317029974,44.15063509461096
1643,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413775,3390045,494,15,6,-90.0,-13.320508075688775,16.928203230275507
1644,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413930,3389890,491,0,5,-91.0,-24.667295593006376,59.27499074759311
1645,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413830,3390030,494,0,6,-85.2,-21.3467875173176,25.026279441628823
1646,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413875,3389985,492,0,5,-97.4,-24.64101615137755,37.32050807568877
1647,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413955,3389905,490,0,10,-95.4,-30.497422611928574,59.17691453623979
1648,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413940,3389920,490,0,10,-97.5,-29.399346400575258,55.078838324886476
1649,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413885,3389935,491,0,5,-87.21,-21.373066958946424,46.98076211353316
1650,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389940,492,0,5,-86.65,-21.00704155516199,45.61473670974872
1651,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413890,3389930,491,0,5,-87.13,-21.739092362730865,48.346787517317594
1652,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413835,3390025,494,0,6,-87.94,-21.71281292110204,26.392304845413264
1653,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413945,3389915,490,0,10,-90.2,-29.76537180435969,56.44486372867091
1654,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413920,3389900,491,0,5,-89.86,-23.9352447854375,56.542939940024226
1655,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413800,3390020,494,15,13,-98.0,-15.15063509461097,23.7583302491977
1656,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413855,3389965,493,0,5,-83.52,-19.176914536239792,38.78460969082653
1657,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413825,3390035,494,0,6,-94.69,-20.98076211353316,23.660254037844386
1658,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3390065,493,15,5,-85.89,-18.784609690826528,15.464101615137753
1659,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413895,3389925,491,0,5,-88.5,-22.105117766515306,49.712812921102035
1660,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413935,3389885,491,0,13,-98.33,-25.033320996790817,60.64101615137754
1661,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413850,3389970,493,0,5,-81.32,-18.810889132455358,37.41858428704209
1662,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413925,3389895,491,0,5,-88.67,-24.301270189221942,57.908965343808674
1663,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3390005,494,15,5,-88.88,-16.248711305964285,27.856406460551018
1664,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413805,3390015,494,15,13,-86.67,-15.516660498395407,25.12435565298214
1665,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413810,3390010,494,15,13,-87.86,-15.882685902179844,26.49038105676658
1666,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413770,3390050,494,15,6,-94.25,-12.954482671904337,15.56217782649107
1667,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413845,3389975,493,0,5,-81.33,-18.444863728670917,36.052558883257646
1668,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413840,3389980,493,0,5,-79.25,-18.078838324886476,34.68653347947321
1669,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413615,3389930,493,0,5,-107.0,25.892304845413264,20.8467875173176
1670,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413680,3390015,492,0,5,-86.67,6.133974596215561,12.624355652982143
1671,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413625,3389960,493,0,5,-103.0,21.160254037844386,16.65063509461097
1672,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413620,3389955,493,15,5,-104.25,22.526279441628823,17.016660498395407
1673,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413595,3389910,493,15,5,-98.0,31.356406460551014,22.310889132455355
1674,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413650,3389965,493,0,5,-97.67,16.33012701892219,18.284609690826528
1675,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413600,3389935,493,15,5,-103.0,27.99038105676658,18.48076211353316
1676,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413630,3389945,493,0,5,-101.75,21.794228634059948,19.748711305964285
1677,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413735,3390050,494,15,13,-76.33,-6.892304845413264,12.06217782649107
1678,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413635,3389950,493,0,5,-97.67,20.428203230275507,19.382685902179844
1679,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413730,3390045,494,15,5,-95.0,-5.526279441628827,12.428203230275509
1680,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413740,3390075,493,6,6,-89.25,-10.258330249197703,8.232050807568877
1681,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413640,3389975,492,0,5,-96.8,17.06217782649107,15.552558883257653
1682,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413700,3390035,493,0,5,-95.11,0.6698729810778055,11.160254037844387
1683,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413655,3389970,493,0,5,-95.78,14.964101615137753,17.91858428704209
1684,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3390040,493,0,13,-94.1,-0.6961524227066329,10.794228634059948
1685,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413715,3390030,494,0,13,-93.39,-1.4282032302755105,13.526279441628827
1686,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413645,3389980,492,0,13,-98.17,15.69615242270663,15.186533479473212
1687,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413745,3390080,493,0,5,-90.33,-11.624355652982143,7.8660254037844375
1688,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3390025,494,0,5,-93.84,-0.062177826491072175,13.892304845413264
1689,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413715,3390100,493,0,5,-84.75,-8.428203230275509,1.4019237886466835
1690,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413700,3390085,493,0,6,-99.56,-4.330127018922194,2.4999999999999996
1691,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3390090,493,0,6,-91.0,-5.696152422706632,2.1339745962155607
1692,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3390095,493,0,6,-89.0,-7.062177826491071,1.7679491924311221
1693,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413735,3390100,493,15,13,-93.25,-11.892304845413264,3.401923788646683
1694,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413725,3390090,493,0,5,-86.33,-9.160254037844387,4.133974596215561
1695,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413720,3390085,493,0,6,-100.0,-7.794228634059948,4.499999999999999
1696,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413730,3390095,493,15,5,-93.0,-10.526279441628827,3.7679491924311215
1697,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413785,3390095,492,0,13,-92.67,-20.052558883257653,9.267949192431121
1698,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3390085,492,0,13,-104.5,-20.784609690826528,11.999999999999998
1699,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413885,3389885,493,0,13,-95.5,-16.373066958946428,55.64101615137754
1700,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413935,3389935,491,0,10,-90.5,-30.033320996790813,51.98076211353316
1701,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389890,493,0,5,-91.0,-16.007041555161994,54.27499074759311
1702,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413870,3389880,493,0,5,-104.0,-13.274990747593112,55.00704155516199
1703,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413895,3389895,492,0,5,-93.6,-19.10511776651531,54.908965343808674
1704,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413890,3389900,492,0,5,-96.5,-18.73909236273087,53.542939940024226
1705,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413910,3389920,491,0,10,-90.75,-24.203193977868626,52.078838324886476
1706,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413915,3389915,491,0,10,-90.96,-24.56921938165306,53.44486372867091
1707,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413875,3389875,493,0,5,-95.33,-13.641016151377553,56.373066958946424
1708,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413905,3389905,492,0,5,-90.11,-21.837168574084185,54.17691453623979
1709,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413925,3389925,491,0,10,-91.8,-27.30127018922194,52.712812921102035
1710,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413900,3389910,492,0,5,-90.04,-21.471143170299744,52.81088913245535
1711,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413920,3389930,491,0,10,-90.17,-26.935244785437497,51.346787517317594
1712,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413740,3389890,492,0,5,-100.0,8.241669750802293,40.27499074759311
1713,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413720,3389910,492,0,5,-92.5,9.705771365940048,34.81088913245535
1714,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413730,3389920,493,0,5,-92.83,6.97372055837117,34.078838324886476
1715,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413665,3389805,490,0,5,-106.5,29.732050807568875,47.49742261192857
1716,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413725,3389905,492,0,5,-95.6,9.33974596215561,36.17691453623979
1717,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413735,3389915,493,0,5,-92.0,6.607695154586732,35.44486372867092
1718,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413685,3390090,492,15,6,-99.64,-2.232050807568877,0.13397459621556118
1719,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413680,3390085,492,15,13,-101.2,-0.8660254037844387,0.49999999999999994
1720,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413825,3389910,494,0,13,-79.0,-8.480762113533164,45.31088913245535
1721,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413800,3389885,495,0,5,-99.2,-1.6506350946109727,47.14101615137755
1722,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3389905,494,0,5,-91.0,-7.114736709748726,45.67691453623979
1723,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3389880,495,0,5,-96.5,-0.28460969082653165,47.50704155516199
1724,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413805,3389890,495,0,13,-103.25,-3.01666049839541,46.77499074759311
1725,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413830,3389915,494,15,5,-105.0,-9.846787517317605,44.94486372867092
1726,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413835,3389920,494,0,5,-88.67,-11.212812921102042,44.578838324886476
1727,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413735,3389960,494,0,5,-93.6,2.107695154586734,27.65063509461097
1728,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413720,3389945,494,15,13,-95.0,6.20577136594005,28.748711305964285
1729,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413730,3389955,494,0,5,-89.0,3.4737205583711717,28.016660498395407
1730,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413655,3390040,491,0,5,-107.13,7.9641016151377535,5.794228634059948
1731,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413670,3390015,492,0,5,-104.33,7.8660254037844375,11.624355652982143
1732,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413640,3390025,490,0,5,-112.04,12.06217782649107,6.892304845413264
1733,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413650,3390035,490,0,13,-108.81,9.330127018922193,6.160254037844387
1734,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413630,3390055,490,0,5,-107.09,10.794228634059948,0.6961524227066329
1735,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413635,3390060,490,0,5,-102.33,9.428203230275509,0.3301270189221941
1736,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413645,3390030,490,0,5,-107.7,10.696152422706632,6.526279441628827
1737,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413740,3389925,493,0,5,-98.57,4.741669750802295,34.212812921102035
1738,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413625,3390050,489,0,5,-106.5,12.160254037844387,1.0621778264910722
1739,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413745,3389930,494,15,13,-90.5,3.3756443470178557,33.8467875173176
1740,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413620,3390045,489,0,5,-98.0,13.526279441628827,1.4282032302755105
1741,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413915,3389885,491,0,5,-89.5,-21.56921938165306,58.64101615137754
1742,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413900,3389900,492,0,13,-89.2,-20.471143170299744,54.542939940024226
1743,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413905,3389895,492,0,13,-90.2,-20.837168574084185,55.908965343808674
1744,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413910,3389890,492,0,13,-84.33,-21.203193977868626,57.27499074759311
1745,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413895,3389905,492,0,13,-87.4,-20.10511776651531,53.17691453623979
1746,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413935,3389945,490,21,5,-107.5,-31.033320996790813,50.24871130596428
1747,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413885,3389915,492,0,5,-90.55,-19.373066958946428,50.44486372867091
1748,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413890,3389910,492,0,5,-92.36,-19.73909236273087,51.81088913245535
1749,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389920,492,15,5,-87.25,-19.007041555161994,49.078838324886476
1750,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3389830,490,0,5,-91.5,20.303847577293364,47.16729559300637
1751,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413620,3389905,493,0,5,-105.67,27.526279441628823,25.676914536239792
1752,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413610,3389895,493,0,13,-103.2,30.258330249197698,26.408965343808674
1753,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413615,3389900,493,0,5,-109.5,28.89230484541326,26.042939940024233
1754,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413590,3389955,494,0,13,-103.33,27.722431864335455,14.016660498395408
1755,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413580,3389945,494,0,5,-106.79,30.454482671904337,14.748711305964287
1756,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413575,3389940,494,0,13,-104.66,31.82050807568877,15.114736709748724
1757,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413595,3389960,493,0,5,-105.04,26.356406460551018,13.65063509461097
1758,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413585,3389950,494,0,13,-106.23,29.088457268119896,14.382685902179846
1759,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413835,3389895,494,0,5,-111.33,-8.712812921102042,48.908965343808674
1760,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413830,3389900,494,0,5,-106.0,-8.346787517317605,47.54293994002423
1761,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3390010,494,15,13,-96.0,1.4378221735089278,16.49038105676658
1762,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413625,3389935,493,15,5,-98.0,23.660254037844386,20.98076211353316
1763,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413730,3390070,493,15,6,-89.33,-8.026279441628827,8.098076211353316
1764,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3390015,494,0,13,-91.0,1.803847577293367,15.124355652982143
1765,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413615,3389945,493,15,13,-102.33,24.392304845413264,18.248711305964285
1766,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413620,3389940,493,15,13,-99.67,24.026279441628823,19.614736709748723
1767,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413725,3390075,493,6,6,-93.5,-7.660254037844387,6.732050807568877
1768,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413675,3389965,493,0,13,-96.5,11.999999999999998,20.784609690826528
1769,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413695,3390025,493,0,5,-94.71,2.5358983848622443,12.392304845413264
1770,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413685,3390035,492,0,5,-97.67,3.2679491924311215,9.660254037844387
1771,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413600,3389960,493,0,5,-101.5,25.49038105676658,14.15063509461097
