,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
184,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393485,3394040,521,0,6,-88.67,19.954482671904334,3.4378221735089314
185,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394105,520,0,6,-97.34,23.712812921102035,22.928203230275514
186,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394120,520,0,5,-99.39,25.81088913245535,25.29422863405995
187,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3394115,520,0,7,-97.38,24.444863728670914,25.66025403784439
188,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3394125,520,72,7,-98.14,25.176914536239785,28.392304845413268
189,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393495,3394030,521,0,6,-90.67,19.22243186433546,0.7057713659400546
190,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3394135,520,72,6,-104.0,25.908965343808667,31.124355652982146
191,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393460,3394055,521,0,16,-99.5,20.05255888325765,9.267949192431125
192,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393480,3394035,521,0,5,-93.0,18.588457268119896,3.8038475772933698
193,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393470,3394045,521,0,16,-94.0,19.32050807568877,6.535898384862247
194,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394130,520,72,5,-109.0,26.542939940024226,28.02627944162883
195,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3394090,521,90,12,-93.11,23.61473670974872,17.09807621135332
196,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393100,3393965,522,0,8,-79.57,-31.535898384862254,62.6217782649107
197,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393110,3393975,523,0,8,-93.83,-28.803847577293375,61.88972745734183
198,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393105,3393970,522,0,8,-87.93,-30.169872981077816,62.25575286112626
199,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393115,3393980,523,0,8,-92.33,-27.437822173508938,61.523702053557386
200,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393180,3394085,522,0,10,-105.5,-2.7512886940357255,60.76537180435969
201,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3393985,522,0,8,-79.25,-3.071796769724493,21.32050807568877
202,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394060,521,0,5,-99.25,15.418584287042087,19.294228634059948
203,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3394035,522,0,5,-97.14,8.588457268119893,21.124355652982143
204,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393305,3393960,522,0,8,-81.67,-11.901923788646688,26.61473670974872
205,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3394095,521,0,14,-90.33,24.980762113533157,16.732050807568882
206,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3394000,522,0,6,-92.38,-0.973720558371177,23.686533479473212
207,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3393965,522,0,8,-83.8,-8.53589838486225,22.784609690826528
208,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3393980,522,0,8,-79.0,-6.437822173508933,25.150635094610966
209,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393475,3394110,521,0,5,-88.64,31.078838324886473,12.16987298107781
210,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3394070,521,90,12,-97.67,20.150635094610966,15.09807621135332
211,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3394055,521,0,14,-96.27,14.05255888325765,19.66025403784439
212,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3394025,522,0,7,-87.63,7.856406460551016,18.392304845413264
213,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393470,3394105,521,0,5,-89.08,29.712812921102035,12.53589838486225
214,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393300,3393955,522,0,8,-82.47,-13.267949192431127,26.980762113533157
215,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3393950,522,0,8,-79.65,-12.633974596215564,23.88268590217984
216,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3394040,522,0,5,-94.24,9.954482671904332,20.758330249197705
217,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393310,3393945,522,0,8,-78.36,-14.000000000000004,24.24871130596428
218,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393455,3394090,521,0,5,-88.0,25.61473670974872,13.633974596215564
219,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393450,3394085,521,0,5,-86.0,24.24871130596428,14.000000000000004
220,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3393990,522,0,8,-86.73,-1.7057713659400546,20.954482671904334
221,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393445,3394100,521,0,5,-88.0,26.346787517317598,16.36602540378444
222,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393460,3394115,521,0,5,-83.57,30.444863728670914,15.267949192431127
223,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3394080,521,90,12,-98.17,20.88268590217984,17.830127018922198
224,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3394075,521,0,12,-96.67,19.516660498395403,18.196152422706636
225,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394030,522,0,5,-95.67,9.222431864335455,18.026279441628827
226,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3393970,522,0,8,-81.0,-7.169872981077809,22.418584287042087
227,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3394065,521,90,12,-101.4,18.784609690826528,15.464101615137757
228,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3394010,522,0,6,-95.5,3.7583302491976998,19.49038105676658
229,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393320,3393975,522,0,8,-85.0,-7.8038475772933715,25.516660498395403
230,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3393995,522,0,6,-94.33,-2.3397459621556163,24.05255888325765
231,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3394020,522,0,7,-93.22,4.4903810567665765,22.22243186433546
232,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393465,3394120,521,0,5,-82.33,31.81088913245535,14.901923788646688
233,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3394050,522,0,14,-95.2,14.686533479473212,16.562177826491073
234,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3393905,523,0,8,-85.5,-11.92820323027551,4.660254037844385
235,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3393935,523,0,8,-80.5,-9.232050807568879,11.990381056766578
236,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3393940,523,0,8,-80.47,-8.866025403784441,13.356406460551018
237,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393320,3394050,522,0,10,-99.33,5.1865334794732085,33.0166604983954
238,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393305,3394025,522,0,5,-97.0,-0.643593539448986,33.11473670974872
239,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3393945,523,0,8,-77.1,-6.500000000000002,11.258330249197702
240,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3393955,523,0,8,-75.18,-3.7679491924311237,10.526279441628825
241,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3393950,523,0,8,-77.54,-6.133974596215563,12.62435565298214
242,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394060,522,0,5,-100.43,7.9185842870420835,32.28460969082653
243,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394070,521,90,6,-101.2,10.650635094610964,31.552558883257653
244,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3393985,522,0,6,-71.17,4.428203230275509,8.330127018922195
245,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3393980,523,0,8,-75.42,2.0621778264910695,10.42820323027551
246,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3393965,523,0,8,-73.14,-1.0358983848622465,9.794228634059948
247,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3393930,522,0,8,-77.5,-11.598076211353318,14.088457268119894
248,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393310,3394040,522,0,5,-82.5,2.45448267190433,33.748711305964285
249,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3393975,523,0,8,-68.4,1.6961524227066311,9.062177826491071
250,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3393960,523,0,8,-81.0,-3.4019237886466858,11.892304845413264
251,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3394045,522,0,5,-96.67,4.8205080756887675,31.65063509461097
252,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3394055,522,0,5,-101.57,7.552558883257648,30.918584287042087
253,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3393970,523,0,8,-75.3,-0.6698729810778081,11.160254037844386
254,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3394000,522,6,6,-70.0,7.526279441628825,8.964101615137755
255,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3394075,521,90,5,-102.17,13.016660498395401,29.454482671904337
256,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3394080,521,90,10,-97.25,13.382685902179839,30.820508075688775
257,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3393995,522,0,6,-61.0,7.1602540378443855,7.598076211353317
258,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3394065,521,90,5,-98.56,10.284609690826526,30.186533479473216
259,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393300,3394030,522,0,7,-100.0,-0.27756813566454674,34.48076211353316
260,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393195,3394125,522,0,6,-108.5,5.6769145362397815,62.16729559300637
261,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393155,3394030,523,0,6,-106.0,-14.77756813566455,59.59549882328188
262,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393235,3393950,521,0,8,-84.11,-20.633974596215566,37.73909236273086
263,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393225,3393960,521,0,8,-87.92,-19.901923788646688,40.47114317029974
264,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393150,3394025,523,0,6,-100.25,-16.14359353944899,59.96152422706631
265,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393255,3393970,521,0,8,-92.27,-15.16987298107781,36.27499074759311
266,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393270,3393985,521,0,8,-93.25,-11.071796769724495,35.17691453623979
267,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393250,3393965,521,0,8,-94.53,-16.53589838486225,36.64101615137754
268,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393160,3394055,523,0,7,-105.0,-9.947441116742358,61.22947341949744
269,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393275,3393990,521,0,8,-80.5,-9.705771365940056,34.81088913245535
270,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393220,3393955,521,0,8,-88.06,-21.267949192431125,40.837168574084174
271,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393240,3393975,521,0,8,-90.88,-15.803847577293372,39.373066958946424
272,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393230,3393945,521,0,8,-81.5,-22.000000000000004,38.1051177665153
273,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393245,3393980,521,0,8,-83.33,-14.437822173508934,39.00704155516198
274,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393220,3393950,521,0,8,-96.29,-22.133974596215566,40.337168574084174
275,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393255,3393975,521,0,8,-86.29,-14.303847577293372,36.77499074759311
276,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393145,3394025,523,0,6,-108.0,-16.64359353944899,60.827549630850754
277,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393270,3394000,521,6,6,-90.33,-8.473720558371179,36.67691453623979
278,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393155,3394035,523,0,6,-104.0,-13.911542731880113,60.09549882328188
279,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393165,3394045,523,0,5,-104.5,-11.179491924311236,59.363448015713
280,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393240,3393970,521,0,8,-85.82,-16.66987298107781,38.873066958946424
281,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393225,3393945,521,0,8,-81.5,-22.500000000000004,38.97114317029974
282,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393245,3393965,521,0,8,-95.29,-17.03589838486225,37.50704155516198
283,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393235,3393955,521,0,8,-93.09,-19.767949192431125,38.23909236273086
284,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393265,3393985,521,0,8,-83.25,-11.571796769724495,36.042939940024226
285,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393190,3394080,522,90,14,-105.0,-2.6173140978201666,58.533320996790806
286,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393230,3393960,521,0,8,-90.35,-19.401923788646688,39.6051177665153
287,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393120,3394010,523,12,8,-99.5,-21.741669750802306,63.657676649772945
288,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393250,3393980,521,0,8,-95.83,-13.937822173508934,38.14101615137754
289,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393260,3393990,521,0,8,-95.0,-11.205771365940056,37.40896534380867
290,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3393925,523,0,8,-81.33,-9.464101615137757,8.392304845413264
291,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3393935,523,0,8,-77.0,-8.732050807568879,11.12435565298214
292,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3393985,523,0,6,-75.2,2.928203230275508,10.92820323027551
293,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3393930,523,0,8,-71.5,-8.098076211353316,8.026279441628825
294,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3393975,522,0,8,-65.5,2.196152422706631,8.196152422706632
295,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3393955,522,0,8,-75.14,-7.267949192431125,16.588457268119896
296,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3393945,523,0,8,-80.23,-8.000000000000002,13.856406460551018
297,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393310,3394005,522,90,6,-90.0,-3.6076951545867395,30.248711305964285
298,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3393950,523,0,8,-79.95,-6.633974596215563,13.490381056766578
299,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3393960,522,0,8,-81.0,-5.901923788646686,16.22243186433546
300,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394000,522,6,6,-80.18,5.026279441628824,13.294228634059948
301,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3394070,521,0,6,-96.0,10.150635094610964,32.418584287042094
302,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3393940,523,0,8,-77.14,-7.36602540378444,10.758330249197702
303,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3393965,522,0,8,-77.33,1.464101615137754,5.464101615137755
304,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3393970,522,0,8,-79.67,2.8301270189221923,5.098076211353316
305,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3394045,522,90,5,-95.67,7.320508075688769,27.32050807568877
306,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393280,3394035,522,0,7,-105.0,-1.4115427318801093,38.44486372867092
307,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393300,3394015,522,0,6,-103.0,-2.8756443470178628,32.98076211353316
308,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3394050,522,90,5,-95.78,8.68653347947321,26.954482671904337
309,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393295,3394030,522,0,7,-99.0,-0.7775681356645467,35.3467875173176
310,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3393980,522,0,8,-70.25,3.56217782649107,7.830127018922194
311,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394055,522,0,5,-99.33,8.052558883257648,30.052558883257653
312,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3394060,522,0,5,-101.0,9.418584287042085,29.686533479473212
313,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394065,522,0,5,-105.33,8.784609690826525,32.78460969082653
314,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3393995,522,6,6,-74.83,3.6602540378443846,13.660254037844386
315,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393265,3393940,521,0,8,-80.5,-19.36602540378444,31.542939940024226
316,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393220,3393975,521,0,8,-93.33,-17.80384757729337,42.837168574084174
317,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393185,3394020,522,6,6,-110.5,-13.509618943233429,53.39934640057525
318,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393215,3393990,521,0,8,-101.67,-15.705771365940056,45.203193977868615
319,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393210,3393985,522,0,8,-99.0,-17.0717967697245,45.569219381653056
320,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393160,3394035,523,0,6,-112.5,-13.411542731880113,59.22947341949744
321,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393245,3393960,521,0,8,-96.06,-17.901923788646688,37.00704155516198
322,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393255,3393950,521,0,8,-82.6,-18.633974596215566,34.27499074759311
323,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393230,3393965,521,0,8,-89.73,-18.53589838486225,40.1051177665153
324,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393240,3393955,521,0,8,-82.67,-19.267949192431125,37.373066958946424
325,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393235,3393970,521,0,8,-87.25,-17.16987298107781,39.73909236273086
326,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393190,3394005,522,0,8,-102.0,-15.607695154586743,51.033320996790806
327,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393195,3394010,522,0,6,-94.0,-14.241669750802306,50.667295593006365
328,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393170,3394025,523,0,6,-98.0,-14.14359353944899,56.49742261192856
329,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393225,3393980,521,0,8,-97.5,-16.437822173508934,42.47114317029974
330,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393200,3393995,522,0,8,-91.67,-16.33974596215562,48.30127018922193
331,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393215,3394075,522,0,14,-97.5,-0.9833395016046005,53.70319397786862
332,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393255,3394035,521,0,7,-100.0,-3.9115427318801093,42.77499074759311
333,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393220,3394050,522,0,5,-100.0,-4.8134665205267915,50.337168574084174
334,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393190,3393940,522,0,8,-104.5,-26.866025403784445,44.533320996790806
335,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393150,3393980,523,0,8,-91.56,-23.937822173508938,55.46152422706631
336,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393155,3393975,523,0,8,-92.92,-24.303847577293375,54.09549882328188
337,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393140,3393970,523,0,8,-89.57,-26.669872981077816,56.193575034635195
338,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393175,3393955,522,0,8,-94.5,-25.76794919243113,48.63139720814412
339,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393125,3393985,523,0,8,-90.91,-25.5717967697245,60.29165124598851
340,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393240,3394030,521,0,5,-96.8,-6.277568135664547,44.873066958946424
341,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393200,3394070,522,0,14,-108.0,-3.3493649053890415,55.80127018922194
342,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393230,3394060,522,0,10,-104.5,-2.0814157129579165,49.6051177665153
343,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393145,3393965,523,0,8,-87.67,-27.035898384862254,54.827549630850754
344,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393170,3393960,523,0,8,-85.15,-25.40192378864669,49.99742261192856
345,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393245,3394025,521,0,6,-92.67,-6.643593539448986,43.50704155516198
346,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393260,3394010,521,0,6,-99.33,-7.741669750802302,39.40896534380867
