,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1882,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428955,3417970,473,0,5,-82.75,17.767949192431125,34.77499074759311
1883,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428855,3418070,473,0,5,-68.0,-9.552558883257648,27.454482671904337
1884,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3418030,472,0,6,-59.5,-6.62435565298214,16.526279441628827
1885,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428820,3418015,471,0,6,-70.5,-3.526279441628823,15.892304845413264
1886,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428930,3417985,472,0,5,-75.0,12.66987298107781,31.944863728670914
1887,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428865,3418060,473,0,6,-67.5,-6.820508075688769,28.186533479473212
1888,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428760,3418010,472,0,5,-76.84,-8.660254037844386,5.000000000000001
1889,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428755,3418075,472,0,5,-74.5,-20.418584287042087,10.633974596215563
1890,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3418030,472,0,6,-74.14,-10.12435565298214,10.464101615137757
1891,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3418035,472,0,6,-79.33,-9.490381056766577,13.562177826491073
1892,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3418015,472,0,5,-71.0,-8.026279441628825,8.098076211353316
1893,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428745,3418065,472,0,6,-77.75,-19.686533479473212,7.901923788646686
1894,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428730,3418060,472,0,6,-82.33,-20.32050807568877,4.80384757729337
1895,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428720,3418050,472,0,6,-82.0,-19.588457268119896,2.071796769724493
1896,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3418025,472,0,6,-76.33,-8.758330249197702,10.830127018922195
1897,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3418040,472,0,6,-74.0,-10.856406460551018,13.196152422706634
1898,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428725,3418045,472,0,6,-81.57,-18.22243186433546,2.4378221735089314
1899,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428740,3418070,472,0,5,-80.75,-21.05255888325765,7.535898384862247
1900,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428750,3418080,472,0,5,-75.67,-21.784609690826528,10.267949192431127
1901,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428765,3418005,472,0,5,-75.25,-7.294228634059947,5.366025403784439
1902,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428770,3418020,472,0,5,-68.14,-9.392304845413264,7.7320508075688785
1903,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3418110,472,0,5,-80.75,-22.980762113533157,20.196152422706636
1904,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3418115,472,0,5,-79.83,-24.346787517317598,19.830127018922198
1905,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3418120,472,0,5,-89.5,-25.712812921102035,19.464101615137757
1906,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428765,3418095,472,0,5,-77.67,-22.88268590217984,14.366025403784443
1907,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428735,3418125,472,0,7,-83.5,-31.078838324886473,12.16987298107781
1908,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3418085,472,0,5,-78.5,-20.150635094610966,15.09807621135332
1909,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428760,3418100,472,0,5,-75.25,-24.24871130596428,14.000000000000004
1910,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3418105,472,0,6,-83.0,-21.61473670974872,20.562177826491073
1911,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3417955,471,0,6,-68.0,3.8660254037844393,4.696152422706632
1912,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3417960,471,0,6,-71.89,3.500000000000001,6.06217782649107
1913,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428715,3418040,472,0,6,-84.5,-18.356406460551018,0.20577136594005463
1914,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428745,3417990,472,0,11,-74.0,-6.696152422706632,0.4019237886466849
1915,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3417940,472,0,5,-80.5,4.964101615137755,0.5980762113533156
1916,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428755,3418000,472,0,5,-72.06,-7.428203230275509,3.1339745962155625
1917,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428750,3417995,472,0,11,-77.09,-7.06217782649107,1.7679491924311237
1918,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3417945,472,0,5,-74.8,4.598076211353316,1.964101615137754
1919,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3417950,471,0,5,-74.0,4.232050807568878,3.3301270189221928
1920,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428885,3418025,472,0,5,-89.0,1.241669750802302,28.15063509461097
1921,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428835,3417935,471,0,5,-88.0,11.830127018922195,10.490381056766578
1922,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428865,3417965,471,0,5,-66.8,9.633974596215563,18.686533479473212
1923,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428875,3417975,471,0,5,-74.1,8.901923788646686,21.418584287042087
1924,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428855,3417995,471,0,10,-68.06,3.4378221735089314,19.954482671904334
1925,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428900,3418010,472,0,10,-67.0,5.339745962155618,29.24871130596428
1926,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428915,3418015,472,0,5,-74.0,5.973720558371179,32.3467875173176
1927,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428860,3417970,471,0,5,-71.3,8.267949192431125,18.32050807568877
1928,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428810,3417960,470,0,6,-68.0,5.000000000000001,8.660254037844386
1929,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428850,3418000,471,0,10,-61.2,2.071796769724493,19.588457268119896
1930,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428845,3417985,471,0,5,-67.13,4.169872981077809,17.22243186433546
1931,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428805,3417945,471,0,7,-73.16,7.098076211353317,6.294228634059946
1932,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428800,3417950,471,0,7,-72.86,5.7320508075688785,5.928203230275509
1933,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428905,3418005,472,0,10,-71.7,6.705771365940056,29.61473670974872
1934,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428840,3417990,471,0,5,-63.14,2.8038475772933698,16.856406460551018
1935,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428820,3417930,471,0,5,-86.29,11.196152422706634,7.392304845413263
1936,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428870,3417980,471,0,5,-74.4,7.535898384862247,21.05255888325765
1937,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428825,3417925,471,0,5,-88.5,12.562177826491073,7.758330249197701
1938,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428925,3418065,473,0,6,-80.0,-1.6865334794732085,39.078838324886476
1939,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428895,3418035,472,0,6,-69.67,0.5096189432334253,30.882685902179844
1940,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428945,3418045,472,0,6,-72.5,3.7775681356645467,40.542939940024226
1941,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428955,3418055,472,0,7,-75.6,3.04551732809567,43.27499074759311
1942,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428910,3418020,472,0,5,-71.5,4.6076951545867395,31.98076211353316
1943,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428940,3418050,473,0,7,-79.5,2.4115427318801093,40.17691453623979
1944,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428830,3417940,471,0,5,-94.5,10.464101615137757,10.12435565298214
1945,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3417955,471,0,6,-71.25,6.366025403784439,9.026279441628825
1946,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429025,3418005,473,0,10,-99.79,18.70577136594006,50.39934640057525
1947,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428985,3418045,472,0,6,-83.0,7.777568135664547,47.47114317029974
1948,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429020,3418010,473,0,10,-86.57,17.33974596215562,50.033320996790806
1949,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429030,3418020,473,0,5,-80.0,16.607695154586743,52.76537180435968
1950,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429005,3418025,473,0,5,-92.71,13.241669750802306,48.93524478543749
1951,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429015,3418035,473,0,5,-85.88,12.509618943233429,51.667295593006365
1952,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428980,3418050,472,0,7,-77.4,6.411542731880109,47.1051177665153
1953,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429045,3417985,473,0,5,-85.71,24.169872981077816,51.863448015713
1954,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429070,3417980,473,0,5,-81.67,27.535898384862254,55.693575034635195
1955,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429010,3418040,473,0,6,-80.5,11.14359353944899,51.30127018922193
1956,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429040,3417990,473,0,5,-111.25,22.803847577293375,51.49742261192856
1957,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429035,3418015,473,0,5,-81.2,17.973720558371184,53.13139720814412
1958,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429050,3418000,473,0,5,-93.0,22.0717967697245,54.22947341949744
1959,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429075,3417975,473,0,5,-87.6,28.90192378864669,56.05960043841963
1960,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428845,3418070,473,0,5,-72.5,-10.552558883257648,25.72243186433546
1961,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428810,3418035,472,0,6,-69.38,-7.990381056766577,16.16025403784439
1962,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428820,3418005,471,0,5,-65.0,-1.7942286340599454,14.892304845413264
1963,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428880,3417945,472,87,10,-88.71,14.59807621135332,19.284609690826528
1964,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428920,3417985,472,0,5,-76.38,11.66987298107781,30.212812921102035
1965,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3418040,472,0,6,-64.09,-8.356406460551018,17.526279441628827
1966,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428800,3418025,472,0,6,-75.25,-7.258330249197701,13.42820323027551
1967,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428925,3417990,472,0,10,-70.75,11.303847577293372,31.578838324886473
1968,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428805,3418030,472,0,6,-71.0,-7.62435565298214,14.794228634059948
1969,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428945,3417970,473,0,5,-82.33,16.767949192431125,33.042939940024226
1970,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428890,3417955,471,0,10,-88.0,13.866025403784443,22.016660498395403
1971,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428835,3418020,472,0,5,-63.0,-2.8923048454132623,18.99038105676658
1972,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428870,3418055,473,0,6,-73.0,-5.454482671904332,28.552558883257653
1973,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428825,3418010,471,0,5,-65.5,-2.1602540378443837,16.2583302491977
1974,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428900,3417925,472,0,5,-101.0,20.062177826491073,20.74871130596428
1975,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428830,3418015,471,0,5,-59.33,-2.526279441628823,17.624355652982143
1976,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428950,3417975,473,0,5,-80.33,16.401923788646688,34.40896534380867
1977,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428935,3418000,472,0,10,-75.71,10.571796769724495,34.31088913245535
1978,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428955,3417980,473,0,5,-78.45,16.03589838486225,35.77499074759311
1979,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428915,3417940,472,87,5,-101.5,18.964101615137757,24.846787517317598
1980,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428895,3417960,471,0,10,-85.83,13.500000000000004,23.38268590217984
1981,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428820,3418080,473,0,6,-76.5,-14.784609690826526,22.392304845413268
1982,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428910,3417990,472,0,5,-75.67,9.803847577293372,28.980762113533157
1983,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428895,3417965,471,0,5,-84.0,12.633974596215564,23.88268590217984
1984,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428810,3418050,473,0,6,-70.27,-10.588457268119893,17.66025403784439
1985,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428900,3418000,472,0,10,-71.13,7.071796769724495,28.24871130596428
1986,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428890,3417970,471,0,5,-85.43,11.267949192431127,23.516660498395403
1987,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428850,3418010,471,0,10,-63.23,0.33974596215561625,20.588457268119896
1988,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428870,3418030,472,0,5,-69.83,-1.124355652982139,26.052558883257653
1989,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428905,3417995,472,0,10,-73.17,8.437822173508934,28.61473670974872
1990,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428825,3418075,473,0,6,-64.67,-13.418584287042085,22.758330249197705
1991,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428855,3418005,471,0,10,-63.1,1.7057713659400546,20.954482671904334
1992,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428800,3418060,473,0,6,-71.29,-13.320508075688771,16.92820323027551
1993,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428830,3418070,473,0,5,-69.0,-12.052558883257648,23.124355652982143
1994,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3418045,472,0,6,-77.0,-9.222431864335455,18.026279441628827
1995,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428845,3418015,472,0,5,-61.67,-1.026279441628823,20.22243186433546
1996,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428805,3418055,473,0,6,-70.14,-11.954482671904334,17.294228634059948
1997,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428880,3417980,471,0,5,-71.25,8.53589838486225,22.784609690826528
1998,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428930,3417930,472,0,5,-95.0,22.196152422706636,26.444863728670914
1999,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428885,3417975,471,0,5,-75.86,9.901923788646688,23.150635094610966
2000,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428950,3417950,473,0,5,-102.33,20.732050807568882,31.908965343808667
2001,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428935,3417925,472,0,5,-96.5,23.562177826491073,26.81088913245535
2002,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428920,3417940,472,87,5,-95.67,19.464101615137757,25.712812921102035
2003,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428915,3417985,472,0,5,-72.0,11.16987298107781,29.346787517317598
2004,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429060,3417980,473,0,5,-85.75,26.535898384862254,53.96152422706631
2005,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429035,3418005,473,0,10,-96.63,19.70577136594006,52.13139720814412
2006,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429030,3418010,473,0,10,-92.0,18.33974596215562,51.76537180435968
2007,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429010,3418030,473,0,5,-100.0,12.875644347017866,50.30127018922193
2008,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429055,3417985,473,0,5,-87.2,25.169872981077816,53.59549882328188
2009,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429025,3418015,473,0,5,-82.22,16.973720558371184,51.39934640057525
2010,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428995,3418045,473,0,6,-85.33,8.777568135664547,49.203193977868615
2011,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429050,3417990,473,0,5,-97.33,23.803847577293375,53.22947341949744
2012,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429020,3418020,473,0,5,-91.0,15.607695154586743,51.033320996790806
2013,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428990,3418050,472,0,7,-79.9,7.411542731880109,48.837168574084174
2014,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429005,3418035,473,0,5,-89.0,11.509618943233429,49.93524478543749
2015,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429015,3418025,473,0,5,-89.0,14.241669750802306,50.667295593006365
2016,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429000,3418040,473,0,6,-103.0,10.14359353944899,49.569219381653056
2017,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3418005,471,0,6,-74.0,-5.294228634059946,8.830127018922195
2018,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428755,3418055,472,0,6,-80.5,-16.954482671904334,8.633974596215563
2019,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428730,3418080,472,0,7,-80.86,-23.784609690826528,6.8038475772933715
2020,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428760,3418030,472,0,6,-77.25,-12.12435565298214,7.000000000000002
2021,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3418020,472,0,6,-71.2,-7.392304845413263,11.196152422706634
2022,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428725,3418065,472,0,6,-79.75,-21.686533479473212,4.437822173508931
2023,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428765,3418025,472,0,5,-75.75,-10.758330249197702,7.36602540378444
2024,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428720,3418070,472,0,5,-81.5,-23.05255888325765,4.071796769724493
2025,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428750,3418060,472,0,6,-81.33,-18.32050807568877,8.267949192431125
2026,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428735,3418075,472,0,7,-78.83,-22.418584287042087,7.169872981077809
2027,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3418010,472,0,5,-75.33,-6.6602540378443855,8.464101615137755
2028,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3418035,472,0,6,-73.4,-11.490381056766578,10.098076211353318
2029,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428770,3418040,472,0,6,-80.0,-12.856406460551018,9.732050807568879
2030,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429020,3417985,474,0,5,-99.0,21.669872981077816,47.533320996790806
2031,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428805,3418090,473,0,6,-81.0,-18.016660498395403,20.79422863405995
2032,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429015,3417980,474,0,5,-97.65,22.035898384862254,46.167295593006365
2033,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429010,3417975,474,0,5,-86.0,22.40192378864669,44.80127018922193
2034,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428810,3418095,473,0,6,-81.25,-18.38268590217984,22.16025403784439
2035,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428800,3418085,473,0,6,-77.0,-17.650635094610966,19.428203230275514
2036,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429000,3417965,474,0,5,-93.0,23.13397459621557,42.069219381653056
2037,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429040,3418005,473,0,10,-94.5,20.20577136594006,52.99742261192856
2038,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429045,3418010,473,0,10,-85.33,19.83974596215562,54.363448015713
2039,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429025,3417990,473,0,5,-103.0,21.303847577293375,48.89934640057525
2040,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428995,3417960,473,0,5,-97.33,23.500000000000004,40.703193977868615
2041,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429005,3417970,474,0,5,-94.33,22.76794919243113,43.43524478543749
2042,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429055,3418020,473,0,5,-88.0,19.107695154586743,57.09549882328188
2043,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429050,3418015,473,0,5,-88.75,19.473720558371184,55.72947341949744
2044,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428990,3417955,473,87,5,-94.33,23.86602540378444,39.337168574084174
2045,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428970,3417935,473,87,10,-99.5,25.330127018922198,33.873066958946424
2046,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3418060,473,0,6,-73.56,-11.820508075688771,19.526279441628827
2047,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428840,3418005,471,0,5,-61.33,0.20577136594005463,18.356406460551018
2048,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428895,3417980,471,0,5,-68.86,10.03589838486225,25.38268590217984
2049,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428820,3418065,473,0,6,-69.67,-12.18653347947321,20.892304845413264
2050,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428905,3417990,471,0,10,-68.67,9.303847577293372,28.11473670974872
2051,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428855,3418020,472,0,5,-69.25,-0.8923048454132623,22.454482671904337
2052,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428805,3418050,472,0,6,-66.0,-11.088457268119893,16.794228634059948
2053,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428890,3417975,471,0,5,-72.67,10.401923788646688,24.016660498395403
2054,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428875,3418040,472,0,6,-70.5,-2.3564064605510158,27.918584287042087
2055,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428865,3418030,472,0,5,-66.5,-1.624355652982139,25.186533479473212
2056,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428845,3418010,471,0,5,-60.5,-0.16025403784438375,19.72243186433546
2057,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428915,3418000,472,0,10,-69.33,8.571796769724495,30.846787517317598
2058,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428880,3417965,471,0,5,-80.0,11.133974596215564,21.284609690826528
2059,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428850,3418015,472,0,5,-60.0,-0.526279441628823,21.088457268119896
2060,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428810,3418055,473,0,6,-75.4,-11.454482671904334,18.16025403784439
2061,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428885,3417970,471,0,5,-74.43,10.767949192431127,22.650635094610966
2062,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428910,3417995,472,0,5,-69.0,8.937822173508934,29.480762113533157
2063,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428825,3418070,473,0,6,-64.0,-12.552558883257648,22.258330249197705
2064,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428900,3417985,471,0,5,-69.0,9.66987298107781,26.74871130596428
