,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
184,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395560,504,0,5,-87.83,21.480762113533157,22.79422863405995
185,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395530,504,18,13,-89.83,17.284609690826528,18.062177826491073
186,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406430,3395540,504,18,5,-82.5,20.016660498395403,17.330127018922198
187,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406435,3395535,504,0,5,-92.4,19.650635094610966,15.964101615137757
188,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395550,504,0,5,-88.77,18.74871130596428,23.52627944162883
189,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395545,504,0,5,-90.73,18.38268590217984,22.16025403784439
190,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395590,507,0,5,-92.5,15.676914536239785,44.8467875173176
191,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395595,507,0,13,-103.0,18.042939940024223,42.748711305964285
192,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406270,3395560,508,12,5,-95.93,7.480762113533153,47.042939940024226
193,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395565,507,0,6,-96.5,9.846787517317594,44.94486372867092
194,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395575,507,0,6,-97.0,12.578838324886469,44.21281292110204
195,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406245,3395525,509,0,12,-93.8,-1.0814157129579165,47.873066958946424
196,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406240,3395530,509,0,12,-97.31,-0.7153903091734755,49.23909236273086
197,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406250,3395540,509,0,5,-97.47,2.0166604983953995,48.50704155516199
198,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406255,3395535,509,0,5,-95.76,1.650635094610962,47.14101615137754
199,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395585,507,0,5,-92.5,15.310889132455348,43.48076211353316
200,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395545,508,0,12,-95.84,4.382685902179837,46.408965343808674
201,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395555,508,12,5,-94.29,7.1147367097487155,45.67691453623979
202,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395640,506,0,5,-84.0,29.337168574084174,41.18653347947321
203,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406260,3395550,509,0,12,-97.69,4.748711305964278,47.77499074759311
204,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395355,507,0,12,-92.67,-21.52627944162883,15.284609690826528
205,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406355,3395335,508,21,12,-93.75,-22.99038105676658,9.82050807568877
206,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406345,3395325,508,0,5,-93.22,-25.72243186433546,10.552558883257648
207,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395305,508,0,6,-100.5,-27.186533479473212,5.0884572681198925
208,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395340,508,21,12,-92.8,-22.624355652982143,11.18653347947321
209,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395330,508,0,5,-97.0,-25.35640646055102,11.918584287042085
210,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395310,508,0,6,-97.13,-26.82050807568877,6.454482671904332
211,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395570,505,54,6,-86.67,18.212812921102035,32.45448267190434
212,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395560,505,54,6,-75.5,15.480762113533155,33.18653347947321
213,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395550,505,63,6,-88.5,12.74871130596428,33.918584287042094
214,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406245,3395605,508,0,6,-96.0,12.774990747593105,55.873066958946424
215,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406345,3395545,505,63,6,-84.89,12.382685902179839,32.55255888325765
216,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395540,505,63,6,-91.6,10.0166604983954,34.65063509461097
217,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406320,3395530,506,0,6,-89.05,7.2846096908265245,35.382685902179844
218,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395535,505,63,6,-85.92,9.650635094610962,33.28460969082653
219,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406325,3395525,505,0,6,-87.91,6.9185842870420835,34.0166604983954
220,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406235,3395580,508,0,12,-97.17,7.44486372867091,55.105117766515306
221,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406215,3395600,508,0,5,-99.73,8.90896534380866,60.569219381653056
222,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406205,3395590,507,0,12,-99.68,6.1769145362397815,61.30127018922194
223,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406220,3395565,508,0,5,-98.61,3.346787517317594,56.20319397786862
224,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406230,3395575,508,0,12,-98.11,6.078838324886469,55.47114317029974
225,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406210,3395595,507,0,12,-95.88,7.542939940024219,60.93524478543749
226,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406200,3395585,507,0,5,-101.16,4.810889132455344,61.66729559300637
227,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406225,3395570,508,0,5,-97.92,4.7128129211020315,55.837168574084174
228,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395540,507,0,12,-91.67,6.0166604983953995,41.578838324886476
229,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406255,3395575,508,12,5,-96.88,8.578838324886469,51.14101615137754
230,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395585,508,0,6,-99.67,11.310889132455348,50.408965343808674
231,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395545,507,6,6,-90.73,8.382685902179837,39.48076211353316
232,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395560,506,63,6,-92.14,11.480762113533153,40.114736709748726
233,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406240,3395570,508,0,5,-96.88,6.2128129211020315,53.23909236273086
234,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395525,508,0,12,-94.92,2.9185842870420835,40.94486372867092
235,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395550,507,6,6,-93.56,8.748711305964278,40.8467875173176
236,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395530,508,0,12,-94.88,3.2846096908265245,42.31088913245536
237,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406245,3395565,508,0,5,-97.59,5.846787517317594,51.873066958946424
238,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395555,506,63,6,-89.88,11.114736709748716,38.748711305964285
239,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395535,507,0,5,-92.47,5.650635094610962,40.21281292110204
240,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406250,3395580,508,12,5,-93.57,8.94486372867091,52.50704155516199
241,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406480,3395550,502,0,5,-94.5,26.74871130596428,9.66987298107781
242,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406225,3395585,508,0,12,-95.38,7.3108891324553475,57.337168574084174
243,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406210,3395580,508,0,12,-96.8,4.9448637286709065,59.43524478543749
244,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406185,3395545,507,21,10,-98.33,-3.6173140978201666,60.26537180435969
245,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406220,3395590,508,0,12,-96.39,7.676914536239785,58.70319397786862
246,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406195,3395555,507,21,5,-94.0,-0.885263290251288,59.533320996790806
247,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406215,3395575,508,0,5,-97.68,4.5788383248864655,58.069219381653056
248,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406200,3395570,507,0,5,-99.0,2.212812921102028,60.16729559300637
249,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406205,3395565,507,0,5,-96.6,1.8467875173175905,58.80127018922194
250,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406230,3395600,508,0,6,-95.67,10.408965343808664,57.97114317029974
251,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406235,3395595,508,0,6,-100.33,10.042939940024223,56.605117766515306
252,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395390,506,24,5,-91.2,-8.964101615137755,7.526279441628825
253,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406445,3395425,504,0,6,-91.6,1.5980762113533158,3.2320508075688776
254,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406450,3395440,504,6,6,-90.0,4.696152422706632,3.8660254037844393
255,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406440,3395430,504,0,5,-89.81,1.964101615137754,4.598076211353316
256,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406430,3395380,507,24,6,-95.0,-7.696152422706632,1.3301270189221919
257,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395400,506,0,12,-93.75,-6.2320508075688785,6.794228634059947
258,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406415,3395395,506,0,12,-92.38,-6.598076211353317,5.428203230275509
259,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406455,3395435,504,6,6,-86.2,4.330127018922193,2.5000000000000004
260,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395370,508,0,6,-94.0,-10.42820323027551,2.0621778264910695
261,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395365,509,0,5,-101.5,-10.794228634059948,0.6961524227066311
262,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406485,3395465,503,21,13,-86.5,12.526279441628827,0.30384757729336886
263,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395385,507,24,5,-92.0,-9.330127018922195,6.1602540378443855
264,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406345,3395590,506,0,13,-83.0,20.176914536239785,37.05255888325765
265,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395580,506,54,5,-80.0,17.44486372867091,37.78460969082653
266,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406320,3395565,506,63,6,-81.0,13.346787517317594,38.882685902179844
267,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395595,506,0,13,-94.0,21.542939940024226,36.68653347947321
268,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395540,504,0,13,-78.36,14.516660498395401,26.85640646055102
269,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395545,504,0,13,-77.33,15.882685902179839,26.49038105676658
270,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406370,3395535,504,0,5,-76.45,13.150635094610964,27.222431864335462
271,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406325,3395570,506,0,6,-84.21,14.712812921102032,38.51666049839541
272,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395575,506,54,5,-92.47,16.07883832488647,38.15063509461097
273,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406395,3395560,504,0,5,-87.41,19.980762113533153,25.392304845413268
274,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395530,504,0,6,-79.12,11.784609690826526,27.588457268119896
275,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395550,504,0,13,-82.94,17.248711305964278,26.124355652982146
276,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395525,504,0,6,-80.6,10.418584287042085,27.954482671904337
277,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406390,3395555,504,0,13,-88.2,18.61473670974872,25.758330249197705
278,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395335,510,21,5,-115.0,-17.49038105676658,0.29422863405994537
279,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395330,510,0,5,-102.83,-18.856406460551018,0.6602540378443837
280,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395325,510,0,5,-108.8,-20.22243186433546,1.026279441628823
281,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395490,504,0,6,-92.0,10.856406460551018,13.196152422706634
282,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406415,3395520,504,18,13,-79.0,15.05255888325765,17.92820323027551
283,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395515,504,18,13,-79.5,13.686533479473212,18.294228634059948
284,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406475,3395460,503,0,5,-95.6,10.660254037844386,1.5358983848622465
285,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395485,504,0,6,-80.0,9.490381056766577,13.562177826491073
286,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406470,3395455,503,0,6,-92.44,9.294228634059948,1.9019237886466849
287,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406465,3395450,504,0,6,-87.89,7.928203230275509,2.2679491924311237
288,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406440,3395465,504,0,6,-88.89,8.026279441628825,8.098076211353316
289,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406455,3395480,503,18,13,-88.92,12.12435565298214,7.000000000000002
290,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406450,3395475,504,18,5,-88.75,10.758330249197702,7.36602540378444
291,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395505,504,0,6,-72.25,10.954482671904334,19.026279441628827
292,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406430,3395495,504,18,5,-86.11,12.222431864335457,12.830127018922195
293,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406435,3395500,504,18,13,-97.75,13.588457268119894,12.464101615137757
294,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406445,3395470,504,0,6,-89.93,9.392304845413264,7.7320508075688785
295,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406460,3395445,504,6,6,-93.0,6.56217782649107,2.6339745962155625
296,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395510,504,0,5,-78.6,12.320508075688771,18.66025403784439
297,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406500,3395565,502,0,5,-101.67,31.346787517317598,7.705771365940056
298,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406520,3395545,502,96,5,-95.0,29.882685902179844,2.241669750802302
299,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395525,504,18,13,-91.67,15.418584287042087,19.294228634059948
300,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406450,3395565,503,0,5,-93.0,26.346787517317598,16.36602540378444
301,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395540,504,0,13,-89.0,17.516660498395403,21.66025403784439
302,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406435,3395550,504,18,13,-87.0,22.24871130596428,17.464101615137757
303,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406440,3395575,504,0,5,-90.0,27.078838324886473,19.09807621135332
304,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395535,504,0,13,-82.58,16.150635094610966,22.02627944162883
305,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406430,3395545,504,18,13,-87.63,20.88268590217984,17.830127018922198
306,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395555,504,0,5,-92.67,21.61473670974872,20.562177826491073
307,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395560,504,0,5,-79.0,22.980762113533157,20.196152422706636
308,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406415,3395530,504,18,13,-88.67,16.784609690826528,18.928203230275514
309,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406205,3395545,507,21,5,-98.4,-1.6173140978201666,56.80127018922194
310,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406225,3395525,508,21,5,-97.5,-3.0814157129579165,51.337168574084174
311,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406220,3395530,508,21,5,-94.8,-2.7153903091734755,52.70319397786862
312,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406185,3395565,507,0,10,-96.0,-0.1532124826824095,62.26537180435969
313,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406200,3395550,507,21,5,-95.0,-1.2512886940357255,58.16729559300637
314,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406235,3395535,509,0,12,-95.76,-0.34936490538903797,50.605117766515306
315,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406190,3395580,507,0,5,-98.78,2.9448637286709065,62.899346400575254
316,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406230,3395540,508,0,12,-96.08,0.016660498395399514,51.97114317029974
317,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406195,3395575,507,0,5,-98.2,2.5788383248864655,61.533320996790806
318,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406210,3395560,508,0,5,-96.71,1.4807621135331495,57.43524478543749
319,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406215,3395555,508,0,5,-96.55,1.114736709748712,56.069219381653056
320,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406180,3395570,507,0,5,-98.43,0.21281292110202799,63.63139720814412
321,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406225,3395610,508,51,6,-97.67,11.641016151377539,59.837168574084174
322,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406220,3395605,508,51,6,-101.86,10.274990747593105,60.20319397786862
323,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406160,3395435,505,6,5,-92.5,-25.169872981077816,53.59549882328188
324,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395495,504,0,6,-74.5,9.222431864335455,18.026279441628827
325,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395500,504,0,6,-80.33,10.588457268119893,17.66025403784439
326,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406415,3395490,504,0,6,-83.5,9.856406460551018,14.92820323027551
327,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406470,3395465,503,0,5,-89.33,11.026279441628825,2.901923788646685
328,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406435,3395510,504,0,5,-88.0,15.320508075688771,13.464101615137757
329,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395485,504,0,6,-85.25,8.490381056766577,15.294228634059948
330,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406460,3395475,503,18,13,-85.0,11.758330249197702,5.633974596215563
331,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406455,3395450,504,6,6,-97.2,6.928203230275509,4.000000000000001
332,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406450,3395445,504,6,6,-86.38,5.56217782649107,4.366025403784439
333,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406445,3395460,504,0,6,-86.85,7.6602540378443855,6.7320508075688785
334,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406440,3395455,504,0,6,-88.12,6.294228634059946,7.098076211353317
335,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406475,3395470,503,0,13,-83.67,12.392304845413264,2.5358983848622474
336,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406465,3395480,503,18,13,-80.5,13.12435565298214,5.267949192431125
337,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395520,504,0,13,-92.78,16.05255888325765,16.196152422706632
338,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395515,504,0,13,-82.25,14.686533479473212,16.562177826491073
339,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406430,3395505,504,0,5,-88.5,13.954482671904334,13.830127018922195
340,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406130,3395455,504,0,5,-97.5,-24.70577136594006,60.79165124598851
341,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406260,3395345,506,0,5,-110.0,-30.758330249197705,27.274990747593108
342,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406165,3395410,505,0,5,-101.91,-29.000000000000007,50.22947341949744
343,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406160,3395405,505,0,5,-103.46,-30.366025403784445,50.59549882328188
344,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406170,3395415,505,0,5,-96.5,-27.63397459621557,49.863448015713
345,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406270,3395355,506,24,5,-124.5,-28.02627944162883,26.542939940024226
346,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406475,3395465,503,0,13,-84.5,11.526279441628825,2.0358983848622465
