,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1573,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3386995,509,0,6,-74.59,-15.0,16.0
1574,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417285,3386975,509,0,7,-78.6,-19.0,12.0
1575,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387200,502,0,5,-97.0,24.0,57.0
1576,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387040,509,0,6,-77.0,-8.0,25.0
1577,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417280,3386980,509,0,6,-89.67,-20.0,13.0
1578,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387135,504,0,5,-89.69,13.0,44.0
1579,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387175,503,0,6,-98.75,21.0,52.0
1580,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3386940,507,0,7,-94.0,6.0,5.0
1581,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3386920,508,0,6,-70.0,2.0,1.0
1582,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387015,509,0,6,-73.11,-9.0,20.0
1583,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417280,3386970,510,0,7,-80.14,-20.0,11.0
1584,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387025,509,0,6,-68.1,-7.0,22.0
1585,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3387000,509,0,6,-75.17,-14.0,17.0
1586,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387135,504,0,5,-89.81,15.0,44.0
1587,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387170,503,0,6,-102.5,20.0,51.0
1588,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417505,3387185,502,0,5,-112.0,25.0,54.0
1589,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387040,509,0,6,-71.22,-6.0,25.0
1590,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417300,3386990,509,0,6,-74.0,-16.0,15.0
1591,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387140,504,0,5,-91.71,14.0,45.0
1592,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387020,509,0,6,-74.08,-10.0,21.0
1593,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387130,504,0,5,-90.06,12.0,43.0
1594,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3386995,509,0,6,-72.19,-13.0,16.0
1595,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387160,503,0,5,-97.17,18.0,49.0
1596,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417285,3386965,510,0,6,-78.3,-19.0,10.0
1597,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387155,503,0,5,-93.4,19.0,48.0
1598,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417295,3386975,509,0,6,-74.74,-17.0,12.0
1599,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387035,508,0,6,-68.85,-5.0,24.0
1600,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387010,509,0,6,-75.5,-12.0,19.0
1601,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387005,508,0,6,-75.82,-11.0,18.0
1602,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387165,503,0,6,-106.0,21.0,50.0
1603,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387125,504,0,5,-89.77,13.0,42.0
1604,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3386985,509,0,6,-73.37,-15.0,14.0
1605,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387030,509,0,6,-73.0,-8.0,23.0
1606,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417290,3386980,509,0,7,-76.29,-18.0,13.0
1607,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387150,504,0,5,-90.82,16.0,47.0
1608,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387145,504,0,5,-95.88,17.0,46.0
1609,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387230,504,0,6,-100.5,8.0,63.0
1610,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387220,505,0,6,-106.5,6.0,61.0
1611,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387225,504,0,6,-92.2,9.0,62.0
1612,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387205,506,0,6,-95.33,5.0,58.0
1613,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387215,505,0,6,-97.0,7.0,60.0
1614,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417235,3386925,510,0,6,-99.22,-29.0,2.0
1615,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417240,3386920,510,0,6,-98.64,-28.0,1.0
1616,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3386990,507,0,7,-80.67,4.0,15.0
1617,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417510,3387060,505,0,5,-81.0,26.0,29.0
1618,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3386995,507,0,5,-71.5,7.0,16.0
1619,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3386940,510,0,5,-83.22,-14.0,5.0
1620,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387020,508,0,5,-70.31,2.0,21.0
1621,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417285,3386945,510,0,6,-78.17,-19.0,6.0
1622,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387115,504,0,5,-90.75,15.0,40.0
1623,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387105,504,0,6,-86.95,13.0,38.0
1624,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387030,508,0,6,-70.77,-4.0,23.0
1625,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417280,3386950,510,0,6,-78.89,-20.0,7.0
1626,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387005,508,0,5,-70.14,1.0,18.0
1627,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3386920,510,0,7,-85.46,-10.0,1.0
1628,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387025,508,0,6,-70.16,-3.0,22.0
1629,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3386925,510,0,7,-87.79,-15.0,2.0
1630,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417495,3387075,505,0,5,-91.43,23.0,32.0
1631,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417290,3386960,510,0,6,-77.03,-18.0,9.0
1632,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387100,504,0,6,-90.17,18.0,37.0
1633,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387070,505,0,5,-89.59,20.0,31.0
1634,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417300,3386930,510,0,6,-88.43,-16.0,3.0
1635,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417490,3387080,505,0,14,-95.13,22.0,33.0
1636,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417295,3386955,510,0,7,-77.9,-17.0,8.0
1637,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387035,508,0,7,-72.55,-1.0,24.0
1638,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387040,508,0,6,-71.82,-2.0,25.0
1639,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387015,507,0,5,-69.19,3.0,20.0
1640,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387110,504,0,6,-87.6,12.0,39.0
1641,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387120,504,0,5,-88.23,14.0,41.0
1642,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387010,508,0,7,-75.2,0.0,19.0
1643,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387050,505,0,5,-99.5,24.0,27.0
1644,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3386935,510,0,7,-84.0,-13.0,4.0
1645,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387065,505,0,5,-91.0,21.0,30.0
1646,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387095,504,0,5,-86.33,19.0,36.0
1647,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387000,507,0,5,-72.13,6.0,17.0
1648,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3386985,507,0,7,-69.0,5.0,14.0
1649,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387000,507,0,5,-76.5,8.0,17.0
1650,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3386975,507,0,7,-78.0,5.0,12.0
1651,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387090,504,0,5,-92.33,14.0,35.0
1652,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417285,3386935,510,0,7,-94.25,-19.0,4.0
1653,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387085,504,0,7,-86.5,15.0,34.0
1654,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3386980,507,0,7,-69.0,4.0,13.0
1655,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417300,3386960,509,0,7,-74.0,-16.0,9.0
1656,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3386950,509,0,6,-82.87,-14.0,7.0
1657,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3386955,509,0,6,-83.52,-15.0,8.0
1658,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387105,504,0,6,-89.33,19.0,38.0
1659,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387115,504,0,6,-93.86,17.0,40.0
1660,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387120,504,0,5,-93.4,16.0,41.0
1661,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417295,3386925,510,0,6,-88.29,-17.0,2.0
1662,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387015,508,0,7,-72.39,-3.0,20.0
1663,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387020,508,0,6,-68.29,-4.0,21.0
1664,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417280,3386940,510,0,6,-81.47,-20.0,5.0
1665,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387035,508,0,7,-71.13,1.0,24.0
1666,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387100,504,0,6,-86.49,12.0,37.0
1667,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387010,508,0,7,-71.19,-2.0,19.0
1668,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387030,507,0,7,-69.41,2.0,23.0
1669,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387005,508,0,7,-74.76,-1.0,18.0
1670,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3386945,509,0,5,-82.02,-13.0,6.0
1671,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3386920,509,0,7,-84.36,-8.0,1.0
1672,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387040,508,0,7,-68.57,0.0,25.0
1673,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387095,504,0,6,-86.4,13.0,36.0
1674,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417290,3386930,510,0,6,-88.04,-18.0,3.0
1675,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417505,3387075,505,0,5,-92.33,25.0,32.0
1676,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387110,504,0,6,-91.0,18.0,39.0
1677,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387080,505,0,14,-89.5,24.0,33.0
1678,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387025,507,0,5,-67.43,3.0,22.0
1679,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387060,505,0,5,-89.75,20.0,29.0
1680,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3386990,507,0,5,-67.5,10.0,15.0
1681,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387165,505,0,6,-91.7,10.0,50.0
1682,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387125,507,0,6,-90.5,2.0,42.0
1683,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3387045,510,0,6,-78.13,-14.0,26.0
1684,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387085,509,0,6,-90.27,-6.0,34.0
1685,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387170,505,0,6,-90.22,11.0,51.0
1686,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387120,510,0,5,-92.8,-11.0,41.0
1687,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387140,507,0,6,-90.83,1.0,45.0
1688,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387135,508,0,6,-91.86,0.0,44.0
1689,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387185,506,0,6,-96.14,6.0,54.0
1690,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387180,505,0,6,-95.8,9.0,53.0
1691,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387130,507,0,6,-91.56,3.0,43.0
1692,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387190,505,0,6,-100.18,7.0,55.0
1693,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387095,510,0,6,-86.5,-8.0,36.0
1694,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387100,509,0,6,-90.83,-7.0,37.0
1695,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387150,508,0,6,-91.57,-1.0,47.0
1696,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387160,509,0,6,-92.0,-3.0,49.0
1697,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387175,505,0,7,-96.89,8.0,52.0
1698,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387145,508,0,6,-91.11,-2.0,46.0
1699,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387200,506,0,6,-97.29,5.0,57.0
1700,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387195,506,0,6,-98.25,4.0,56.0
1701,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387090,509,0,7,-97.33,-5.0,35.0
1702,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387115,510,0,6,-94.83,-12.0,40.0
1703,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3387050,510,0,6,-79.83,-13.0,27.0
1704,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387075,507,0,6,-80.86,3.0,32.0
1705,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387085,506,0,6,-84.17,5.0,34.0
1706,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387065,508,0,6,-76.55,1.0,30.0
1707,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387120,505,0,5,-87.29,10.0,41.0
1708,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387095,506,0,6,-86.12,7.0,36.0
1709,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387060,508,0,6,-78.94,-2.0,29.0
1710,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387080,507,0,6,-79.8,2.0,33.0
1711,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387115,505,0,5,-87.77,11.0,40.0
1712,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387105,505,0,6,-86.63,9.0,38.0
1713,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387185,509,0,6,-91.17,-7.0,54.0
1714,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387070,508,0,6,-77.54,0.0,31.0
1715,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387100,506,0,6,-85.99,6.0,37.0
1716,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387090,507,0,6,-82.83,4.0,35.0
1717,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387195,509,0,5,-96.67,-5.0,56.0
1718,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387055,508,0,6,-73.72,-1.0,28.0
1719,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387045,508,0,6,-71.6,-3.0,26.0
1720,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387110,505,0,6,-85.23,8.0,39.0
1721,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387050,508,0,6,-75.57,-4.0,27.0
1722,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387190,509,0,5,-90.75,-8.0,55.0
1723,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3387145,511,0,5,-90.73,-15.0,46.0
1724,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387205,510,0,5,-90.0,-10.0,58.0
1725,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387230,508,0,6,-105.5,-5.0,63.0
1726,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387175,507,0,6,-90.0,1.0,52.0
1727,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387065,509,0,6,-87.64,-9.0,30.0
1728,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387080,510,0,6,-86.1,-12.0,33.0
1729,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387055,509,0,6,-78.92,-7.0,28.0
1730,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387075,510,0,6,-80.91,-11.0,32.0
1731,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387140,505,0,6,-90.55,8.0,45.0
1732,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387050,509,0,6,-75.71,-6.0,27.0
1733,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387070,510,0,6,-89.29,-10.0,31.0
1734,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387150,506,0,6,-95.57,6.0,47.0
1735,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387165,507,0,6,-93.27,3.0,50.0
1736,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387170,507,0,6,-93.0,2.0,51.0
1737,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387180,508,0,6,-97.0,0.0,53.0
1738,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3386925,504,0,14,-85.33,19.0,2.0
1739,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387160,507,0,6,-94.1,4.0,49.0
1740,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387045,509,0,6,-76.86,-5.0,26.0
1741,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387155,506,0,7,-94.5,5.0,48.0
1742,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387200,509,0,5,-104.17,-4.0,57.0
1743,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387145,506,0,6,-93.5,7.0,46.0
1744,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387130,505,0,6,-91.3,10.0,43.0
1745,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387125,505,0,5,-89.5,11.0,42.0
1746,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387060,509,0,7,-87.67,-8.0,29.0
1747,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387135,505,0,6,-90.08,9.0,44.0
1748,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3386930,505,0,5,-87.5,18.0,3.0
1749,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3387085,510,0,6,-86.18,-13.0,34.0
1750,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387035,506,0,5,-64.5,17.0,24.0
1751,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387020,506,0,10,-77.75,12.0,21.0
1752,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387125,510,0,5,-85.0,-9.0,42.0
1753,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387060,507,0,7,-76.45,4.0,29.0
1754,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387050,507,0,5,-74.36,6.0,27.0
1755,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387090,508,0,6,-87.92,-2.0,35.0
1756,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387040,506,0,5,-82.0,16.0,25.0
1757,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387135,510,0,6,-94.5,-11.0,44.0
1758,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387100,509,0,6,-94.8,-4.0,37.0
1759,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387085,508,0,6,-83.25,-1.0,34.0
1760,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387045,507,0,7,-72.56,7.0,26.0
1761,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387120,508,0,7,-86.5,0.0,41.0
1762,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387110,507,0,6,-92.57,2.0,39.0
1763,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387080,506,0,7,-83.35,8.0,33.0
1764,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387015,507,0,10,-64.5,13.0,20.0
1765,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387115,507,0,6,-93.67,1.0,40.0
1766,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387055,507,0,7,-72.71,5.0,28.0
1767,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387130,510,0,6,-96.75,-10.0,43.0
1768,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387075,505,0,7,-81.75,9.0,32.0
1769,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387160,510,0,5,-107.0,-8.0,49.0
1770,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387070,505,0,7,-81.5,10.0,31.0
1771,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387095,509,0,7,-92.33,-3.0,36.0
1772,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387065,505,0,7,-84.11,11.0,30.0
1773,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387145,509,0,6,-91.75,-5.0,46.0
1774,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387105,507,0,6,-84.6,3.0,38.0
1775,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387210,503,0,6,-102.25,15.0,59.0
1776,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387225,502,0,6,-89.5,18.0,62.0
1777,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387205,503,0,6,-101.0,14.0,58.0
1778,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417265,3386945,510,0,7,-93.75,-23.0,6.0
1779,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417255,3386935,510,0,7,-95.86,-25.0,4.0
1780,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417230,3386920,510,0,6,-95.73,-30.0,1.0
