,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
2205,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398590,512,0,5,-92.5,6.000000000000007,60.0
2206,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398795,514,0,14,-89.4,27.000000000000004,18.999999999999996
2207,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398710,515,0,14,-74.63,14.000000000000004,36.0
2208,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398605,512,6,14,-95.5,1.0000000000000069,57.0
2209,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398675,514,0,6,-79.17,1.0000000000000053,43.0
2210,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398660,513,6,14,-83.0,-1.9999999999999944,46.0
2211,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398710,515,6,14,-76.73,8.000000000000004,36.0
2212,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398705,515,6,14,-78.86,7.000000000000004,37.0
2213,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398655,513,0,14,-85.9,-2.9999999999999942,47.0
2214,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398635,513,0,5,-87.86,25.000000000000007,51.0
2215,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398815,514,0,14,-93.25,29.000000000000004,14.999999999999996
2216,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402860,3398820,514,0,5,-97.57,30.0,13.999999999999996
2217,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402855,3398825,514,0,14,-90.75,31.0,12.999999999999996
2218,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398810,514,6,14,-94.25,28.000000000000004,15.999999999999996
2219,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398640,513,0,5,-84.67,26.000000000000007,50.0
2220,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398690,514,6,14,-78.75,4.000000000000005,40.0
2221,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398700,515,6,5,-79.0,6.000000000000004,38.0
2222,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398720,516,0,14,-77.73,10.000000000000004,34.0
2223,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398695,515,6,5,-78.68,5.000000000000004,39.0
2224,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398630,513,0,6,-77.5,24.000000000000007,52.0
2225,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398680,514,6,5,-82.1,2.0000000000000053,42.0
2226,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398685,514,6,14,-78.07,3.000000000000005,41.0
2227,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398650,513,6,14,-83.89,-3.9999999999999942,48.0
2228,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398715,516,0,14,-75.89,9.000000000000004,35.0
2229,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398805,514,6,14,-95.8,27.000000000000004,16.999999999999996
2230,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398670,513,6,14,-79.14,5.3884459162483544e-15,44.0
2231,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398665,513,6,14,-76.6,-0.9999999999999944,45.0
2232,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398715,512,0,6,-85.0,-20.999999999999996,35.0
2233,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403170,3398620,513,0,14,-85.33,-31.999999999999993,54.00000000000001
2234,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403150,3398600,513,0,14,-92.5,-27.999999999999993,58.0
2235,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398720,512,0,6,-81.0,-19.999999999999996,34.0
2236,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398695,513,0,5,-86.43,-16.999999999999996,39.0
2237,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398680,513,0,5,-83.61,-11.999999999999995,42.0
2238,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398580,513,0,14,-96.71,-23.999999999999993,62.0
2239,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398685,513,0,5,-84.58,-14.999999999999995,41.0
2240,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403160,3398610,513,0,14,-93.0,-29.999999999999993,56.00000000000001
2241,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398675,513,0,5,-83.78,-12.999999999999995,43.0
2242,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398575,513,0,14,-96.6,-24.999999999999993,63.0
2243,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398690,513,0,14,-84.45,-13.999999999999995,40.0
2244,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398670,513,6,5,-78.4,-9.999999999999995,44.0
2245,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398660,513,6,5,-81.91,-7.999999999999995,46.0
2246,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398645,512,6,5,-83.0,-6.999999999999994,49.0
2247,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398665,513,6,5,-82.0,-10.999999999999995,45.0
2248,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398655,513,6,5,-83.4,-8.999999999999995,47.0
2249,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398710,513,0,5,-88.0,-17.999999999999996,36.0
2250,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398700,513,0,14,-86.21,-15.999999999999995,38.0
2251,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398650,513,6,14,-88.38,-5.999999999999994,48.0
2252,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398705,513,0,6,-84.64,-18.999999999999996,37.0
2253,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398685,514,12,6,-84.0,26.000000000000004,41.0
2254,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398755,514,6,14,-92.0,28.000000000000004,26.999999999999996
2255,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398660,513,6,12,-86.67,15.000000000000005,46.0
2256,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398665,514,6,12,-88.5,14.000000000000005,45.0
2257,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398760,514,12,5,-101.5,27.000000000000004,25.999999999999996
2258,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398630,512,6,14,-85.0,5.000000000000006,52.0
2259,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398690,514,12,6,-86.5,25.000000000000004,40.0
2260,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398695,514,0,5,-88.6,24.000000000000004,39.0
2261,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398635,512,6,5,-82.5,4.000000000000006,51.0
2262,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398700,514,0,5,-85.69,23.000000000000004,38.0
2263,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398720,515,0,5,-81.95,19.000000000000004,34.0
2264,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398710,515,0,5,-82.62,21.000000000000004,36.0
2265,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398715,515,0,5,-80.71,20.000000000000004,35.0
2266,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398675,514,6,5,-83.6,12.000000000000005,43.0
2267,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398705,515,0,5,-85.08,22.000000000000004,37.0
2268,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398615,512,0,14,-91.0,8.000000000000007,55.0
2269,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398670,514,6,12,-89.5,13.000000000000005,44.0
2270,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398680,514,6,14,-82.64,11.000000000000005,42.0
2271,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398745,514,0,5,-89.5,24.000000000000004,28.999999999999996
2272,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398840,514,0,6,-76.5,9.000000000000002,9.999999999999998
2273,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398725,515,0,6,-76.2,20.000000000000004,33.0
2274,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398775,515,0,6,-86.4,14.000000000000004,23.0
2275,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398850,513,0,5,-79.91,-4.999999999999999,8.0
2276,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398845,513,0,5,-80.33,-3.999999999999999,9.0
2277,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398885,513,0,14,-89.2,-12.0,1.0000000000000016
2278,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398765,515,0,5,-78.25,12.000000000000004,25.0
2279,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398820,514,0,6,-78.71,5.000000000000002,14.0
2280,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398890,513,0,14,-82.33,-13.0,1.592040838891559e-15
2281,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398805,514,0,5,-72.48,4.000000000000002,17.0
2282,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398730,515,0,5,-81.79,19.000000000000004,31.999999999999996
2283,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398740,515,0,6,-83.8,21.000000000000004,29.999999999999996
2284,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398830,514,0,6,-77.67,7.000000000000002,12.0
2285,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398865,513,0,5,-74.6,6.123233995736766e-16,5.0
2286,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398855,513,0,5,-77.71,-1.9999999999999991,7.0
2287,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398860,513,0,5,-78.08,-2.999999999999999,6.0
2288,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402925,3398800,515,0,5,-88.86,17.000000000000004,17.999999999999996
2289,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398825,514,0,6,-82.8,8.000000000000002,12.999999999999998
2290,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402930,3398785,515,0,5,-88.43,16.000000000000004,20.999999999999996
2291,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398790,515,0,5,-86.48,15.000000000000002,19.999999999999996
2292,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398780,515,0,6,-83.02,13.000000000000004,22.0
2293,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398770,515,0,5,-79.83,11.000000000000004,24.0
2294,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398795,515,0,5,-89.47,18.000000000000004,18.999999999999996
2295,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398810,514,0,6,-72.72,3.0000000000000018,16.0
2296,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398815,514,0,6,-75.94,6.000000000000002,15.0
2297,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398870,513,0,5,-83.38,-0.9999999999999996,4.0
2298,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398615,512,0,14,-86.33,2.0000000000000067,55.0
2299,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398800,514,6,14,-92.5,29.000000000000004,17.999999999999996
2300,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398620,512,0,5,-90.25,1.0000000000000067,54.0
2301,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398705,515,0,14,-81.8,12.000000000000005,37.0
2302,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398710,516,0,14,-78.22,11.000000000000004,36.0
2303,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398600,512,0,5,-87.75,5.000000000000007,58.0
2304,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398665,514,0,14,-83.17,20.000000000000007,45.0
2305,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398610,512,6,5,-92.43,-0.9999999999999931,56.0
2306,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398630,512,6,5,-89.33,-4.999999999999994,52.0
2307,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398635,512,0,14,-92.5,-1.9999999999999938,51.0
2308,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398625,512,6,5,-85.0,-3.9999999999999933,53.0
2309,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398670,514,0,5,-87.0,19.000000000000007,44.0
2310,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398650,513,0,14,-83.76,23.000000000000007,48.0
2311,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398675,514,0,5,-85.24,22.000000000000004,43.0
2312,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398690,515,0,14,-81.22,15.000000000000005,40.0
2313,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398645,513,0,14,-87.86,24.000000000000007,49.0
2314,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398680,514,0,5,-81.72,21.000000000000004,42.0
2315,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398655,513,0,5,-86.63,26.000000000000007,47.0
2316,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398695,515,0,5,-79.97,18.000000000000004,39.0
2317,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398720,516,0,14,-75.18,13.000000000000004,34.0
2318,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402925,3398700,515,0,14,-77.19,17.000000000000004,38.0
2319,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398660,513,0,5,-86.07,25.000000000000007,46.0
2320,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398715,516,0,14,-74.93,14.000000000000004,35.0
2321,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398790,514,0,14,-94.0,27.000000000000004,19.999999999999996
2322,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398605,512,6,14,-86.5,6.980486755139913e-15,57.0
2323,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398595,512,0,5,-90.0,6.000000000000007,59.0
2324,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398590,512,0,5,-96.5,3.0000000000000075,60.0
2325,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402930,3398685,514,0,12,-79.69,16.000000000000004,41.0
2326,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398685,513,0,5,-88.0,-24.999999999999996,41.0
2327,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403165,3398655,513,0,6,-89.5,-30.999999999999993,47.00000000000001
2328,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398585,513,12,6,-88.5,-20.999999999999993,61.0
2329,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403170,3398650,513,0,6,-81.0,-31.999999999999993,48.00000000000001
2330,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398720,512,0,6,-92.33,-25.999999999999996,34.0
2331,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398600,513,12,5,-90.64,-17.999999999999993,58.0
2332,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398690,513,0,7,-88.0,-23.999999999999996,40.0
2333,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398590,513,12,5,-92.63,-19.999999999999993,60.0
2334,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398715,512,0,6,-90.0,-26.999999999999996,35.0
2335,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398580,513,12,14,-98.33,-13.999999999999993,62.0
2336,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398595,513,12,6,-88.35,-18.999999999999993,59.0
2337,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398855,514,0,5,-79.5,18.0,6.999999999999998
2338,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402930,3398845,514,0,5,-83.0,16.0,8.999999999999998
2339,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398725,515,0,14,-70.8,8.000000000000004,33.0
2340,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398630,513,0,5,-86.69,27.000000000000007,52.0
2341,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398790,512,0,6,-72.77,-4.999999999999997,20.0
2342,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402860,3398635,513,0,5,-87.38,30.000000000000007,50.99999999999999
2343,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398830,514,0,5,-87.33,19.0,11.999999999999998
2344,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398825,514,0,5,-92.61,20.0,12.999999999999998
2345,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398730,515,0,14,-71.85,7.0000000000000036,32.0
2346,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398810,514,0,14,-90.17,23.000000000000004,15.999999999999996
2347,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398800,513,0,6,-73.14,-2.999999999999998,18.0
2348,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398805,514,0,14,-94.64,24.000000000000004,16.999999999999996
2349,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398745,515,0,14,-71.1,4.0000000000000036,29.0
2350,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398770,514,0,7,-65.7,-0.9999999999999971,24.0
2351,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398765,514,0,5,-67.98,3.061616997868383e-15,25.0
2352,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398755,515,0,14,-74.16,6.0000000000000036,27.0
2353,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402855,3398610,512,0,6,-86.38,31.000000000000007,55.99999999999999
2354,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398840,514,0,5,-93.94,21.0,9.999999999999998
2355,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398740,515,0,14,-75.77,9.000000000000004,30.0
2356,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398815,514,0,14,-98.0,26.000000000000004,14.999999999999996
2357,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398750,514,0,14,-69.75,3.0000000000000036,28.0
2358,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398775,514,0,5,-67.07,2.0000000000000027,23.0
2359,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398760,515,0,14,-71.3,5.0000000000000036,26.0
2360,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398625,513,0,5,-85.84,28.000000000000007,53.0
2361,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398820,514,0,14,-94.31,25.0,13.999999999999996
2362,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398780,514,0,7,-66.45,1.0000000000000027,22.0
2363,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398735,516,0,14,-73.69,10.000000000000004,31.0
2364,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398785,513,0,7,-71.63,-3.9999999999999973,21.0
2365,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398835,514,0,5,-89.25,22.0,10.999999999999996
2366,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398640,513,0,5,-90.81,29.000000000000007,50.0
2367,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398795,513,0,7,-70.31,-1.9999999999999978,19.0
2368,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398655,513,0,5,-91.71,-25.999999999999993,47.0
2369,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398630,513,0,14,-81.67,-16.999999999999993,52.0
2370,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398595,512,6,14,-94.5,-5.999999999999993,59.0
2371,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398625,513,0,14,-90.67,-15.999999999999993,53.0
2372,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403150,3398645,513,0,5,-102.0,-27.999999999999993,49.0
2373,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398680,513,0,5,-88.0,-22.999999999999996,42.0
2374,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403170,3398705,512,0,6,-96.0,-31.999999999999996,37.00000000000001
2375,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398620,513,12,14,-89.0,-18.999999999999993,54.0
2376,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398670,513,0,14,-91.0,-24.999999999999993,44.0
2377,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398640,513,6,14,-90.75,-14.999999999999995,50.0
2378,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398660,513,0,5,-80.5,-26.999999999999993,46.0
2379,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398635,513,6,14,-81.0,-13.999999999999993,51.0
2380,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398675,513,0,14,-88.5,-21.999999999999996,43.0
2381,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398615,513,12,14,-91.0,-17.999999999999993,55.0
2382,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398610,513,12,6,-86.91,-20.999999999999993,56.0
2383,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398605,513,12,5,-88.0,-19.999999999999993,57.0
2384,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398665,513,0,14,-90.75,-23.999999999999993,45.0
2385,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398860,514,0,5,-90.0,20.0,5.999999999999997
2386,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398575,512,0,5,-93.5,27.000000000000007,63.0
2387,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402925,3398825,514,0,5,-86.36,17.0,12.999999999999998
2388,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398805,515,0,6,-84.91,13.000000000000002,17.0
2389,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398810,515,0,5,-86.35,14.000000000000002,15.999999999999998
2390,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398855,514,0,5,-86.0,19.0,6.999999999999997
2391,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398790,515,0,5,-80.39,10.000000000000002,20.0
2392,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398785,515,0,5,-77.17,9.000000000000002,21.0
2393,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398760,514,0,5,-71.06,3.184081677783118e-15,26.0
2394,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398780,514,0,5,-69.85,4.000000000000003,22.0
2395,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398770,515,0,14,-72.78,6.000000000000003,24.0
2396,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398735,514,0,5,-78.24,-4.9999999999999964,31.0
