,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1824,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406655,3390165,499,30,5,-90.88,-1.2224318643354604,31.882685902179844
1825,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406665,3390195,498,0,5,-77.5,-5.954482671904339,27.686533479473212
1826,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406670,3390190,498,0,5,-86.0,-6.320508075688776,29.052558883257653
1827,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406560,3390100,500,0,5,-92.25,21.732050807568875,33.64101615137755
1828,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406565,3390095,500,0,5,-93.47,21.366025403784434,35.00704155516199
1829,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406680,3390220,498,0,12,-81.03,-11.052558883257653,24.856406460551018
1830,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406690,3390210,498,0,12,-80.62,-11.78460969082653,27.588457268119896
1831,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406650,3390170,499,0,5,-90.5,-0.8564064605510211,30.516660498395407
1832,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406570,3390090,500,0,5,-96.78,20.999999999999996,36.373066958946424
1833,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406575,3390085,500,0,13,-98.4,20.63397459621556,37.739092362730865
1834,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390230,499,0,5,-85.74,-17.248711305964285,26.12435565298214
1835,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390225,499,0,5,-85.47,-17.614736709748723,27.49038105676658
1836,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390235,499,0,5,-84.81,-16.882685902179844,24.7583302491977
1837,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390205,498,0,12,-82.74,-12.150635094610971,28.954482671904337
1838,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390215,498,0,12,-79.93,-11.418584287042092,26.222431864335455
1839,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390240,499,0,5,-85.05,-16.516660498395407,23.392304845413264
1840,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406675,3390185,498,0,5,-90.5,-6.686533479473214,30.418584287042087
1841,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390205,499,0,5,-82.33,1.7057713659400502,20.954482671904337
1842,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406620,3390240,499,6,5,-76.5,-2.660254037844388,15.392304845413264
1843,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406630,3390230,499,0,5,-64.83,-3.392304845413265,18.124355652982143
1844,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406665,3390115,498,0,12,-108.0,2.0455173280956593,41.54293994002423
1845,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406670,3390110,498,0,12,-111.33,1.6794919243112219,42.908965343808674
1846,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390145,499,0,12,-88.5,-9.614736709748724,41.3467875173176
1847,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406560,3390180,499,0,5,-91.15,13.732050807568875,19.784609690826528
1848,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406590,3390190,499,0,5,-81.2,7.535898384862243,21.052558883257653
1849,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390150,499,0,12,-88.33,-9.248711305964287,39.98076211353316
1850,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390160,498,0,5,-88.67,-8.516660498395408,37.248711305964285
1851,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406565,3390175,499,0,5,-101.25,13.366025403784437,21.15063509461097
1852,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406585,3390195,499,0,5,-78.8,7.901923788646682,19.686533479473212
1853,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390155,499,0,5,-81.67,-8.882685902179846,38.61473670974872
1854,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406625,3390235,499,0,5,-67.4,-3.0262794416288274,16.7583302491977
1855,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406610,3390210,499,0,5,-73.67,2.0717967697244886,19.588457268119896
1856,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406465,3390165,500,0,5,-102.5,31.686533479473212,12.882685902179846
1857,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406470,3390180,500,18,5,-90.0,29.32050807568877,10.78460969082653
1858,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406490,3390160,500,18,5,-101.25,27.856406460551018,16.248711305964285
1859,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406510,3390140,500,0,5,-97.29,26.392304845413264,21.71281292110204
1860,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406555,3390095,500,0,5,-93.4,23.098076211353312,34.00704155516199
1861,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406455,3390195,501,18,5,-104.5,30.418584287042087,6.686533479473214
1862,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406480,3390150,500,0,5,-99.33,30.588457268119896,16.98076211353316
1863,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406640,3390310,500,0,5,-76.69,-13.124355652982143,5.2679491924311215
1864,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406635,3390335,500,0,6,-79.19,-14.758330249197703,0.4378221735089278
1865,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406660,3390290,500,0,5,-81.36,-14.588457268119896,10.732050807568875
1866,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406650,3390320,500,0,6,-79.27,-15.85640646055102,4.535898384862245
1867,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390260,499,0,6,-85.31,-20.248711305964285,20.928203230275507
1868,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406675,3390295,500,0,6,-85.19,-17.686533479473212,11.366025403784437
1869,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390250,499,0,5,-84.62,-17.516660498395407,21.660254037844386
1870,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406670,3390300,500,0,6,-82.84,-17.320508075688775,9.999999999999998
1871,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406535,3390115,500,18,5,-103.25,24.562177826491066,28.542939940024233
1872,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406645,3390305,500,0,5,-75.09,-13.49038105676658,6.633974596215561
1873,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406655,3390315,500,0,6,-79.56,-16.22243186433546,5.901923788646682
1874,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390255,499,0,6,-86.22,-20.614736709748723,22.294228634059948
1875,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390245,499,0,5,-84.9,-17.882685902179844,23.026279441628823
1876,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406665,3390285,500,0,5,-81.23,-14.954482671904337,12.098076211353314
1877,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406540,3390090,500,0,5,-96.0,26.19615242270663,33.373066958946424
1878,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406625,3390325,500,0,5,-78.93,-12.026279441628827,1.1698729810778055
1879,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406690,3390280,500,0,6,-83.96,-18.784609690826528,15.464101615137753
1880,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406680,3390270,499,0,5,-81.25,-16.052558883257653,16.196152422706632
1881,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390265,499,0,5,-83.49,-16.41858428704209,17.56217782649107
1882,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406515,3390135,500,18,5,-99.5,26.026279441628823,23.078838324886476
1883,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406475,3390175,500,18,5,-94.0,28.954482671904337,12.150635094610971
1884,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406530,3390120,500,18,13,-99.67,24.928203230275507,27.176914536239792
1885,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390275,499,0,6,-84.17,-19.15063509461097,16.83012701892219
1886,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406495,3390155,500,18,5,-102.0,27.49038105676658,17.614736709748723
1887,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406485,3390145,500,0,5,-107.5,30.222431864335455,18.3467875173176
1888,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406500,3390205,499,21,13,-101.5,21.62435565298214,9.454482671904337
1889,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406550,3390175,499,21,6,-104.11,15.964101615137753,19.65063509461097
1890,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406545,3390170,499,21,5,-100.5,17.33012701892219,20.016660498395407
1891,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406530,3390195,499,21,6,-109.5,17.428203230275507,14.186533479473212
1892,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390280,500,6,5,-79.19,-5.794228634059948,7.9641016151377535
1893,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390330,499,0,5,-93.0,-26.382685902179844,8.303847577293366
1894,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390335,499,0,5,-95.0,-27.748711305964285,7.937822173508927
1895,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406540,3390165,500,21,13,-96.73,18.696152422706632,20.382685902179844
1896,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406625,3390250,499,0,5,-77.83,-4.5262794416288274,14.160254037844386
1897,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406605,3390270,500,0,5,-82.65,-3.0621778264910717,8.696152422706632
1898,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406635,3390260,499,0,5,-71.43,-7.258330249197703,13.428203230275509
1899,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406580,3390285,500,0,13,-85.0,-0.23205080756887764,3.598076211353316
1900,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406630,3390255,499,0,5,-78.29,-5.892304845413265,13.794228634059948
1901,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390325,500,54,6,-84.0,-25.016660498395407,8.669872981077805
1902,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406520,3390185,499,21,13,-98.33,20.160254037844386,14.91858428704209
1903,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406610,3390275,500,6,5,-79.19,-4.4282032302755105,8.330127018922193
1904,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406590,3390295,500,0,5,-84.8,-2.964101615137755,2.8660254037844384
1905,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406595,3390300,500,0,12,-79.4,-4.330127018922194,2.4999999999999996
1906,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406600,3390265,500,6,5,-87.43,-1.6961524227066325,9.062177826491071
1907,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406585,3390290,500,6,5,-89.67,-1.598076211353316,3.232050807568877
1908,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406535,3390200,499,21,5,-107.67,16.06217782649107,13.820508075688775
1909,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406650,3390075,499,30,13,-107.5,8.643593539448977,46.97114317029974
1910,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406570,3389995,501,0,5,-113.0,30.499999999999996,52.82754963085076
1911,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406630,3390205,499,0,12,-81.0,-0.8923048454132658,22.454482671904337
1912,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390160,498,30,5,-90.0,-5.918584287042092,35.748711305964285
1913,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406565,3390200,499,21,5,-87.5,10.866025403784437,16.820508075688775
1914,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406575,3390190,499,0,5,-85.25,10.133974596215559,19.552558883257653
1915,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390130,499,0,5,-86.5,-8.114736709748726,43.94486372867092
1916,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406655,3390110,499,0,5,-112.5,4.277568135664538,41.408965343808674
1917,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406665,3390100,498,0,5,-100.67,3.5455173280956593,44.14101615137755
1918,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406620,3390215,499,0,5,-62.75,-0.16025403784438907,19.72243186433546
1919,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406675,3390090,498,0,5,-113.0,2.8134665205267844,46.873066958946424
1920,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406570,3390185,499,0,5,-84.91,11.499999999999998,19.91858428704209
1921,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390140,499,0,12,-84.67,-7.382685902179846,41.212812921102035
1922,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406680,3390155,498,30,5,-93.5,-4.552558883257655,36.11473670974872
1923,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406550,3390070,500,0,5,-96.0,26.46410161513775,37.83716857408418
1924,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406535,3390045,500,0,13,-101.33,31.562177826491066,40.66729559300637
1925,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406555,3390065,500,0,5,-97.0,26.098076211353312,39.20319397786862
1926,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390325,499,0,5,-90.0,-30.21281292110204,11.669872981077805
1927,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406810,3390160,500,0,6,-94.6,-27.569219381653056,48.24871130596428
1928,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390205,499,0,6,-88.32,-20.810889132455358,33.95448267190433
1929,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406805,3390145,500,0,6,-90.25,-25.203193977868622,50.346787517317594
1930,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406795,3390175,500,0,6,-92.33,-26.47114317029974,44.15063509461096
1931,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406760,3390190,499,0,6,-91.7,-21.908965343808674,38.052558883257646
1932,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390220,499,0,6,-91.82,-23.176914536239792,31.856406460551014
1933,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406800,3390150,500,0,6,-95.2,-24.83716857408418,48.98076211353316
1934,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390215,499,0,6,-91.92,-23.542939940024233,33.222431864335455
1935,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406820,3390130,500,0,6,-96.38,-26.301270189221942,54.44486372867091
1936,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406790,3390180,500,0,6,-91.55,-26.105117766515306,42.78460969082653
1937,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406770,3390200,499,0,6,-91.5,-24.64101615137755,37.32050807568877
1938,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406845,3390105,499,0,6,-96.0,-28.131397208144133,61.27499074759311
1939,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390210,499,0,6,-88.59,-20.444863728670917,32.588457268119896
1940,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390240,499,0,6,-89.31,-21.71281292110204,26.392304845413264
1941,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390230,499,0,6,-86.1,-18.98076211353316,27.12435565298214
1942,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406815,3390155,500,0,6,-92.43,-27.935244785437497,49.61473670974872
1943,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406725,3390225,499,0,6,-85.14,-19.3467875173176,28.49038105676658
1944,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406855,3390115,499,0,6,-99.0,-30.863448015713008,60.542939940024226
1945,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406835,3390135,500,0,6,-97.0,-29.399346400575258,55.078838324886476
1946,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406780,3390170,500,0,6,-94.05,-23.373066958946424,43.5166604983954
1947,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406830,3390140,500,0,6,-96.0,-29.033320996790813,53.712812921102035
1948,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390195,500,0,6,-90.08,-25.00704155516199,38.68653347947321
1949,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406765,3390185,500,0,6,-90.14,-22.274990747593108,39.41858428704209
1950,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406825,3390125,500,0,6,-97.33,-26.667295593006376,55.81088913245535
1951,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390235,499,0,6,-87.09,-22.078838324886476,27.758330249197698
1952,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406785,3390165,500,0,6,-94.67,-23.739092362730865,44.882685902179844
1953,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406760,3390120,501,0,5,-88.54,-14.908965343808678,50.17691453623979
1954,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406795,3390085,501,0,5,-88.89,-17.471143170299744,59.73909236273086
1955,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390140,500,0,5,-86.85,-13.444863728670919,44.712812921102035
1956,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406780,3390100,502,0,5,-88.77,-16.373066958946428,55.64101615137754
1957,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390105,502,0,5,-86.78,-16.007041555161994,54.27499074759311
1958,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406790,3390090,501,0,5,-88.2,-17.10511776651531,58.373066958946424
1959,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406785,3390095,502,0,5,-87.7,-16.73909236273087,57.00704155516199
1960,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390135,501,0,5,-87.21,-13.810889132455358,46.078838324886476
1961,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390145,500,0,12,-87.8,-13.078838324886478,43.346787517317594
1962,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406725,3390155,499,0,12,-85.67,-12.346787517317603,40.61473670974872
1963,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390150,500,0,12,-86.68,-12.71281292110204,41.98076211353316
1964,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390160,499,0,12,-84.37,-11.980762113533162,39.248711305964285
1965,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390130,501,0,5,-87.21,-14.176914536239796,47.44486372867091
1966,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406765,3390115,502,0,5,-86.59,-15.274990747593112,51.542939940024226
1967,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390125,501,0,5,-88.23,-14.542939940024237,48.81088913245535
1968,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406770,3390110,502,0,5,-86.9,-15.641016151377553,52.908965343808674
1969,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390060,500,0,5,-106.0,16.20577136594005,46.069219381653056
1970,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406610,3390055,500,0,13,-109.67,17.571796769724486,46.4352447854375
1971,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390090,498,0,5,-105.33,1.0814157129579058,47.873066958946424
1972,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406570,3390195,499,0,5,-88.33,10.499999999999998,18.186533479473212
1973,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406560,3390185,499,0,5,-93.0,13.232050807568875,18.91858428704209
1974,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406650,3390115,499,0,12,-105.67,4.643593539448977,40.04293994002423
1975,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406645,3390110,499,0,5,-101.5,6.009618943233416,40.408965343808674
1976,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390160,498,0,5,-89.67,-7.650635094610971,36.748711305964285
1977,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406580,3390165,500,0,5,-98.5,11.767949192431121,24.382685902179844
1978,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406600,3390225,499,0,5,-63.5,2.303847577293367,15.99038105676658
1979,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406565,3390190,499,0,5,-85.5,11.866025403784437,18.552558883257653
1980,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406635,3390220,499,0,5,-86.0,-3.258330249197704,20.356406460551018
1981,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390240,499,6,5,-84.5,-1.794228634059949,14.892304845413264
1982,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406540,3390050,500,0,13,-102.0,30.19615242270663,40.30127018922194
1983,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406530,3390080,500,18,5,-102.75,28.928203230275507,34.105117766515306
1984,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406550,3390060,500,0,5,-102.33,27.46410161513775,39.569219381653056
1985,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406520,3390080,500,0,6,-99.5,30.660254037844382,33.105117766515306
1986,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406540,3390060,500,0,13,-105.75,29.19615242270663,38.569219381653056
1987,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390250,499,0,6,-88.06,-22.71281292110204,24.660254037844386
1988,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390245,499,0,6,-88.44,-23.078838324886476,26.026279441628823
1989,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390270,499,57,6,-92.43,-28.176914536239792,23.19615242270663
1990,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406725,3390255,499,0,6,-87.94,-22.3467875173176,23.294228634059948
1991,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390260,499,0,6,-86.77,-21.98076211353316,21.928203230275507
1992,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390265,499,57,6,-89.5,-28.542939940024233,24.562177826491066
1993,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390275,499,0,6,-88.63,-27.810889132455355,21.83012701892219
1994,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390280,499,0,6,-92.6,-27.444863728670917,20.46410161513775
1995,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406610,3390060,500,0,5,-107.5,17.071796769724486,45.569219381653056
1996,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390055,500,0,5,-107.5,16.70577136594005,46.9352447854375
1997,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406625,3390065,499,0,5,-112.5,13.97372055837117,46.20319397786862
1998,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406570,3390020,500,18,5,-107.5,27.999999999999996,48.49742261192857
1999,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390115,500,0,5,-85.0,-10.07883832488648,48.542939940024226
2000,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390120,500,0,5,-90.5,-9.712812921102042,47.17691453623979
2001,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406795,3390135,501,0,5,-98.57,-22.471143170299744,51.078838324886476
2002,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390100,501,0,11,-101.67,-11.176914536239796,52.64101615137754
2003,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406770,3390160,501,0,5,-87.62,-20.64101615137755,44.24871130596428
2004,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406790,3390140,501,0,5,-92.33,-22.105117766515306,49.712812921102035
2005,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406825,3390165,500,57,6,-101.0,-30.667295593006372,48.882685902179844
2006,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406765,3390145,501,0,11,-89.43,-18.274990747593108,46.346787517317594
2007,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406780,3390130,502,0,11,-89.91,-19.373066958946428,50.44486372867091
2008,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390155,501,0,5,-90.88,-21.00704155516199,45.61473670974872
